user,rmse,f1,ndcg,mae
36,1.1903994549759842,0.7,0.7110386667834878,0.8190365515846482
102,1.6285552194380233,0.21875,0.5512574381209486,1.4549544888420014
157,0.9802499979239256,0.8888888888888888,0.7946761702545168,0.7972325264148139
184,1.1900742079988427,0.6197183098591549,0.7294754043175896,1.008567577570608
193,1.0388008746190687,0.05263157894736842,0.66015703602983,0.8652280860213604
195,1.243396776127962,0.6666666666666666,0.8339160205273616,0.9547340991408096
231,0.8487587042240231,1.0,0.9777777777777777,0.8339416773750304
306,1.2088759682928185,0.5,0.9675845401680795,1.0682369184127751
343,1.007447640233115,0.6511627906976745,0.8135835829783642,0.8113218826339037
349,0.7510667221091926,0.6666666666666666,0.934397461243829,0.5551336276570992
411,0.8843133665060849,0.0,0.8347895726626685,0.737892014073036
424,0.8807506303917407,0.6929133858267716,0.838618371086182,0.6827401487704461
528,0.92601944176896,0.5,0.8809008950601972,0.8173996031131803
624,1.0819914235468344,0.7368421052631579,0.8289335930281507,0.9691899199018795
737,1.253541459355647,0.35,0.6067237240594259,0.98446985973554
743,1.3335959988255552,0.5714285714285714,0.9921181676913063,1.2622652710813704
753,0.8099730637330474,0.5454545454545454,0.9609186813543533,0.674471223031067
911,0.5588106596530134,0.7419354838709677,0.7853543430765142,0.46083982246894056
937,1.3681500265988196,0.5555555555555556,0.7145910792162532,1.1247956328372992
1019,0.5074550681123564,0.0,0.9174524878648389,0.47871026439405784
1088,0.9508962474684933,0.36363636363636365,0.6751314212488738,0.7345463692569149
1101,1.4273693357738604,0.3333333333333333,0.654876854318296,1.1444661669523932
1113,0.6803018069410697,0.9473684210526315,0.7321679589452768,0.4499154042542234
1120,1.205047749224033,0.34285714285714286,0.44383295180339327,1.0100616839352052
1121,0.9215782409719608,0.5,0.861713382497964,0.7580323582584675
1125,0.8616252988024371,0.0,0.7531149421678055,0.7233496774783686
1142,0.8754230717462732,0.8888888888888888,1.0,0.8429092691107346
1165,1.2651755635973814,0.5,0.7910200302088348,1.1070525586127753
1202,1.0726786420116958,0.3333333333333333,0.9208335026905111,1.0256391926699489
1203,0.901532590479263,0.7222222222222222,0.695559383790228,0.7320101350087652
1306,0.6402482438598028,0.8571428571428571,0.7667795699274597,0.45080257099240345
1352,1.3417848367643432,0.37037037037037035,0.7613816289138179,1.1163697545140534
1389,1.2536603349966213,0.7317073170731707,0.8368886749934346,1.0992105945069794
1421,1.0732108431867136,0.75,0.7244929539203835,0.8765005526750589
1425,1.5564116840604205,0.5142857142857142,0.5000183654893374,1.349809558896535
1451,0.8844396589160165,0.8421052631578947,0.870804695520796,0.7374241185469118
1500,1.4238205903174372,0.0,0.7177040308541296,1.221055007833884
1551,0.588397303845155,0.6666666666666666,0.9663371844014468,0.48264407582680097
1579,0.9470018008823944,0.0,0.8556181071409091,0.7566570077145749
1597,0.8824196997331851,0.8,0.9899577678317767,0.7016270016189529
1647,1.153552810663988,0.4,0.8841966403135249,0.9936394919706663
1733,0.6761556406743012,0.9523809523809523,0.8678320410547231,0.4663844264199175
1739,0.45903766177696953,1.0,0.9609186813543533,0.24274184596309584
1755,1.307442139427371,0.5688073394495413,0.8731558708002063,1.1232932804896492
1780,0.5689801355074263,0.0,0.8058609574080365,0.4368558961593802
1834,0.5994568485892802,0.8888888888888888,0.9218373627087065,0.321406708219981
1851,0.8835266006133314,0.0,0.9253048797953686,0.6751386683861728
1897,1.0336128896157415,0.17391304347826086,0.6570508320644658,0.8125880479909369
2015,1.5181497307495058,0.21052631578947367,0.6106109285122912,1.3157028653764287
2063,1.025105758128736,0.0,0.749999984622833,0.8419775973632314
2071,0.8145317652032606,0.3333333333333333,0.9069336520050753,0.6836885505867369
2122,1.1966606541980982,0.6666666666666666,0.8882662107925743,0.9308722813294699
2176,0.9446810337255149,0.6222222222222222,0.7461810677872962,0.7532550013302108
2190,0.7591727004366249,0.9152542372881356,0.8304198973631918,0.5816579776853088
2395,0.9295053685638467,0.6181818181818182,0.7529634717214041,0.7581434121767897
2781,0.6400891225593888,0.8571428571428571,0.9255108071950495,0.483819999547905
2814,1.1594393328997186,0.52,0.8195288919105099,0.9554348699454511
2841,1.3962416150626449,0.5714285714285714,0.8827560440630599,1.150347923730694
2847,1.1807499254165814,0.0,0.8131145580253144,1.0270976421018614
2969,0.7616147227422373,0.6,0.8361049155008361,0.6382862785262289
3013,0.9173732425988083,0.0,0.9064042401622726,0.8251260868107645
3054,0.9942833404426329,0.4727272727272727,0.727412511720304,0.8143786198785308
3172,1.4300569701614494,0.631578947368421,0.74804143769316,1.3544882693454905
3259,1.2170896105403868,0.625,0.7589324431458419,1.1534268223717712
3285,1.2365987070733158,0.0,0.8725222292240155,1.0951505983715675
3413,1.021000199209146,0.9473684210526315,0.9660839794726382,0.880177567029585
3423,0.6841938034977056,0.9230769230769231,1.0,0.5306790580994977
3436,1.3344260902806997,0.6530612244897959,0.8203324375489972,1.0412067752976875
3471,0.7406321781535039,0.26666666666666666,0.7379695820849581,0.5588700471145726
3520,0.5808833675927333,0.3076923076923077,0.8943396037883053,0.5079339629552688
3531,1.1140049886504233,0.75,0.8656125393064776,0.8956463919060547
3590,0.6404421127910466,0.7142857142857143,0.9609186813543533,0.5142859914107605
3693,0.9979985692822108,0.6,0.827699675796169,0.7271009436170722
3732,1.119434759332294,0.631578947368421,0.7405236731933391,0.8533182551046785
3773,0.925019437106558,0.2222222222222222,0.6168472893305458,0.7269969649456799
3842,1.2954537564888817,0.4,0.7324947887683481,1.0615588494788788
4258,0.8994169133251986,0.7906976744186046,0.7660839794726383,0.7143123791969271
4305,0.8715235229930117,0.8421052631578947,0.9144054941061888,0.8123606880899384
4489,0.9854594597446378,0.25,0.7840976325580765,0.8103133418660854
4543,0.8442940490766481,0.25,0.9187347408875361,0.7348399503448525
4579,0.9183585221228704,0.6857142857142857,0.8114512051294535,0.7056661621554857
4634,0.8031948384314449,1.0,0.9999999999999999,0.8012833493595377
4647,0.8906893141129361,0.2857142857142857,0.7541537541797855,0.6678069027232593
4802,0.9546769258799601,0.7142857142857143,0.9260485150207829,0.7199174692425697
4816,0.9481426725171618,0.5714285714285714,0.9669463132592069,0.8926597555499701
4842,0.40215652680541336,1.0,0.9711524961933976,0.22029228269487863
4934,1.3144141786423749,0.3333333333333333,0.8786928612209194,1.1323779669175038
4950,0.7261822134115147,0.8333333333333334,0.9478387047082619,0.6045637169708973
4958,1.524575752510238,0.15384615384615385,0.45368825839958726,1.2950610616613063
5046,1.2069384838894737,0.9166666666666666,0.7537066238889246,0.9218907603494403
5054,0.8179119048175109,0.19607843137254902,0.5900136536443085,0.66926931766309
5063,0.9094872696715207,0.75,0.8073212700439407,0.7100712794285672
5090,0.7852049888716996,0.75,0.9070542210948719,0.6855079332913717
5100,1.468125466085673,0.3333333333333333,0.9311378076163342,1.081839411953505
5222,0.9567778415421045,0.18181818181818182,0.6377115856150286,0.8278333202538549
5302,1.2939512683561973,0.22641509433962265,0.4369096775352515,1.0231168981170708
5312,0.7241758409592227,0.967741935483871,0.8578058607504198,0.5843343170307103
5333,1.4468583593390665,0.0,0.8613098738256915,1.1933236305377062
5397,1.0846188892577935,0.5490196078431373,0.8094047011176406,0.927061803008794
5636,1.2475409924443646,0.0,0.6922846251277185,1.0172816497113235
5682,0.944085292174799,0.4,0.7297794478048588,0.8093673285831143
5787,0.856757613239224,0.6170212765957447,0.8250347881078176,0.7043259677480648
