user,rmse,f1,ndcg,mae
36,1.2830131424373876,0.7,0.7670282651093995,0.9278754379615862
102,1.6193360371359278,0.18181818181818182,0.5418527370033079,1.4524034265280523
157,1.0014921433320305,0.8888888888888888,0.7923249949751067,0.853853162589793
184,1.2032193001452312,0.5882352941176471,0.791118767580456,1.0291960885856273
193,0.9838104729541756,0.05263157894736842,0.6076750050248932,0.8110982899056094
195,1.2250178468479092,0.64,0.838618371086182,0.9609638504702752
231,0.5076370906487446,1.0,0.9999999999999999,0.4177021447074165
306,1.288005913053386,0.5,0.9969472379578537,1.1464489759879621
343,1.0581372776342557,0.6190476190476191,0.7864164170216356,0.836226702385647
349,0.7437466929843306,0.5454545454545454,0.9269658250786468,0.6067254529007264
411,0.8132941597599646,0.0,0.8474210417406657,0.7071676086406183
424,0.8909290992481464,0.6557377049180327,0.8678320410547231,0.7119937374906333
528,0.8991115933943801,0.0,0.8421757737602428,0.8119619710385246
624,1.1287110200605481,0.6666666666666666,0.8017296960927474,1.0247595958336009
737,1.1697154320669225,0.2631578947368421,0.6812129168643763,0.9467519093229448
743,1.4151704906490596,0.5714285714285714,0.9921181676913063,1.3556541455826312
753,0.8754696298683847,0.5454545454545454,0.9609186813543533,0.7814247087489965
911,0.5811945800862913,0.7333333333333333,0.7406931555162208,0.4916272222515371
937,1.3642605167959154,0.5555555555555556,0.6939983443323188,1.1496317519936736
1019,0.5211686998272842,0.0,0.9174524878648389,0.5037300724820543
1088,0.9239133416656156,0.32098765432098764,0.6805361723354104,0.7062318463753655
1101,1.3841611163727394,0.3333333333333333,0.6913591155797997,1.1576133664908372
1113,0.8076585890918015,0.9473684210526315,0.7572027470530944,0.6409905405799491
1120,1.1915586137918832,0.36363636363636365,0.3838311024060996,0.9984547325210819
1121,0.9531375044570062,0.5,0.861713382497964,0.7850081666857724
1125,0.8731499561093816,0.0,0.7138221052128351,0.740141830862642
1142,0.7973644080337898,0.8888888888888888,1.0,0.7445322226612741
1165,1.3250325279166253,0.5,0.7879672681666887,1.1504051807893387
1202,1.0233381769906529,0.3333333333333333,0.9208335026905111,0.9724824849670242
1203,0.97305720693087,0.7222222222222222,0.7648777520779877,0.8039837094535202
1306,0.8911400756047744,0.8571428571428571,0.7719434171590336,0.6645990478455689
1352,1.3359122267938217,0.37037037037037035,0.67968592794034,1.1325982037445965
1389,1.224712178031539,0.7317073170731707,0.8631296904959027,1.062973891719477
1421,1.1669811233033147,0.75,0.7291953044792039,0.979051172446256
1425,1.5000155262502208,0.47058823529411764,0.5537066238889247,1.2973679996737129
1451,0.8899814726729681,0.7058823529411765,0.870804695520796,0.742372700779573
