user,rmse,f1,ndcg,mae
36,1.1965505667930936,0.7,0.7110386667834878,0.8299114235259475
102,1.6248720212468226,0.16393442622950818,0.6002800769403905,1.4514342231475654
157,0.9505089066585742,0.8888888888888888,0.7923249949751067,0.7854294316793363
184,1.1751255794419408,0.6753246753246753,0.791118767580456,0.9975259598083831
193,1.016636851628537,0.1,0.66015703602983,0.853804441905227
195,1.243047593765159,0.6666666666666666,0.8339160205273616,0.9523622292914677
231,0.8151344637738704,1.0,0.9777777777777777,0.8017073290195286
306,1.2119003931772132,0.8,0.9430509126448524,1.0779754334183012
343,1.01565915966785,0.6511627906976745,0.7658039025322478,0.8124467376043205
349,0.739429314820614,0.7692307692307693,0.934397461243829,0.5520556360394328
411,0.8607922787367462,0.0,0.8593494391749606,0.7289907821576426
424,0.8653539487738635,0.71875,0.8678320410547231,0.6707227557392657
528,0.9487757921767663,0.4444444444444444,0.8734692588950149,0.8317962576000233
624,1.1040955236202747,0.8,0.8200523606086069,0.9946457743277998
737,1.2402196242943089,0.35,0.6779485210387051,0.9828967507519265
743,1.3254652342867483,0.75,0.9921181676913063,1.2565140653154532
753,0.8435105509197408,0.6666666666666666,0.9609186813543533,0.7202580386457511
911,0.5584761600823112,0.7419354838709677,0.774355971114774,0.4562160694578274
937,1.3678917294570763,0.5555555555555556,0.741952775162381,1.1155433717009229
1019,0.4954665288795577,0.0,0.9174524878648389,0.462909924603359
1088,0.957094244268389,0.3448275862068966,0.5728144357315685,0.7394478983858372
1101,1.425419562937057,0.3333333333333333,0.654876854318296,1.1644695710661397
1113,0.6930082090729254,0.9473684210526315,0.7321679589452768,0.48345663342738393
1120,1.2132126444523692,0.34285714285714286,0.4346746656769546,1.0141738031003975
1121,0.9534124245459106,0.5,0.861713382497964,0.7758051510033066
1125,0.8915103259673897,0.0,0.7138221052128351,0.7535234066637884
1142,0.8386800188535026,0.8888888888888888,1.0,0.7747388929308572
1165,1.2630056480287026,0.5,0.7910200302088348,1.1142087438380934
1202,1.0245977859417277,0.3333333333333333,0.9208335026905111,0.9760340440589473
1203,0.9036303704742162,0.7567567567567568,0.6970457110232644,0.7413936061778289
1306,0.6636504564389467,0.8571428571428571,0.7955959232726898,0.49214395638090586
1352,1.337056560030463,0.4666666666666667,0.758408974447745,1.1082816448463975
1389,1.2285136455716312,0.7906976744186046,0.8982519384179151,1.0730153321154074
1421,1.0925601329139638,0.75,0.7274656083864564,0.9040245012892167
1425,1.5380518234404266,0.5,0.47498357738151964,1.32898427560557
1451,0.8983082137168129,0.7058823529411765,0.870804695520796,0.7431139110902006
1500,1.4136136287287662,0.0,0.6877146183243188,1.2280551589218545
1551,0.5933029879326516,0.8,0.9374896805948443,0.4941443911681031
1579,0.9934660041373962,0.0,0.8495775366628904,0.8047903056131396
1597,0.9032839386025961,0.8,0.9846407021569574,0.7292935111443247
1647,1.1026387286362729,0.4,0.8883350736628749,0.9373740831171415
1733,0.6644400292836461,0.9523809523809523,0.8678320410547231,0.49601318622304125
1739,0.43957341044391346,1.0,0.9609186813543533,0.2509981133506689
