user,rmse,f1,ndcg,mae
36,1.1837379364316878,0.7,0.7392466276391487,0.8357004833539984
102,1.612579108212423,0.2,0.4834253970662254,1.4412963044190383
157,1.0058891924102658,0.8888888888888888,0.7792044872238726,0.8322660506034645
184,1.17024076967155,0.6842105263157895,0.7398429639701699,0.9954152062347291
193,1.032906823815415,0.05263157894736842,0.6690382684493739,0.8654103082938861
195,1.2581932838904366,0.6923076923076923,0.7952976494411795,0.9704927666188103
231,0.8580631358229024,1.0,0.9999999999999999,0.84351464450211
306,1.2694820826689306,0.5,0.9969472379578537,1.1183772312578761
343,1.0520452896715402,0.6046511627906976,0.7445453145289902,0.8463012760223978
349,0.6835059552539803,0.7692307692307693,1.0,0.5114514989119
411,0.8192413365674824,0.0,0.8347895726626685,0.6931273749841464
424,0.861469126620004,0.6935483870967742,0.8150699102114006,0.6716799685140273
528,0.9514358829629175,0.5,0.8809008950601972,0.8305353192628158
624,1.10496062709675,0.7368421052631579,0.8017664270714221,0.9895971965053376
737,1.2380878878966397,0.358974358974359,0.6355400774046561,0.9777662386033904
743,1.3917168976212477,0.3333333333333333,0.9829976023759304,1.3193665003003874
753,0.8194158079964438,0.6666666666666666,0.9609186813543533,0.6879075163363492
911,0.5588730862702904,0.7213114754098361,0.7695406593228233,0.46767290643169207
937,1.3888541795125426,0.5555555555555556,0.6749320139845116,1.1754148333155567
1019,0.5163020414220582,0.0,0.9174524878648389,0.4603859261415975
1088,0.9531514105572112,0.3037974683544304,0.6087216812661824,0.7303080409928138
1101,1.387500870449907,0.3333333333333333,0.6731179849490477,1.133964039358419
1113,0.6768503881582264,0.9473684210526315,0.756560253875617,0.49109941120562245
1120,1.206758431676862,0.35294117647058826,0.5183220120003289,1.014940339066747
1121,0.9212614821278198,0.5,0.861713382497964,0.7619059465414606
1125,0.8677804298304379,0.0,0.7531149421678055,0.7471888425710469
1142,0.8325599910509998,0.8888888888888888,1.0,0.7842719362959615
1165,1.2704193916039863,0.6666666666666666,0.7879672681666887,1.0848074224944193
1202,1.0214483855402021,0.3333333333333333,0.9208335026905111,0.968818407846342
1203,0.9165889500285463,0.7222222222222222,0.7303192383731486,0.7563626406947256
1306,0.6471699181805829,0.8695652173913043,0.7967865933671253,0.4718581551445845
