user,rmse,f1,ndcg,mae
36,1.2970881458339545,0.8181818181818182,0.7110386667834878,0.9199387018793854
102,1.6474168552529818,0.3076923076923077,0.6534081814591968,1.4756715471557078
157,0.9490703260724759,0.8888888888888888,0.8029726544660728,0.8031081954735473
184,1.1342055955438135,0.7073170731707317,0.7448253914693808,0.967169726161946
193,0.9265537067858561,0.13953488372093023,0.6554546854710096,0.7793928958454824
195,1.2247585214826304,0.6153846153846154,0.870804695520796,0.9389839287631846
231,0.5068406778248888,1.0,0.9999999999999999,0.4304747630988211
306,1.137643245406401,0.8,0.9969472379578537,1.0045117826997838
343,1.1295807612801272,0.6190476190476191,0.6487058309003765,0.8989417550206245
349,0.6287291276999019,0.7692307692307693,1.0,0.45144873221045995
411,0.8747748839126179,0.0,0.7939325599737418,0.7074808837611037
424,0.8399148814553554,0.7851851851851852,0.8088812324195438,0.6556560613979147
528,0.9436388075947503,0.6,0.8421757737602428,0.8290747239197225
624,1.0203120973566866,0.8,0.8873609329652332,0.8984036046585807
737,1.2325394869188495,0.34146341463414637,0.7143107104685733,0.9615264733031877
743,1.3155891373440056,0.75,0.9921181676913063,1.2328124069489288
753,0.7577871031539481,0.6666666666666666,0.9711524961933976,0.6647321699338857
911,0.5976936463537499,0.78125,0.7406931555162208,0.4786155020526183
937,1.352615555008226,0.5555555555555556,0.6840148584888248,1.1060302905155543
1019,0.539200860303429,0.0,0.9174524878648389,0.461911571914097
1088,0.9493261715485631,0.3877551020408163,0.6164209659451356,0.7170617179987523
1101,1.356059512083178,0.3333333333333333,0.6967257610640656,1.1209040233352123
1113,0.751137343719865,0.9473684210526315,0.7572027470530944,0.623807812572833
1120,1.228304894942382,0.3783783783783784,0.679761084251059,1.033922419028184
1121,1.00617569557709,0.5,0.861713382497964,0.8259920779219753
1125,0.8987848157703228,0.0,0.7575661428939315,0.7467929441124994
1142,0.6992711123095864,0.8888888888888888,1.0,0.6518495747110918
1165,1.263568988587146,0.8,0.7831381979001413,1.0344630186795127
1202,0.9507457964628,0.3333333333333333,0.9208335026905111,0.90215902747977
1203,0.9842925399860178,0.7368421052631579,0.701224592883988,0.8290062767813083
1306,0.9142169511946028,0.8181818181818182,0.7719434171590336,0.7205321882625348
1352,1.3048620901225432,0.41379310344827586,0.7767316389636044,1.0960315820442312
1389,1.1862391886379116,0.7916666666666666,0.9660839794726382,1.0207193706834838
1421,1.0847099545357561,0.75,0.758408974447745,0.8871971880013321
1425,1.4800389192413106,0.5,0.47498357738151964,1.2738998593404818
1451,0.8193425859368713,0.8421052631578947,0.8982519384179151,0.6980073686172433
1500,1.3764174631051163,0.0,0.6877146183243188,1.1968383995714915
1551,0.5631450977753873,0.6666666666666666,0.9663371844014468,0.5050763125527927
1579,0.989972762986475,0.5,0.8556181071409091,0.7839960800275043
1597,0.8321577910210073,0.8,1.0,0.6468650708296083
1647,1.0517440880436644,0.4,0.8883350736628749,0.8675999319667056
1733,0.6511315735746087,0.9767441860465116,0.8601570360298298,0.55813927507861
1739,0.4706398674077322,1.0,0.9711524961933976,0.33916398984051044
1755,1.286011983164492,0.5811965811965812,0.8755070460796164,1.1042091942774557
1780,0.5962921388278828,0.0,0.8058609574080365,0.44554497598801196
1834,0.5823662382533524,0.8888888888888888,0.9218373627087065,0.4074453139818999
1851,0.8341449429142079,0.0,0.932942136348021,0.5884661468303104
1897,1.0688054144348054,0.25,0.6679490212720207,0.8476044909131174
2015,1.5381579844164273,0.10526315789473684,0.5011878619053132,1.3256652362310575
2063,1.0815839797853004,0.0,0.7603082961186196,0.8874555937266356
2071,0.816580701723645,0.4444444444444444,0.7869132955075706,0.6773353293497546
2122,0.9987285295450704,0.6666666666666666,0.8687605074771964,0.8116484339920232
2176,1.0676097362582233,0.6521739130434783,0.7348224017217214,0.9050506913162876
2190,0.767576913673829,0.896551724137931,0.7952976494411795,0.6430978815316433
2395,0.9034876493428278,0.7096774193548387,0.7398429639701699,0.7302272954330782
2781,0.6408116420383141,0.9333333333333333,0.9157579555373606,0.562665863800065
2814,1.1448974510853753,0.6206896551724138,0.7118355213962794,0.9515377149291836
2841,1.3726585870317878,0.75,0.9116035478696622,1.0814263641973199
2847,1.184324570753111,0.2222222222222222,0.8286255987864178,1.009488832743655
2969,0.7337217902614372,0.6956521739130435,0.8733495119033113,0.600188131709384
3013,0.9285683818377686,0.0,0.8680619477431011,0.845690777587038
3054,0.9925549704330933,0.5573770491803278,0.6351222479220122,0.8239596587662261
3172,1.385928881621223,0.7,0.8106109285122912,1.2877770826442878
3259,1.327842069842212,0.625,0.7088628669302064,1.2339309652248218
3285,1.1020999627114083,0.0,0.8725222292240155,0.9709265167105987
3413,0.9329859328103917,0.9473684210526315,0.9572027470530944,0.8144444045546688
3423,0.6201889413937848,1.0,0.9918743919356368,0.4723502580994099
3436,1.4196355626357409,0.6296296296296297,0.634719566165849,1.1285542204858514
3471,0.7162282973441906,0.35294117647058826,0.7567748893220655,0.5734844155143896
3520,0.5408603398656299,0.5,0.8786928612209193,0.43717762911685154
3531,1.154477076425485,0.75,0.8995044940479135,0.9627371191929059
3590,0.5683219369443205,0.8,0.9711524961933976,0.4370568097993013
3693,0.9479387896185972,0.6,0.827699675796169,0.7229102641733077
3732,1.119162344785037,0.6666666666666666,0.8187604033873297,0.8421342469947479
3773,0.9344566970470007,0.6086956521739131,0.6037432535650561,0.7373499052692454
3842,1.2891702475947866,0.25,0.7036472849617456,1.0436334725236496
4258,0.8980187367108795,0.7727272727272727,0.7321679589452768,0.7198102158179094
4305,0.9207085380702406,0.8421052631578947,0.8643359178905534,0.7865451708503184
4489,1.085069526762365,0.25,0.7488685921580613,0.9074337236451723
4543,0.8130165565719581,0.37037037037037035,0.8677069174320646,0.6918336826015786
4579,0.8785833738984598,0.7222222222222222,0.8084785506633806,0.6699697164670302
4634,0.3004807922613953,1.0,0.9999999999999999,0.284188784441367
4647,0.8689868316335582,0.2857142857142857,0.7650861519854363,0.6642950850018783
4802,0.9882263291567499,0.8,0.8924572530622712,0.8262020816356683
4816,0.9192518558642799,0.6666666666666666,0.9669463132592069,0.8594234007155496
4842,0.3729800083390566,1.0,0.9711524961933976,0.26395951841897247
4934,1.2317869662177932,0.5714285714285714,0.8845707994194447,1.0583355110402508
4950,0.7725409569104067,0.8333333333333334,0.9850833011107372,0.6212550274776325
4958,1.566673302110077,0.35294117647058826,0.4944757383133549,1.3259302549984908
5046,1.2587145948693323,0.88,0.7008219111278248,0.975766374784877
5054,0.8549839240520288,0.25,0.654108408157166,0.6987351740508388
5063,0.9805657578482981,0.6956521739130435,0.8385609277492699,0.7954938166049563
5090,0.7947567845738732,0.75,0.9179866189005228,0.676844482500986
5100,1.3864305547609173,0.3333333333333333,0.8270108644778075,1.00952798942002
5222,0.9919886235274634,0.3333333333333333,0.6377115856150286,0.8339488542667526
5302,1.3498257352985443,0.23333333333333334,0.4056161924004793,1.0506863409702314
5312,0.6561114628768046,0.967741935483871,0.9059269434428083,0.5660598222540121
5333,1.6294926973995478,0.0,0.7936077488582781,1.3233983353563061
5397,1.12162069402988,0.5384615384615384,0.8289335930281507,0.9595585371734427
5636,1.1542682980863135,0.0,0.8041002299963492,0.9512675491135122
5682,0.9504319784020384,0.5882352941176471,0.7579663434680419,0.8415191807329176
5787,0.851731293759763,0.6530612244897959,0.7796675624510027,0.6891788115103897
