user,rmse,f1,ndcg,mae
36,0.9124483355062514,0.9,0.964092754465386,0.6430914728527655
102,1.5025347871295,0.56,0.7965038768358302,1.3065011228700814
184,0.9914724717993114,0.8275862068965517,0.9999999999999999,0.8624331222766803
193,0.9658302670428657,0.27586206896551724,0.6987754071160118,0.8013530498650441
195,0.8495523520675541,0.7272727272727273,0.8881657580134426,0.7330579261841694
231,0.6435258323744,1.0,1.0,0.6360713472307974
343,0.7866169299640553,0.7741935483870968,0.913337612445542,0.6312438071372443
349,0.47416351127737333,0.8,0.946503433816368,0.3995796168553804
411,0.6694922677524853,0.5,0.889030459509364,0.578972528256892
424,0.7222064004992387,0.8333333333333334,0.9475179689950631,0.5774239413117493
624,1.1393116293632315,0.7777777777777778,0.8037762001045602,0.9516358546762601
737,0.9982189964628959,0.5882352941176471,0.7567191541026222,0.7709754566550069
753,0.91401999055605,0.75,0.9555001783072598,0.7144241024217721
911,0.571401236463429,0.7804878048780488,0.850805918435287,0.4533135056117707
937,0.7817158752974822,1.0,0.9699990753013531,0.6475698264026091
1088,0.8225412317152584,0.6363636363636364,0.7657512195552089,0.6248762310640485
1101,1.0323773015454651,0.5,0.9669463132592069,0.961748530982855
1113,0.6907878112344387,0.9411764705882353,0.9303400100696115,0.6016811361368515
1120,1.0634541085055826,0.8,0.9138044276110918,0.9022552718018573
1121,0.6441066476287821,0.6153846153846154,0.9137021644382827,0.5659408053867616
1125,0.9948377503030119,0.6666666666666666,0.8899612552534756,0.8460982604210845
1165,1.1411096691362685,1.0,0.9921181676913063,1.052805662921627
1203,0.626589970300781,0.8571428571428571,0.9684351547520486,0.5192161155446399
1306,0.5275185394764454,0.9473684210526315,0.9073297124801155,0.4394594068139764
1352,0.9972945545621729,0.8333333333333334,0.9303400100696115,0.809415219492524
1389,1.0963675101116417,0.7741935483870968,0.9999999999999999,0.9950016192409008
1421,0.7586869173741744,0.9230769230769231,0.9281855089307721,0.6193049972503956
1425,1.2192791921781285,0.75,0.87968592794034,1.1221317959612551
1451,0.6785116087571338,0.8,0.9331639366318987,0.5661281434110086
1500,1.0903411566277832,0.6666666666666666,0.8605999535460325,0.9068959984021868
1551,0.5600144781689806,0.8888888888888888,0.9964678158680195,0.4568423040543121
1579,0.4917921608401986,0.5,0.988591299246865,0.45151870579619896
1597,0.8687312189732235,0.8888888888888888,1.0,0.6493446497881774
1733,0.5998092568453535,0.9565217391304348,0.8785133591348854,0.4656169792842406
1755,1.1636739368446698,0.6846846846846847,0.9321679589452766,1.0424094357317524
1780,0.5061504937761966,0.0,0.8443220749053791,0.40470579400258566
1834,0.3395706941613616,1.0,0.9609186813543533,0.2809535530588793
1851,0.9162512741133882,0.0,0.988591299246865,0.6531462234816762
1897,0.9589059903650867,0.4,0.7441156054290466,0.7461768179215831
2015,1.3483978605842628,0.4444444444444444,0.8784429695670145,1.1873428934341153
2122,0.7782648265648221,1.0,0.9846407021569574,0.6143893321906069
2176,1.1434923996876745,0.7142857142857143,0.7979570829428867,0.8987387512498857
2190,0.7120907998410974,0.9433962264150944,0.8881644786037205,0.5926888216497308
2395,0.7825388747362146,0.7391304347826086,0.9279890770845531,0.6414906485270196
2814,0.9380404553250913,0.7111111111111111,0.9572027470530944,0.7725836349849678
2841,0.8524344659727103,0.8888888888888888,0.9711524961933976,0.6743471066990905
2847,1.142966563113173,0.2222222222222222,0.8222811727490754,1.0380149431577088
2969,0.6880375942240712,0.625,0.9432497002821468,0.5860592293023841
3054,0.7937880985856471,0.8085106382978723,0.8678320410547231,0.6266671413874503
3285,0.9693822440431076,0.3333333333333333,1.0,0.9236529391338539
3413,0.5611329408181434,1.0,1.0,0.4738870883173522
3423,0.6156982255462491,1.0,0.9520747983656986,0.37392361111973377
3436,1.1693045546303853,0.6666666666666666,0.8398245984808326,0.9986567671675647
3471,0.7738255039459785,0.46153846153846156,0.8154853446258036,0.6202413060884951
3520,0.5577464818160982,0.6153846153846154,0.8786928612209194,0.4861189515635142
3590,0.4233925307113831,0.8,1.0,0.35134284422799444
3693,0.7713054928932767,0.6666666666666666,0.9032598714088446,0.6092113096937527
3773,0.9639077652559448,0.0,0.7488685921580613,0.7636176336456852
3842,0.7260879514899266,0.7692307692307693,0.849607409925425,0.5983722545152915
4258,0.6011892957257683,0.9444444444444444,0.9660839794726382,0.4926360984196143
4305,0.5917402176312738,1.0,0.9921181676913063,0.4603046455970582
4489,0.7916478946558514,0.5,0.9625133468165444,0.6711456792678325
4543,0.8208345055947357,0.6363636363636364,0.8242742958546077,0.6357928953970136
4579,0.7458854516747415,0.7586206896551724,0.8309433660612887,0.6363003278610704
4647,0.8211806079567245,0.0,0.9999999999999998,0.7741332068152545
4934,1.1052417024516306,0.3333333333333333,0.8728149230223939,0.8653877189230295
4950,1.0732259394884331,0.75,0.9338095536018045,0.8084873306664677
4958,1.3977795266381279,0.5,0.7288629547666851,1.1971316935014136
5054,0.6039092693250327,0.7,0.9671987306219144,0.47934694514452103
5063,0.7963525103363497,0.7368421052631579,0.9106572472478552,0.6735669740027833
5222,0.9776291078232853,0.3333333333333333,0.6535900193440483,0.8431285092508501
5302,1.3564332148198959,0.4878048780487805,0.7664761265277511,1.031521678776607
5312,0.6047759085268827,1.0,0.9106292940016287,0.49027260366203246
5397,0.9224934396061811,0.75,0.870804695520796,0.7611113600629087
5636,0.937621492314642,0.0,0.9253048797953686,0.6531525898203547
5682,0.6435523413329871,0.8235294117647058,0.9774933106159566,0.5194859966777656
5787,0.7507560000445029,0.691358024691358,0.8415910255522548,0.6316779537846493
