user,rmse,f1,ndcg,mae
36,1.2198031362691235,0.7619047619047619,0.7392466276391487,0.8525106630630488
102,1.6329462092421339,0.2898550724637681,0.5153316445604491,1.4561403562006423
157,0.9771735388013764,0.8888888888888888,0.7737589844975316,0.791798283008221
184,1.1737611725524355,0.7407407407407407,0.7398429639701699,0.9952958438683013
193,1.0341696607790614,0.1,0.6690382684493739,0.86416358399801
195,1.231663163720119,0.6153846153846154,0.7999999999999999,0.9296811890636383
231,0.8332303486790746,1.0,0.9866666666666667,0.8197382593016481
306,1.2372692819472983,0.5,0.9969472379578537,1.0999090365954556
343,1.025115288069764,0.6363636363636364,0.6737995421578175,0.8214064129902476
349,0.7080424915971105,0.7692307692307693,0.934397461243829,0.5196855883943277
411,0.8201521071844527,0.0,0.8593494391749606,0.7020657763542477
424,0.8626013969680643,0.732824427480916,0.8874826059460912,0.6656212139713888
528,0.9618421892088024,0.6,0.8675913206964896,0.8398256093547382
624,1.0826965637249542,0.8,0.8135835829783642,0.9807344422652178
737,1.243024523618638,0.3333333333333333,0.5759675834889684,0.9689016830236128
743,1.2821220287926687,0.75,0.9829976023759304,1.2134199251403064
753,0.8350104861235599,0.6666666666666666,0.9609186813543533,0.7010890936422534
911,0.5497134668415018,0.7619047619047619,0.755116907419522,0.4440371481706386
937,1.3496565131128837,0.5555555555555556,0.7389000131202348,1.1224160821683389
1019,0.5654065760356366,0.0,0.9174524878648389,0.5035774439463833
1088,0.9451557367890712,0.37777777777777777,0.7043838464727887,0.72346757724378
1101,1.4569295977903645,0.3333333333333333,0.6913591155797997,1.160643000075973
1113,0.6741880972377668,0.9473684210526315,0.756560253875617,0.47691873390912176
1120,1.2231648026892907,0.3783783783783784,0.5612837429624905,1.0176289737057465
1121,0.927305026790861,0.47058823529411764,0.861713382497964,0.7611205463589913
1125,0.8612506569363253,0.0,0.7531149421678055,0.7161803006813076
1142,0.8513376480011471,0.8888888888888888,1.0,0.8081272327680924
1165,1.2683656934197494,0.8,0.7879672681666887,1.1105091156289677
1202,1.0039476135517635,0.3333333333333333,0.9208335026905111,0.9612233604594538
1203,0.9010563477908089,0.7027027027027027,0.756560253875617,0.7351644940390324
1306,0.6504248100344812,0.8181818181818182,0.817770038702328,0.49817504269683843
1352,1.3899488934744701,0.41379310344827586,0.7784613350563518,1.1502371075519118
1389,1.251373104359529,0.7727272727272727,0.75937185588068,1.0924528873241033
1421,1.0854942473882347,0.75,0.6893707059983711,0.8928134131889349
1425,1.5665957123021705,0.5,0.47498357738151964,1.361050860238802
1451,0.9544087455804271,0.7777777777777778,0.8601570360298298,0.7657777413143397
1500,1.423172395594552,0.0,0.7217448078043228,1.2414033745023512
1551,0.617405539633367,0.6666666666666666,0.9663371844014468,0.5079439270168097
1579,0.9345559463631365,0.0,0.8556181071409091,0.7683398725855487
1597,0.8767313224911137,0.8,1.0,0.691142000229893
1647,1.0993975848853432,0.0,0.8883350736628749,0.9305893662922401
