user,rmse,f1,ndcg,mae
36,1.295519689679886,0.7,0.7392466276391487,0.9669831413108881
102,1.6161740356447987,0.1724137931034483,0.5475179689950632,1.4430161887457063
157,1.0247557096912916,0.8636363636363636,0.7707863300314587,0.8619541458364953
184,1.1785839503529636,0.6578947368421053,0.7274656083864564,1.0074606793389533
193,0.9836398813233063,0.05263157894736842,0.6631296904959028,0.814216961460009
195,1.251648493880786,0.6153846153846154,0.7864164170216356,0.9816709742142927
231,0.514753359623148,1.0,0.9999999999999999,0.43288111945777236
306,1.342357250797454,0.5,0.9969472379578537,1.2002331877447243
343,1.0522897907943674,0.5853658536585366,0.7572027470530944,0.8379423336764971
349,0.7472715201256672,0.6666666666666666,0.934397461243829,0.6084456110775073
411,0.7935193603232873,0.0,0.8474210417406657,0.6879350266346859
424,0.8813185865926756,0.688,0.8601570360298298,0.7063267902338043
528,0.9013445699337459,0.2857142857142857,0.8421757737602428,0.8184161590294443
624,1.121289701441676,0.6666666666666666,0.8037762001045602,1.0181242135457924
737,1.1854865429496109,0.2631578947368421,0.5202343282044107,0.963615795749618
743,1.342411295392988,0.5714285714285714,0.9829976023759304,1.2692215844827355
753,0.7909107193064057,0.6666666666666666,0.9609186813543533,0.6954973495461223
911,0.5905496513597358,0.6551724137931034,0.7709305911732129,0.5020952021763508
937,1.3532089078909653,0.5555555555555556,0.6670501816758181,1.1509515697721018
1019,0.5698575167018111,0.0,0.9174524878648389,0.5461131409630323
1088,0.9376897498875435,0.2682926829268293,0.7326946339987508,0.7107515517940783
1101,1.406855809900618,0.3333333333333333,0.6913591155797997,1.1762767046754177
1113,0.7664740946964088,0.9473684210526315,0.7572027470530944,0.6104586119725613
1120,1.187019054179988,0.36363636363636365,0.45349109233648793,0.99571685651072
1121,0.968713627970064,0.375,0.861713382497964,0.8124463987428864
1125,0.878329719151823,0.0,0.7460737248111274,0.6901247831626575
1142,0.7712030951556083,0.8888888888888888,1.0,0.7215157541930795
1165,1.3548477307128683,0.2857142857142857,0.7879672681666887,1.1771334156553146
1202,1.0669894042020431,0.0,0.9102805949836876,0.9927781375059048
1203,0.9357341950274098,0.7222222222222222,0.7779378663582551,0.7616508368456104
1306,0.9222561038087634,0.7619047619047619,0.7719434171590336,0.7304355542170632
1352,1.3507244981627207,0.2962962962962963,0.775488680590279,1.1608670523234212
1389,1.2318731993478826,0.7317073170731707,0.87968592794034,1.0775215193128673
1421,1.1607900005752525,0.75,0.7156117215008395,1.0065889055958024
1425,1.495764244914669,0.47058823529411764,0.5537066238889247,1.2783508295418617
1451,0.9404231433120686,0.7058823529411765,0.8648593865886502,0.7684656273133997
1500,1.3963445705411022,0.0,0.7217448078043228,1.2190664018086657
1551,0.6537980677638737,0.6666666666666666,0.9320711775477508,0.5813324001275275
1579,0.9190304677091017,0.0,0.8556181071409091,0.7285102679866771
1597,0.8508952620965848,0.8,1.0,0.6866877250424396
1647,1.0298808388581686,0.0,0.8883350736628749,0.8880364579586644
1733,0.6400080769332451,0.9523809523809523,0.8678320410547231,0.5249140380080358
1739,0.5952124262137216,1.0,0.9711524961933976,0.45732272468274926
1755,1.2910123274210412,0.5094339622641509,0.7940914220465288,1.1288714871669325
1780,0.5485262708160287,0.0,0.8058609574080365,0.38899025166484186
1834,0.612529465450808,0.8888888888888888,0.9218373627087065,0.4443238389920768
1851,0.811847455872348,0.0,0.8578872334184453,0.5549942427591131
1897,1.0201275573133761,0.25,0.6665590894216311,0.810805343390894
2015,1.5448581515272377,0.1111111111111111,0.5740390614379222,1.3398783033587547
2063,1.040957174023215,0.0,0.7539925615796209,0.8488851389812058
2071,0.7906333939744795,0.5,0.8855365015019525,0.6216317405740445
2122,1.0676168737462335,0.6666666666666666,0.8934300580241482,0.8337174083289146
2176,1.0041770799333067,0.5909090909090909,0.7707296472563354,0.8546617580074423
2190,0.771800323348998,0.9152542372881356,0.8465734530514656,0.6105039294020771
2395,0.8962726484134961,0.6896551724137931,0.791118767580456,0.7450569816613969
2781,0.6837549288260203,0.8571428571428571,0.8934300580241482,0.5617293153644485
2814,1.1375728840399644,0.6,0.8415910255522548,0.9263356195978311
2841,1.3321799242827812,0.6153846153846154,0.8827560440630599,1.1124148232868738
2847,1.2159509813509262,0.2222222222222222,0.8627524232451118,1.0626129910038091
2969,0.7685680670388312,0.5263157894736842,0.8328405196751649,0.6362876403456217
3013,0.8288883281704919,0.0,0.9323580231201577,0.7465242332826524
3054,0.9780536270068508,0.4727272727272727,0.6012062273946507,0.7994000365013959
3172,1.397519358665263,0.631578947368421,0.826764484200565,1.3383974814340862
3259,1.2748853205309403,0.625,0.7589324431458419,1.1823387426227114
3285,1.171655382900495,0.0,0.8725222292240155,1.0533995870980588
3413,0.987104211618282,0.9473684210526315,0.9707863300314586,0.856189761573507
3423,0.6088897637790722,1.0,1.0,0.5084948904354024
3436,1.3302535105727453,0.6086956521739131,0.5903152219419688,1.065731044688467
3471,0.7367231206068138,0.15384615384615385,0.6711335187168568,0.5318373816972005
3520,0.5442798409136818,0.3076923076923077,0.8728149230223938,0.45070078704393496
3531,1.1320949168248968,0.75,0.8656125393064776,0.955663346333338
3590,0.6226785287028185,0.8,0.9520747983656986,0.4686001228116553
3693,0.9390352066635457,0.6666666666666666,0.827699675796169,0.7094969519305607
3732,1.1056241083946277,0.7058823529411765,0.8106347953229665,0.8847341686431893
3773,0.9358025555996571,0.25,0.6055745009029457,0.7371111672594031
3842,1.2429052178028344,0.4,0.8242742958546077,0.9986670078446842
4258,0.9642594377808807,0.7441860465116279,0.7279890770845532,0.775771199716514
4305,0.9312888671121935,0.8421052631578947,0.8643359178905534,0.8077703347082404
4489,1.070855037272865,0.25,0.7965953335317201,0.9060276017435746
4543,0.8049985219451211,0.3333333333333333,0.7954267920480053,0.6912729894713595
4579,0.9022712397047722,0.625,0.8084785506633806,0.7161976921625741
4634,0.3107283619994906,1.0,0.9999999999999999,0.2467014658376558
4647,0.8723666067198382,0.2857142857142857,0.7650861519854363,0.6589837556554168
4802,0.9331398393300201,0.7142857142857143,0.9212194447542356,0.7465096809734243
4816,1.0482623908998192,0.5714285714285714,0.9390470420953603,0.989918867028328
4842,0.4595642060783018,1.0,0.9609186813543533,0.38062813389456207
4934,1.2475608215467073,0.3333333333333333,0.8845707994194447,1.0785379253215501
4950,0.8488611346111742,0.9230769230769231,0.9255108071950495,0.6921922999021491
4958,1.5251700686274932,0.2857142857142857,0.5062070203831989,1.2858361677437853
5046,1.273140812179025,0.9166666666666666,0.7274656083864564,1.013485499794211
5054,0.7851231602062445,0.2127659574468085,0.6445146518760494,0.6271755780492618
5063,0.9318862618117195,0.6956521739130435,0.8042685080017944,0.7281655411595809
5090,0.7245112697867038,0.75,0.9597357152955006,0.6244979691274911
5100,1.3662631253092805,0.5714285714285714,0.9311378076163342,0.9987853194541689
5222,0.937209192446507,0.2222222222222222,0.6777188272509244,0.786466762685188
5302,1.3466559385911305,0.22950819672131148,0.47342676499592806,1.0548504819890876
5312,0.7029120025212218,1.0,0.8690382684493738,0.6103327555461511
5333,1.536945334687733,0.0,0.8057635919248215,1.2271559136191998
5397,1.096731897859902,0.5306122448979592,0.7504538924824613,0.9338338703273235
5636,1.1505990942835054,0.0,0.7221748200398539,0.9007710959590887
5682,0.9351700451229628,0.6666666666666666,0.7389000131202348,0.8127772818087641
5787,0.8536223477187329,0.5121951219512195,0.829737138666638,0.7043984258218461
