user,rmse,f1,ndcg,mae
36,1.1913700282353317,0.7,0.7392466276391487,0.8260319883080958
102,1.6113738255266856,0.37142857142857144,0.5558757327165105,1.432641792287145
157,0.9534612599543119,0.8636363636363636,0.7999999999999999,0.7829461688615649
184,1.1746679249699545,0.6835443037974683,0.7156117215008395,0.9960402058190384
193,1.0452016085237243,0.1,0.6690382684493739,0.8637110054490806
195,1.2683484579582942,0.6153846153846154,0.8601570360298298,0.9637830406509198
231,0.8231204288469451,1.0,0.9889860034212269,0.8103294428565909
306,1.2148944332245677,0.5,0.9921181676913063,1.0807222314940224
343,1.0190231894772654,0.6363636363636364,0.7709730632570492,0.7975502426283935
349,0.7119179022669226,0.7692307692307693,1.0,0.5165340924738442
411,0.8522105710180645,0.0,0.8228611752283737,0.7345509708682325
424,0.847813966572394,0.7941176470588235,0.8353089811476027,0.6500226005433146
528,1.0124400051162923,0.4444444444444444,0.8189682606632739,0.8856799147917785
624,1.131047083138816,0.7368421052631579,0.7852101896269851,1.0031647442289053
737,1.2343510847765031,0.3902439024390244,0.6034593282337547,0.9614226533325035
743,1.2133552726090955,0.75,0.9969472379578537,1.1593766136123456
753,0.7791910179465313,0.6666666666666666,0.9711524961933976,0.680225705861871
911,0.5376536409811999,0.7301587301587301,0.7853543430765142,0.43425076538795976
937,1.378537985219988,0.5555555555555556,0.6609446575915257,1.1512049168864864
1019,0.5640066426135013,0.0,0.9110983816788429,0.5225876842775797
1088,0.9558890329691928,0.4,0.6392241757142598,0.729574891188838
1101,1.405564805822082,0.3333333333333333,0.6913591155797997,1.1189163182257318
1113,0.651353803159541,0.9473684210526315,0.756560253875617,0.4642361348931992
1120,1.2235435084108108,0.34285714285714286,0.5056111094250881,1.0281725638471906
1121,0.964808256830191,0.47058823529411764,0.861713382497964,0.7790687857144999
1125,0.8670994699065542,0.0,0.7460737248111274,0.6462316253088538
1142,0.8398232986842762,0.8888888888888888,1.0,0.7830777464448804
1165,1.2777295194129112,0.6666666666666666,0.7640718675523342,1.111069804594219
1202,0.9843726488663859,0.3333333333333333,0.9803274548542471,0.9374444627830096
1203,0.8867567665296532,0.7567567567567568,0.7240908857548317,0.7276832327716102
1306,0.7199758060526852,0.8181818181818182,0.832840519675165,0.5497972385017331
1352,1.3536806747222816,0.35714285714285715,0.775488680590279,1.1189064685713506
1389,1.2513974469741393,0.7142857142857143,0.8427972529469054,1.0914682329529641
1421,1.0543257243014874,0.8235294117647058,0.7059269434428084,0.8620110760319164
1425,1.5122052776135884,0.5263157894736842,0.4705429611717477,1.3020399087497307
1451,0.8594871093318441,0.7777777777777778,0.9169580102636807,0.7126297907842626
1500,1.3860991276345518,0.0,0.6836738413741255,1.2097721439008415
1551,0.6162024815408249,0.8,0.9347804290712975,0.5077864864617706
1579,0.9631094500899815,0.0,0.8556181071409091,0.7942244438453656
1597,0.9032870960121098,0.8,0.9846407021569574,0.7139682930897986
1647,1.112075346831239,0.4,0.8841966403135249,0.8870802514023282
1733,0.6517993135829798,0.9767441860465116,0.8547420253852804,0.4774463596624411
1739,0.4760835183385854,1.0,0.9609186813543533,0.27712694162975043
1755,1.2653461580345802,0.6504065040650406,0.7034777576748321,1.0903271154804757
1780,0.5754963936498304,0.0,0.7706166076144062,0.44048122515007565
1834,0.540792853347894,0.8888888888888888,0.9218373627087065,0.29927980139631444
1851,0.8682330501988376,0.0,0.8578872334184453,0.6365136837122002
1897,1.058062256303175,0.16,0.7288542367465262,0.8417380331966261
2015,1.5310185396563305,0.2857142857142857,0.5266620627479691,1.3256276281647226
2063,1.0820429772600808,0.0,0.749999984622833,0.8715816516348701
2071,0.8093717010277592,0.6666666666666666,0.9084925707624892,0.6417079048508891
2122,1.1045701919891189,0.6666666666666666,0.8836772063664593,0.854998981738631
2176,0.948587465551924,0.6222222222222222,0.8236470975777372,0.7660224167931553
2190,0.7444211457332195,0.9152542372881356,0.8774357037921824,0.5723263936470823
2395,0.9065900516671971,0.7213114754098361,0.8062820444046519,0.7358303381537364
2781,0.603771462248962,0.9333333333333333,0.9241861985946057,0.44826959312078035
2814,1.1431568634239568,0.6296296296296297,0.7289152275388132,0.936090599641476
2841,1.2993078219411733,0.7142857142857143,0.8773375410159663,1.0324575810957897
2847,1.1734200003528785,0.2222222222222222,0.8627524232451118,1.0178726532735316
2969,0.7615870303879125,0.6666666666666666,0.8361049155008361,0.5986362259666289
3013,0.9021728374341836,0.0,0.9064042401622726,0.8096704503466364
3054,1.0263144007317482,0.5172413793103449,0.713120507751234,0.8382524897869772
3172,1.439292822349366,0.631578947368421,0.6563808359252697,1.365324986557509
3259,1.240552811630965,0.625,0.7512941690996234,1.1668451121256533
3285,1.2022646559971586,0.0,0.8827560440630599,1.0581486332212617
3413,0.9999666343340753,0.9473684210526315,0.9660839794726382,0.8651405261970193
3423,0.6578782431328493,1.0,1.0,0.499416519502096
3436,1.3747531317697488,0.6181818181818182,0.7262593809918056,1.0890166131959482
3471,0.7622836793130724,0.47058823529411764,0.8079139383451397,0.5776398546772087
3520,0.5528788139592675,0.4,0.8713071387790805,0.46805499525909383
3531,1.1389017055650712,0.75,0.8626217409429684,0.9075855071138633
3590,0.6238172293982089,0.7142857142857143,0.9711524961933976,0.5111127878087545
3693,0.9990127250738691,0.6,0.827699675796169,0.7308861698791488
3732,1.107780464576537,0.631578947368421,0.884152655331795,0.843165720281844
