user,rmse,f1,ndcg,mae
36,1.2240044191272486,0.7619047619047619,0.7392466276391487,0.8519824749203203
102,1.6352817678436864,0.26865671641791045,0.40590857795347096,1.4606247749608101
157,0.957446246121709,0.8888888888888888,0.7999999999999999,0.7847438325471313
184,1.1569884022136958,0.725,0.7476580074652586,0.9856382089313743
193,1.0284764828136026,0.1,0.6690382684493739,0.8624098486041802
195,1.257561592665944,0.6153846153846154,0.8339160205273616,0.9643401060126386
231,0.7450798301332368,1.0,1.0,0.7303137930586744
306,1.2507986056000004,0.5,0.9969472379578537,1.1036173079266027
343,1.0295326057797214,0.6363636363636364,0.7559965196584437,0.8235528086541026
349,0.7100676111209827,0.7692307692307693,1.0,0.5167474802060013
411,0.8896141069997172,0.0,0.7888607395876996,0.7534009097074111
424,0.8451455154305274,0.7286821705426356,0.9059269434428083,0.6526923224419329
528,0.9335513038369148,0.4444444444444444,0.8421757737602428,0.8119503186081302
624,1.0773340202368733,0.8,0.8135835829783642,0.9759495113763267
737,1.2300525500450776,0.3333333333333333,0.6452929290623449,0.9626636319882994
743,1.2805289182653803,0.75,0.9829976023759304,1.1978254723727395
753,0.7782301365461607,0.6666666666666666,0.9609186813543533,0.6674110396761348
911,0.540506314187314,0.7419354838709677,0.7853543430765142,0.43759344049634696
937,1.3481120241439557,0.5555555555555556,0.7658481757767355,1.1111682538957373
1019,0.5133747907947452,0.0,0.9174524878648389,0.4619503677723422
1088,0.9514635756890469,0.3595505617977528,0.6824063071444567,0.7264998995532608
1101,1.4460459179378589,0.3333333333333333,0.7058463263794416,1.1714414391236851
1113,0.6604772098501469,0.9473684210526315,0.7646910188523971,0.4733316262040625
1120,1.2278718652397722,0.3783783783783784,0.5391026296084914,1.0249414915230959
1121,0.9368341153519313,0.47058823529411764,0.861713382497964,0.7531070151927128
1125,0.8772927775831224,0.0,0.7531149421678055,0.7160876963685239
1142,0.8262015880024391,0.8888888888888888,1.0,0.7749131707164365
1165,1.2721927452249426,0.8,0.7831381979001413,1.1153818424544113
1202,0.9812661578961568,0.3333333333333333,0.9208335026905111,0.9252122174247297
1203,0.9060493497342026,0.7027027027027027,0.7810318984588777,0.7404270755199195
1306,0.7801132902960966,0.7619047619047619,0.8040241663299349,0.6310516501210669
1352,1.360995686238193,0.41379310344827586,0.7873425674758958,1.1330888563895154
1389,1.2633753189555816,0.7441860465116279,0.75937185588068,1.1092029502103986
1421,1.0874624192163471,0.75,0.6893707059983711,0.9139639134608943
1425,1.56542700172438,0.5,0.47498357738151964,1.3582025965001965
1451,0.9094804963130998,0.7777777777777778,0.8768533119444624,0.7341520701524716
1500,1.4382384122086296,0.0,0.7217448078043228,1.2664236318466475
1551,0.590580297930324,0.6666666666666666,0.9663371844014468,0.4899439039684513
1579,0.9685522178995365,0.0,0.8442094063877741,0.8269975386882522
1597,0.893253542635309,0.8,1.0,0.6976191051176658
1647,1.1064567161478311,0.0,0.8883350736628749,0.9415807592413843
1733,0.6569809407058316,0.9767441860465116,0.8383566367371335,0.49280383527190624
1739,0.5061294716717751,1.0,0.9520747983656986,0.284499369154864
1755,1.2887854595015367,0.543859649122807,0.8849300897885993,1.1066795123187552
1780,0.5877431597466726,0.0,0.7941128408101598,0.44043365650929567
1834,0.5277782352911032,0.8888888888888888,0.9218373627087065,0.31287501682365243
1851,0.8759829821971498,0.0,0.8578872334184453,0.6491249843307059
1897,1.063188286916295,0.2857142857142857,0.7002219050201844,0.8470991040179842
2015,1.54127987493247,0.0,0.5651578290183782,1.3236206178833678
2063,1.0311593308813491,0.0,0.749999984622833,0.8540000450387082
2071,0.8226876737121019,0.5,0.8970145361322209,0.6716845179684834
2122,1.1353086136709387,0.6666666666666666,0.8934300580241482,0.8597419638231708
2176,0.9581277877536418,0.6222222222222222,0.9237612830133448,0.7813509366147081
2190,0.7407895179445221,0.896551724137931,0.9029542889767355,0.5748413804664961
2395,0.8835801601889884,0.7213114754098361,0.8362671958067717,0.7150424278693533
2781,0.6600021172445165,0.8571428571428571,0.9241861985946057,0.5132907436229925
2814,1.1343626734322998,0.5384615384615384,0.8893707059983711,0.924049118939129
2841,1.4375034942708786,0.5714285714285714,0.8827560440630599,1.1661510242245603
2847,1.1696906999889705,0.2222222222222222,0.8320509787279791,1.0043193046700252
2969,0.7453875073589479,0.6363636363636364,0.8733495119033113,0.6173815632712583
3013,0.9096057215705783,0.0,0.851329917857134,0.8140078572891142
3054,0.984699728377144,0.5084745762711864,0.5997382656509516,0.8167308251686516
3172,1.3731296830978315,0.631578947368421,0.8356824475987837,1.2983280088374387
3259,1.245811418087551,0.5333333333333333,0.7589324431458419,1.1705484392772088
3285,1.2278278272930727,0.0,0.8725222292240155,1.095915198636249
3413,1.016247068935175,0.9473684210526315,0.9660839794726382,0.8835998443040157
3423,0.6460156657621671,1.0,1.0,0.5003131706000122
3436,1.3425028548647089,0.6938775510204082,0.6613632634244805,1.057684436008817
3471,0.7456257404785939,0.25,0.6805361723354104,0.5625362886731978
3520,0.587790625137199,0.4,0.8728149230223938,0.49326314815858907
3531,1.1301595232630997,0.75,0.8995044940479135,0.9035149349479757
3590,0.5748471761666443,0.8,0.9609186813543533,0.45096862631434803
3693,1.0215812466853482,0.6,0.827699675796169,0.7502417025709572
3732,1.1630953116272524,0.6666666666666666,0.7127420357230884,0.8614237878738548
3773,0.959869517418882,0.38095238095238093,0.6005960732018194,0.7467113938470328
3842,1.2891371449640083,0.35294117647058826,0.824990424272622,1.036429501282666
4258,0.9064419237398452,0.7727272727272727,0.7572027470530944,0.7104939975797839
4305,0.8677954405147547,0.9,0.8643359178905535,0.7877713786816795
4489,1.1013704196288039,0.25,0.7840976325580765,0.9156789957411487
4543,0.8362695844637507,0.37037037037037035,0.7996167291122622,0.7212751813274608
4579,0.8804572512976335,0.6857142857142857,0.7822375351609122,0.6745375173844836
4634,0.7202840289149278,1.0,0.9999999999999999,0.7161961760334544
4647,0.9250933213249687,0.2857142857142857,0.7650861519854363,0.7120270742545441
4802,0.9651621255055309,0.7142857142857143,0.9212194447542356,0.7635721436234069
4816,0.9951915719641253,0.625,0.9669463132592069,0.937251154287369
4842,0.3427335581977427,1.0,0.9711524961933976,0.20682401022375232
4934,1.2435904899744044,0.5714285714285714,0.8845707994194447,1.075138463452923
4950,0.6857146725747192,0.8333333333333334,0.9850833011107372,0.5628506189065947
4958,1.529089742630058,0.26666666666666666,0.45372498937826217,1.3043161609941791
5046,1.1920887398203135,0.88,0.5965038768358303,0.8962705339692836
5054,0.8240215535259198,0.23076923076923078,0.5862978355617172,0.6735835409885291
5063,0.926719862145312,0.75,0.861217595356942,0.6948840661868111
5090,0.7478704324282263,0.75,0.9378709196841988,0.6394552100566556
5100,1.4385887970758164,0.3333333333333333,0.9311378076163342,1.0343796262851677
5222,0.9710941640867484,0.16666666666666666,0.6377115856150286,0.8142290289965111
5302,1.3214031615382587,0.2857142857142857,0.500175048087744,1.0384534219428507
5312,0.6835438267809991,1.0,0.8892306675281759,0.5549909336889289
5333,1.5456066427880886,0.0,0.8594162565710656,1.2448328952410843
5397,1.0907794494170144,0.5660377358490566,0.7504538924824613,0.9289413157554722
5636,1.1906530535244297,0.0,0.6846473685750658,0.9365805542612539
5682,0.8941279813326513,0.6666666666666666,0.792796338433236,0.7582807066856888
5787,0.8484750803331154,0.6666666666666666,0.8047023505588203,0.6967231644865787
