user,rmse,f1,ndcg,mae
36,1.2559064553742987,0.7,0.7392466276391487,0.9241810436596517
102,1.6195578907748598,0.22950819672131148,0.44629337611107517,1.4448772763612725
157,1.0078324326557246,0.8888888888888888,0.7923249949751067,0.8500557180154918
184,1.1566218786809477,0.7012987012987013,0.6982519384179151,0.9907744546439575
193,0.9699053692601242,0.05128205128205128,0.6690382684493739,0.8034377264300891
195,1.2534078911089357,0.6923076923076923,0.8215386649436479,0.9772644939435579
231,0.539565846837751,1.0,0.9999999999999999,0.48512338244853226
306,1.2753669850375065,0.5,0.9430509126448524,1.1240325632589487
343,1.0967028804029273,0.55,0.7141254171657984,0.8839317106344053
349,0.6696852683240224,0.7692307692307693,1.0,0.5301600385173771
411,0.8629822169281716,0.0,0.7876168254347431,0.7294392411855606
424,0.8690608713367095,0.7086614173228346,0.8339160205273616,0.6832916955219235
528,0.9011960800573467,0.5,0.8809008950601972,0.7959154535451575
624,1.045098731563233,0.8,0.8200523606086069,0.9217813325516961
737,1.2020953378729553,0.35,0.6355400774046561,0.9557791538237733
743,1.4330989842407997,0.3333333333333333,0.9921181676913063,1.3550623143074751
753,0.8079127709104152,0.6666666666666666,0.9711524961933976,0.6981658857972437
911,0.5748006760957787,0.7213114754098361,0.7406931555162208,0.48778524880716273
937,1.3955701935665885,0.5555555555555556,0.68153739247546,1.194935127616199
1019,0.5765325425539418,0.0,0.9174524878648389,0.5004577430260642
1088,0.9333701555156452,0.34146341463414637,0.6473497837786231,0.7094779473100252
1101,1.3574070257074962,0.46153846153846156,0.7183072782363004,1.140202941541537
1113,0.7340388447111993,0.9473684210526315,0.7572027470530944,0.6009106618035489
1120,1.1794336017623053,0.35294117647058826,0.6828138462932052,0.9990117538489185
1121,0.9578952257386433,0.5,0.861713382497964,0.7851922674491737
1125,0.8753454794261418,0.0,0.7138221052128351,0.7179097147732152
1142,0.7818252325912736,0.8888888888888888,1.0,0.7478316199040609
1165,1.256009368578802,0.6666666666666666,0.7879672681666887,1.0566993404894676
1202,1.0208353744065723,0.3333333333333333,0.9208335026905111,0.9724910540573066
1203,0.9452708308371958,0.7567567567567568,0.701224592883988,0.7899072465953845
1306,0.8563204721690041,0.8181818181818182,0.7719434171590336,0.6586137648440994
1352,1.3513572673108045,0.37037037037037035,0.7230066495853422,1.1304690422943922
1389,1.2651997613325425,0.5945945945945946,0.8229882840960048,1.1069258285770522
1421,1.1891040045033263,0.75,0.7029542889767355,0.9972117822059114
1425,1.4950568020223622,0.5,0.52031407205966,1.297571727442676
1451,0.872119337500586,0.8421052631578947,0.870804695520796,0.7560030304176513
1500,1.399382951092595,0.0,0.6877146183243188,1.2018271644699305
1551,0.5214274764208775,0.75,0.9663371844014468,0.46711186141211014
1579,1.0230245088802925,0.5,0.8556181071409091,0.8238834328022231
1597,0.8694302767610231,0.8888888888888888,1.0,0.7163788361479101
1647,1.0373858424100653,0.0,0.8883350736628749,0.8881782317913686
1733,0.6170183351122608,0.9767441860465116,0.8767132734742671,0.5061054011948328
1739,0.5224579092699068,1.0,0.9711524961933976,0.41346247242172424
1755,1.3089303035640762,0.5486725663716814,0.5805078390681647,1.1244249814494751
1780,0.5744415773279477,0.0,0.8058609574080365,0.4349280855652268
1834,0.5827941320658828,0.8888888888888888,0.9218373627087065,0.39135669087677166
1851,0.8570772175832361,0.0,0.8578872334184453,0.5797628849069746
1897,1.0375000601481836,0.16666666666666666,0.6967965250786232,0.8223181552646904
2015,1.54907907115861,0.3,0.6962421653847771,1.3372136725670043
2063,1.0616290791462717,0.0,0.749999984622833,0.8680414844172124
2071,0.7965869904079605,0.5,0.8147496959567815,0.6542911289504578
2122,1.0905118944350645,0.6666666666666666,0.9209218027689344,0.8813616539632996
