user,rmse,f1,ndcg,mae
36,0.9058016108734777,0.9,0.964092754465386,0.6009587855423552
102,1.4840209858485642,0.56,0.8690382684493738,1.2934754536435098
184,0.9970102637555542,0.7796610169491526,0.9999999999999999,0.8708702325455611
193,0.9745273319600122,0.27586206896551724,0.6987754071160118,0.796687659526261
195,0.8680825166125492,0.7272727272727273,0.861217595356942,0.7513763981881999
231,0.7071377885624899,1.0,0.9999999999999999,0.6872078860756248
343,0.7786848766378551,0.7741935483870968,0.9181666827120895,0.6212457511695847
349,0.45267625094445346,0.8,0.946503433816368,0.37915455855588115
411,0.6793249704172535,0.5,0.889030459509364,0.572131753654898
424,0.7238938330070339,0.8247422680412371,0.9737589844975315,0.5774815726270673
624,1.1379190692678516,0.7777777777777778,0.8012062273946506,0.9278870083833177
737,1.0264877205806138,0.6285714285714286,0.7203569646727541,0.7903192127985006
753,0.9217189524448691,0.75,0.9555001783072598,0.6928780262424603
911,0.5930374585313942,0.7,0.8439763210449843,0.4627155410837722
937,0.7836308550589004,1.0,0.9699990753013531,0.6406410914944104
1088,0.8360336735330175,0.6732673267326733,0.7657512195552089,0.6265489566367829
1101,1.0942129174134816,0.5714285714285714,0.9130499879462056,1.0320877021545412
1113,0.7041415310088536,0.9411764705882353,0.9377274277191009,0.5744001780913933
1120,1.0855799673477162,0.7,0.8954254437593947,0.9221584247853268
1121,0.5668087550945821,0.5,0.9248037049627126,0.4909369666978132
1125,1.0400390534958237,0.6666666666666666,0.8848223560982134,0.8676520629008309
1165,1.160671250722593,0.9090909090909091,0.9921181676913065,1.0560531276981056
1203,0.6306377995909286,0.8571428571428571,0.9722726572644951,0.5171960076120816
1306,0.5690778520746683,0.9473684210526315,0.8869416021921305,0.4285325417387031
1352,0.9980557754570875,0.8333333333333334,0.9560494397194297,0.7969326528906954
1389,1.1436688003340665,0.7142857142857143,0.9415726600629174,1.0516479555235878
1421,0.783408866735841,0.9230769230769231,0.8988302812789031,0.6197817090333935
1425,1.2451078873435295,0.8461538461538461,0.87968592794034,1.1369649984291503
1451,0.6490999861405355,0.8,0.9363111169951354,0.5430994405332887
1500,1.0928590842032784,0.5,0.8605999535460325,0.9083141713805211
1551,0.6362424211733718,0.8888888888888888,0.9611333864792027,0.49360612237742324
1579,0.49046021724607924,0.8,0.988591299246865,0.44503141630159654
1597,0.8324687172000318,1.0,1.0,0.6171028119558903
1733,0.6118755568715933,0.9090909090909091,0.8785133591348854,0.4600150004843364
1755,1.1610666809798522,0.743801652892562,0.8866781513706841,1.0433252851808592
1780,0.5471076622557501,0.0,0.8443220749053791,0.4384027107887616
1834,0.479394545611154,1.0,0.9520747983656986,0.3701110010926667
1851,0.923063161930014,0.0,0.924272656867522,0.6475877854832361
1897,0.951656039932878,0.4444444444444444,0.7441156054290466,0.7481909952339175
2015,1.3697331614188397,0.5,0.8784797005456892,1.1881568596765377
2122,1.0623663414955162,0.8571428571428571,0.9779181922858009,0.7765894256874788
2176,1.1152965638798094,0.7142857142857143,0.8747500017132411,0.8755910916770384
2190,0.7499072769544393,0.9230769230769231,0.8088812324195438,0.6182295866653372
2395,0.7947590595763971,0.6976744186046512,0.9061886777918567,0.659134174610067
2814,0.9520973427726448,0.7272727272727273,0.9475179689950631,0.7806909701806855
2841,0.8670917855180393,1.0,0.9609186813543533,0.6688826122411106
2847,1.1538503219277052,0.4,0.8222811727490754,1.030716292029909
2969,0.6923356344286989,0.625,0.9111689511112455,0.5857980342374962
3054,0.7908126485632292,0.8085106382978723,0.8678320410547231,0.6188866850955967
3285,0.8935959061020851,0.3333333333333333,1.0,0.8430110370284414
3413,0.6216013759066794,1.0,0.9950215722988734,0.5070407772992295
3423,0.6159955424506096,1.0,0.9520747983656986,0.3513214472533116
3436,1.1653163883822095,0.6666666666666666,0.8445636800183277,0.9932890956396995
3471,0.7692350260088039,0.47058823529411764,0.8142082990716132,0.6204401958057101
3520,0.5394896781471675,0.6153846153846154,0.9137021644382827,0.4582294776788578
3590,0.37089004066898473,0.9090909090909091,1.0,0.3169519024590735
3693,0.7681031374280025,0.6666666666666666,0.9032598714088446,0.6100961490573469
3773,0.8932450792068973,0.0,0.7840976325580765,0.7284362464956313
3842,0.7531922691381412,0.5454545454545454,0.8082168163143323,0.6300537998960256
4258,0.6001330918674922,0.9444444444444444,0.9660839794726382,0.4774015015727831
4305,0.6217228001596443,1.0,0.9921181676913063,0.4791244145713354
4489,0.7661145487041634,0.5,0.9625133468165444,0.64270601042645
4543,0.8347468139271617,0.6086956521739131,0.8915999270517143,0.6555834525708452
4579,0.7201518302403324,0.875,0.8309433660612887,0.6073070268846169
4647,0.8314653673556063,0.0,0.9999999999999998,0.7759401508963485
4934,1.1278971280417267,0.3333333333333333,0.8395103014491044,0.8765483651446081
4950,1.1139957112095267,0.75,0.9338095536018045,0.8661061227972711
4958,1.395430178080642,0.5,0.7288629547666851,1.1831333949233847
5054,0.6330047071010954,0.5714285714285714,0.9999999999999999,0.5080448623902786
5063,0.7752768143033713,0.7058823529411765,0.887854037478731,0.6684891886509879
5222,0.9807367122984788,0.2857142857142857,0.8111388188087869,0.8476685442621817
5302,1.357125103309395,0.4186046511627907,0.7547202501307002,1.038347805390436
5312,0.6226388109603909,1.0,0.8767132734742671,0.48392856594858263
5397,0.9324776198952941,0.7586206896551724,0.870804695520796,0.7636766837865503
5636,0.9003414136620854,0.0,0.9007828151583496,0.665441699233126
5682,0.6299148975190618,0.8235294117647058,0.9856189186803198,0.5167502623155357
5787,0.7646599359705285,0.65,0.8076750050248932,0.646486907814508
