user,rmse,f1,ndcg,mae
36,1.2993669277832294,0.7619047619047619,0.7110386667834878,0.9170797974567418
102,1.677872969152922,0.2535211267605634,0.5631480559852403,1.5003154334134765
157,0.9204311776452783,0.8888888888888888,0.7970273455339271,0.7819952203151977
184,1.1674270733786336,0.6753246753246753,0.7274656083864564,0.9985795044144427
193,0.9482411512182732,0.0975609756097561,0.6554546854710096,0.7987372734380249
195,1.2755342840075181,0.6428571428571429,0.8135835829783642,0.9894404772903279
231,0.45886296710123814,1.0,0.9999999999999999,0.36803011247759304
306,1.150893479454408,0.8,0.9921181676913063,1.0130391170469257
343,1.1074842211529297,0.6511627906976745,0.7834437625555628,0.8803692397186723
349,0.6803670527623821,0.7692307692307693,0.934397461243829,0.4979270626559992
411,0.9096152218330472,0.0,0.799545222869038,0.7531026144843515
424,0.8480116246718039,0.7518796992481203,0.8415910255522548,0.6594046754755921
528,0.922426683383947,0.6,0.849607409925425,0.7846122531788731
624,1.0254395075105271,0.8,0.8289335930281507,0.8929375766025412
737,1.2368182216193115,0.34146341463414637,0.7110463146429019,0.9723309366308858
743,1.2626958347657942,0.75,0.9921181676913063,1.1921647319447506
753,0.7915504954220752,0.6666666666666666,0.9609186813543533,0.7030072245396384
911,0.5946022331712764,0.8,0.7695406593228233,0.4660279425751196
937,1.4130439560823178,0.5555555555555556,0.7209465069888193,1.1529496212722838
1019,0.5075280840206159,0.0,0.9174524878648389,0.3994935295987558
1088,0.9502468038200752,0.3917525773195876,0.6661550910157302,0.7253696869764951
1101,1.3715086017598108,0.3333333333333333,0.7236739237205663,1.1350793017238696
1113,0.7663370184008961,0.9473684210526315,0.7572027470530944,0.6219182951215803
1120,1.230574951123768,0.3888888888888889,0.5152692499581827,1.038349895951261
1121,0.9964874530330639,0.5,0.861713382497964,0.8240125245378632
1125,0.9261090052270707,0.0,0.7138221052128351,0.7698691947130935
1142,0.6321434948414925,0.8888888888888888,1.0,0.5897930543412045
1165,1.2686960155954725,0.8,0.7910200302088348,1.0698646896071071
1202,0.9531052052676774,0.3333333333333333,0.9208335026905111,0.9104982476352422
1203,0.9887792174145019,0.7368421052631579,0.7195105264211726,0.8207816350243853
1306,0.8857682841300174,0.8695652173913043,0.8072885621556062,0.6660481358887146
1352,1.3022570370506497,0.4827586206896552,0.758408974447745,1.0866363670746946
1389,1.183761268484858,0.8260869565217391,0.9232867265257327,1.0167202773309312
1421,1.1202178438489587,0.75,0.7029542889767355,0.9265601148946508
1425,1.5156246441233785,0.5405405405405406,0.4911004020911186,1.3002088073180147
1451,0.8030578950709271,0.8421052631578947,0.9232867265257327,0.6881002942409228
1500,1.3675760349443762,0.0,0.6836738413741255,1.1869176809217903
1551,0.5147018573338068,0.8,0.9663371844014468,0.4737969777013957
1579,1.0167862789076194,0.5,0.8495775366628904,0.8100149435837751
1597,0.847863027618678,0.8,0.9899577678317767,0.6778359452374719
1647,1.0682253240613764,0.4,0.8883350736628749,0.8489447014055083
1733,0.6905993401915517,0.9523809523809523,0.8262410155024683,0.6039795605079146
1739,0.47263390686173806,1.0,0.9609186813543533,0.34431466732863714
1755,1.2871091041689975,0.6153846153846154,0.8309433660612887,1.09835563589741
1780,0.5946818195709449,0.0,0.8058609574080365,0.44757554951179235
1834,0.6056538062545742,0.8888888888888888,0.9218373627087065,0.41177240625464245
1851,0.8464239260359052,0.0,0.8578872334184453,0.5783534766725955
1897,1.0786905409845031,0.23076923076923078,0.675725704145392,0.8590727504105728
2015,1.540965783195674,0.38095238095238093,0.6695984681261455,1.3303473637014276
2063,1.036413208614574,0.0,0.7539925615796209,0.8598423776930095
2071,0.8051347722313644,0.6,0.824668811829636,0.6731172653137947
2122,1.0026477565657839,0.6666666666666666,0.8882662107925743,0.816064300483753
2176,1.0974894863090563,0.6222222222222222,0.7020623365503442,0.9295658436016118
2190,0.7656441305017339,0.9152542372881356,0.8126574325241039,0.6405224346719955
2395,0.9307296006627575,0.7619047619047619,0.7952976494411795,0.7554017035791475
2781,0.6540365509041182,0.8571428571428571,0.9255108071950495,0.5891207192697376
2814,1.1681774751535745,0.5660377358490566,0.72124022251392,0.9752288439867572
2841,1.4079378119412138,0.75,0.8827560440630599,1.128771941600518
2847,1.1607478136951916,0.2222222222222222,0.8627524232451118,0.9945066490685652
2969,0.7394568173555649,0.6956521739130435,0.8603322644199511,0.6012714410567593
3013,0.9089764470429408,0.0,0.8680619477431011,0.8117375039871112
3054,1.0029320178076153,0.5,0.6165562374444371,0.8393285710286619
3172,1.3970182578954617,0.7,0.7928851946518783,1.2806136511500812
3259,1.2934847668646006,0.625,0.6911004020911186,1.197301524263248
3285,1.0973951238372557,0.0,0.8827560440630599,0.9609659468189304
3413,0.9347676109653755,0.9473684210526315,0.9572027470530944,0.7817475110112116
3423,0.5874319618732251,1.0,0.9918743919356368,0.45352087416192016
3436,1.3832656262376242,0.6428571428571429,0.7796675624510027,1.0828690380158652
3471,0.7154954946894848,0.25,0.7379695820849581,0.5746295097669809
3520,0.5417072181024338,0.5,0.8786928612209193,0.44962325086741994
3531,1.1760294069675672,0.75,0.8995044940479135,0.939300162339366
3590,0.6008123065346217,0.7142857142857143,0.9711524961933976,0.48569968932455926
3693,0.9583551779572508,0.5454545454545454,0.827699675796169,0.7233508577663916
3732,1.1329864429083016,0.7,0.8187604033873297,0.8475555041040784
3773,0.9436829018883045,0.4,0.613700108967309,0.7426209171157986
3842,1.2719146522117613,0.375,0.6988319731697947,1.0258234162227418
4258,0.8995925123757954,0.8,0.7321679589452768,0.7322400427643245
4305,0.9250986523842968,0.9,0.838094902388085,0.7977386002343164
4489,1.1239309271006908,0.2222222222222222,0.7840976325580765,0.9406355838235219
4543,0.8254951866172792,0.37037037037037035,0.8667809944418157,0.70698959273395
4579,0.8779665266700809,0.7027027027027027,0.8262410155024683,0.6708882946105179
4634,0.22141877905483665,1.0,0.9999999999999999,0.19811107202549522
4647,0.8717376887336505,0.2857142857142857,0.7650861519854363,0.6391413145262234
4802,0.9697678357772376,0.8,0.9003390853709647,0.8067704949341444
4816,0.9282787007811086,0.6666666666666666,0.9669463132592069,0.8821405873552237
4842,0.38986422473768945,1.0,0.9711524961933976,0.276609180815279
4934,1.281740936844577,0.5714285714285714,0.8845707994194447,1.1069371947119357
4950,0.6977211831841211,0.9230769230769231,0.9818189052850659,0.5383575534953835
4958,1.582641221393247,0.25,0.4401046754212231,1.3437485513765846
5046,1.209405993626064,0.88,0.7008219111278248,0.943101296903726
5054,0.8546685411862374,0.25,0.7611015405244297,0.697981675138241
5063,0.9601067282295644,0.7692307692307693,0.8355081657071238,0.7780579941371737
5090,0.7770151679415278,0.75,0.9179866189005228,0.6688979782487984
5100,1.4740554268307329,0.3333333333333333,0.8270108644778075,1.1228743941678447
5222,1.0019809010326999,0.15384615384615385,0.6665590894216311,0.8419148817997142
5302,1.3286400971062953,0.25,0.4041084081571661,1.048033005336515
5312,0.6510863790380242,1.0,0.8690382684493738,0.5717651038022223
5333,1.582027404747687,0.0,0.7936077488582781,1.2893446723891748
5397,1.0991826129857214,0.5660377358490566,0.8589508086351793,0.9357624534679243
5636,1.2063529857805013,0.0,0.7517524163028886,1.0300977354021545
5682,0.9763693046326999,0.5882352941176471,0.7640718675523342,0.8541883568226729
5787,0.8361782164292717,0.6862745098039216,0.8165562374444371,0.6815668820852816
