user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1246,0.6621494151768352,0.6268042701802625,0.7654549613270157,0.898747687339296,0.5704961720902462,0.5704961720902462,0.5704961720902462,0.5966633082345887,0.5328093740599342,0.7119287216155091,0.6831123682702789,0.5704961720902462
1265,0.9597001162113084,0.970253023918132,0.9597001162113084,1.0,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556
1266,0.9562649741625528,0.9434732991210638,0.9999999999999998,0.858886074267415,0.7994765465672333,0.7895676983469903,0.7994765465672333,0.8573424901769816,0.7994765465672333,0.8573424901769816,0.8869465982421278,0.7994765465672333
1274,0.8982519384179151,0.8982519384179151,0.9232867265257328,0.9029542889767356,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9279890770845532,0.9232867265257328,0.9232867265257328,0.9232867265257328
1301,0.8833366877468952,0.8124379648098244,0.9351690803361588,0.7427779748794361,0.7091867129209244,0.6852913123065699,0.7091867129209244,0.6552903876079231,0.6252894629092762,0.6822385502644237,0.6552903876079231,0.6791857882222775
1306,1.0,1.0,0.9707863300314586,0.9144054941061888,0.7965038768358302,0.805908577953471,0.7965038768358302,0.8666666666666666,0.7451749765593918,0.7555555555555554,0.8587640754095887,0.7965038768358302
1317,1.0,1.0,1.0,0.7245844530637532,0.9269658250786468,0.9269658250786468,0.9269658250786468,0.9269658250786468,1.0,0.9152099486815958,0.9269658250786468,0.9269658250786468
1421,0.7845565267923162,0.7442250553402752,0.7613269936377818,0.7670282651093994,0.7738768276195721,0.8016584650898229,0.7738768276195721,0.8110611187083765,0.7392466276391486,0.8016584650898229,0.816039546409503,0.7751538731737625
1422,0.9169631253639332,0.9169631253639332,0.9492147449622256,0.9492147449622256,0.7835603779945831,0.7835603779945831,0.7835603779945831,0.7835603779945831,0.7442675410396127,0.7835603779945831,0.7835603779945831,0.7835603779945831
1425,0.9106292940016288,1.0,0.9737589844975316,0.772516026124206,0.8534449124378716,0.8445269490396529,0.8534449124378716,0.8628496135555124,0.6804894735788274,0.7786013735265471,0.8628496135555124,0.8398245984808326
1447,0.7058824674113281,0.7058824674113281,0.7719434171590335,0.8176162566187538,0.7012934629852129,0.7207991663005908,0.7012934629852129,0.8425933713328538,0.788225060468065,0.7654549613270157,0.8458577671585251,0.7012934629852129
1451,0.9529966776772836,0.913337612445542,0.9699990753013532,0.9181666827120896,0.8924572530622712,0.8655090904057706,0.8924572530622712,0.8655090904057706,0.9181666827120896,0.8655090904057706,0.8955100151044174,0.8924572530622712
1500,0.9356785274640124,0.9421557789952588,0.9601454299500228,0.7196943190686911,0.9356785274640124,0.9356785274640124,0.9356785274640124,0.9356785274640124,0.9795771845437624,0.9356785274640124,0.9601454299500228,0.9356785274640124
1579,0.9462480870845544,0.9462480870845544,0.9084925707624892,0.9961581648476712,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.912334405914818,0.9446891683271408,0.9446891683271408,0.9446891683271408
1599,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.7655120881261196,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663
1647,0.8361049155008361,0.8561854616216729,0.831515911074721,0.7667795699274595,0.7570267182697706,0.7570267182697706,0.7570267182697706,0.7197821218672954,0.7667795699274595,0.7223640454830823,0.733086790753385,0.7570267182697706
1671,0.7223306920086847,0.6791412988017411,0.6904853404692426,0.8705719906402375,0.8671469136041038,0.8671469136041038,0.8671469136041038,0.8671469136041038,0.8671469136041038,0.8671469136041038,0.8671469136041038,0.8671469136041038
1717,0.8627524232451119,0.8759476091655766,0.8525186084060676,0.8257065526906365,0.7606967763341688,0.7552782732870753,0.7606967763341688,0.7552782732870753,0.7606967763341688,0.7552782732870753,0.7552782732870753,0.7606967763341688
1733,0.9707863300314586,0.936870309504097,1.0,0.8631296904959027,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.9572027470530944,0.9737589844975316,0.9737589844975316,0.9707863300314586
1748,0.7865170874606765,0.8362978355617173,0.8362978355617173,0.8458915918428338,0.8251962950372874,0.792395025659202,0.8251962950372874,0.8617133824979639,0.8458915918428338,0.8617133824979639,0.8289121131198784,0.8251962950372874
1778,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9547601256625888,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9555001783072598
1780,0.9153468108652272,0.9463927216206232,0.8729339513374683,0.863436939846949,0.8265104920858352,0.7882807622026957,0.8265104920858352,0.8157101984732901,0.7596688857706064,0.8198933281179092,0.8157101984732901,0.8265104920858352
1812,0.8725222292240155,0.8725222292240155,0.8436747254174131,0.8579371114531612,0.9306812456973612,0.9306812456973612,0.9306812456973612,0.9272558657558,0.9663371844014468,0.9306812456973612,0.9306812456973612,0.9306812456973612
1851,0.9088946774211658,0.9025789428821672,0.9088946774211658,0.954447338710583,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.8554061956542417,0.8736503276275354,0.8736503276275354,0.8736503276275354
1912,0.6403847981576042,0.7111527626997254,0.4465734530514657,0.5999999999999999,0.6212585880032574,0.6212585880032574,0.6212585880032574,0.5534265469485342,0.5195105264211726,0.5487241963897139,0.5380765368987477,0.6212585880032574
1925,0.7487241963897139,0.7779378663582551,0.7398429639701699,0.6088812324195437,0.4775168191127544,0.4681121179951137,0.4834621280449003,0.4769933504146576,0.6267040907295984,0.4681121179951137,0.5492476650878105,0.4775168191127544
1943,0.8944171213384617,0.932172637660527,0.8944171213384617,0.8646597737198982,0.720800956015226,0.728484626319884,0.720800956015226,0.7662401426419493,0.7246427911675549,0.720800956015226,0.720800956015226,0.720800956015226
1954,0.9856189186803198,1.0,0.9950215722988734,0.9918743919356368,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9824717383170832,0.9856189186803198,0.9950215722988734,0.9950215722988734
1958,0.930681643161238,0.9210878868801212,0.9248037049627124,0.8786928612209193,0.8554853481239504,0.8882866175020359,0.8554853481239504,0.8882866175020359,0.8159526635541532,0.8554853481239504,0.877185076977606,0.8554853481239504
1980,0.9497116731457058,0.9187828553122184,0.9824717383170832,0.8778971820764779,0.9363111169951354,0.9546901008468324,0.9363111169951354,0.9593914276561092,0.9022351187984112,0.9497116731457058,0.9546901008468324,0.9363111169951354
1982,0.9445453145289904,0.8970457110232644,0.8999999999999999,0.7818181818181817,0.7952976494411795,0.7923249949751067,0.7952976494411795,0.7696807616268513,0.7660839794726383,0.7499999999999999,0.7946761702545168,0.7952976494411795
2015,0.8601570360298298,0.8767132734742671,0.772516026124206,0.8183226645158593,0.448985907840767,0.4990554840564024,0.448985907840767,0.5084601851740431,0.4032527314064634,0.4583906089584076,0.3380765368987477,0.448985907840767
2071,0.9597001162113084,0.970253023918132,0.9597001162113084,0.9908803625610708,0.9667208397861516,0.9667208397861516,0.9667208397861516,0.9667208397861516,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9667208397861516
2077,0.9559671464010228,0.9106572472478552,0.8697715740121147,0.9106572472478552,0.7717101724254448,0.8045091250679788,0.7717101724254448,0.7623075188068912,0.7141858471467246,0.7717101724254448,0.7623075188068912,0.7982147643415051
2122,0.9378232926757976,0.9258948952415028,0.9441390272147964,0.8866579684910842,0.9378232926757976,0.9441390272147964,0.9378232926757976,0.9378232926757976,0.9258948952415028,0.93185909395865,0.9378232926757976,0.9378232926757976
2168,0.7547535612851183,0.7359441590498369,0.7547535612851183,0.6253148650482082,0.7779378663582551,0.7920449180347161,0.7719925574261094,0.8029726544660728,0.718304299026522,0.7892123020388385,0.7779378663582551,0.7779378663582551
2195,0.7573696086299027,0.7112714926451456,0.9462367535061124,0.9215084247697256,0.7839453637820614,0.7108815785923267,0.7839453637820614,0.7839453637820614,0.7922222304807616,0.7108815785923267,0.7708524432323913,0.7839453637820614
2239,0.936870309504097,0.9660839794726382,0.9059269434428084,0.8926135333569626,0.8203324375489972,0.829737138666638,0.8203324375489972,0.829737138666638,0.7999999999999999,0.7999999999999999,0.8189681015411222,0.829737138666638
2247,0.9275113302344568,0.9275113302344568,0.9275113302344568,0.9948189840222262,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9275113302344568,0.9711442645923248,0.9711442645923248,0.9711442645923248
2376,0.7818994648934589,0.7867285351600063,0.7867285351600063,0.8085600030506231,0.8672853986301716,0.8527981878305296,0.8672853986301716,0.7984883292279013,0.8133890733171704,0.7984883292279013,0.840337235973671,0.8672853986301716
2395,0.9491472085044848,0.8232821027385355,0.8902752552478228,0.9102805949836876,0.7279752444152744,0.7279752444152744,0.7279752444152744,0.733562697722223,0.8352682807132533,0.7693756038817482,0.7385281521220978,0.7279752444152744
2451,0.9850833011107372,0.9124935597116892,0.9497381561141646,0.8730419477361633,0.6922903771225092,0.6825375254648203,0.6922903771225092,0.6249048187743601,0.6825375254648203,0.6922903771225092,0.6249048187743601,0.6922903771225092
2489,0.8785133591348853,0.8785133591348853,0.8496970057896551,0.9241861985946056,0.7431270638138033,0.7379632165822295,0.7431270638138033,0.7621905655013445,0.7680368849428026,0.7654549613270157,0.7379632165822295,0.7379632165822295
2504,0.9242748093029944,0.9481316041715842,0.9481316041715842,0.807481043346545,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9378232926757976,0.9714475565309196,0.9714475565309196,0.9714475565309196
2544,0.7398008294228479,0.7114649901688979,0.6989151561871075,0.6761119464179832,0.6630079106524935,0.6630079106524935,0.6630079106524935,0.6042974553487553,0.6308669245226333,0.6042974553487553,0.6320790928190061,0.6530510552502407
2841,0.907656639535556,0.7796675624510027,0.9445453145289904,0.8309433660612887,0.6292136699685412,0.6292136699685412,0.6554546854710096,0.6952792839518422,0.7537066238889246,0.6863980515322983,0.6952792839518422,0.6292136699685412
2859,0.9711524961933976,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
2907,0.8817760716825601,0.8529203362748851,0.8951527772893831,0.868399366075737,0.6889611494055484,0.6889611494055484,0.6889611494055484,0.6889611494055484,0.7501754377582973,0.6889611494055484,0.6889611494055484,0.6889611494055484
2910,1.0,0.75937185588068,1.0,0.9415726600629174,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665,0.6915398148259567,0.679649196961665
2918,0.9575915563659508,0.9850833011107372,0.9306746544266234,0.9222464113693783,0.6634740237772792,0.6634740237772792,0.6634740237772792,0.6537211721195901,0.6398215176636229,0.6249048187743601,0.6537211721195901,0.6634740237772792
2944,0.9004038714605213,0.8513925901604176,0.7586061366599552,0.8128923660462662,0.7926821348566794,0.8026389902589324,0.7926821348566794,0.7926821348566794,0.8027872504514729,0.7895349544934427,0.7895349544934427,0.7926821348566794
2969,0.969762564343008,0.969762564343008,0.969762564343008,0.9409150605364054,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9078765723005298,0.9184119827671454,0.912993479720052,0.9184119827671454
3017,1.0,1.0,1.0,0.9462480870845544,0.8784207247450815,0.8784207247450815,0.8905752861861328,0.8784207247450815,0.7907551306598996,0.8784207247450815,0.8784207247450815,0.8784207247450815
3051,0.909921908007255,0.923220509861574,0.796858979848902,0.8083513979317061,0.8546854522433546,0.8546854522433546,0.8546854522433546,0.8546854522433546,0.8984294899244508,0.8546854522433546,0.8591366529694805,0.8546854522433546
3054,0.9255108071950496,0.990247148342311,0.8700851160776403,0.953002551939836,0.8752489633092141,0.8464326099639841,0.8752489633092141,0.8464326099639841,0.8961859316331717,0.8379152907907977,0.8412687627324101,0.8464326099639841
3055,0.8767132734742671,0.9017480615820848,0.8309433660612887,0.7195105264211726,0.7648777520779877,0.7695801026368081,0.7648777520779877,0.7695801026368081,0.6524820310049366,0.7695801026368081,0.7695801026368081,0.7648777520779877
3113,0.833213011538285,0.8608610737560667,0.8961955031448835,0.8317579189258317,0.7985005810565422,0.8664485270630156,0.7949683969245618,0.8296808274063044,0.8443879181521826,0.819127919699481,0.819127919699481,0.8040880343634911
3158,0.9905524138848276,0.9796200160791764,0.9378709196841988,0.904925042972342,0.9357417415616688,0.9357417415616688,0.9357417415616688,0.94153012368052,0.9107134250911932,0.94153012368052,0.9357417415616688,0.9357417415616688
3203,0.9272872480274654,0.9303400100696116,0.9003390853709647,0.9621172429926595,0.9272872480274654,0.9272872480274654,0.9272872480274654,0.9474670562324696,0.922458177760918,0.9474670562324696,0.9272872480274654,0.9272872480274654
3224,0.9394104616510168,0.9394104616510168,0.9445743088825906,0.8869416021921305,0.8269269066486061,0.8217630594170323,0.8269269066486061,0.8269269066486061,0.8752489633092141,0.8269269066486061,0.8269269066486061,0.8269269066486061
3285,0.96433016625302,0.96433016625302,0.8950108561085446,0.8869293022081581,0.6392608233287845,0.6392608233287845,0.6392608233287845,0.6392608233287845,0.7106004908227439,0.6392608233287845,0.6392608233287845,0.6392608233287845
3301,0.8215585301252004,0.8033173994944486,0.7427779748794361,0.8215585301252004,0.5973901917454297,0.5612837429624905,0.5973901917454297,0.5973901917454297,0.62223670086713,0.6004052329765132,0.6156313223761817,0.5704420290889292
3312,0.6517177020496447,0.6106081246439118,0.5520810896577076,0.6695292848691888,0.7119421443969475,0.7077590147523283,0.6708325669912145,0.6517177020496447,0.551035323357622,0.6517177020496447,0.6339061192301007,0.7119421443969475
3363,0.6831883829974162,0.6428884992087247,0.8247153730064297,0.8493533725520573,0.8650152567951213,0.8685474409271018,0.8650152567951213,0.8040880343634911,0.8282475571384103,0.7797690193316689,0.7532352428679759,0.8650152567951213
3368,0.6767132734742671,0.6767132734742671,0.8551746085306191,0.5372561711017406,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.6277273427355048,0.6292136699685412,0.6292136699685412,0.6262410155024684
3371,0.7940870588091589,0.7007852909961539,0.6464990616098427,0.6011502749855185,0.5896198536439944,0.7392466276391486,0.5896198536439944,0.563115261727934,0.3750271026050908,0.5746456830694582,0.6729647660547464,0.5896198536439944
3410,0.9032820145258694,0.9896916885042134,0.8985863659253792,0.9481316041715842,0.7979251369305298,0.85702628159275,0.7979251369305298,0.7979251369305298,0.8217819317991195,0.7979251369305298,0.8217819317991195,0.7979251369305298
3462,0.7875953140287896,0.7949137220214323,0.7636013402949579,0.9216458228968442,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9582509036050222,0.9274342050156954,0.9274342050156954,0.9274342050156954
3471,0.923220509861574,0.9421735276055472,0.9028806906505767,0.8406030175299982,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.9028806906505767,0.923220509861574,0.909921908007255,0.923220509861574
3519,0.9341444275020144,0.875512988420511,0.8322347490799699,0.6761364051105586,0.6649536738920364,0.6195902002902752,0.6649536738920364,0.6628684396308164,0.6628684396308164,0.6782216393717786,0.5288632530867529,0.6195902002902752
3520,0.9697625643430076,0.9004438100403689,0.8286255987864178,0.6668818211567376,0.6186338877873298,0.6322930825679353,0.6186338877873298,0.6625305182249273,0.6132153847402364,0.622059267728891,0.6322930825679353,0.6186338877873298
3562,0.6415910255522549,0.685594505893811,0.6245113194097208,0.5714690887280125,0.4672718413779515,0.4625694908191312,0.4672718413779515,0.3576054288092578,0.5256991813150341,0.3967656111848787,0.4462933761110751,0.4495093765388637
3648,0.8287203866598714,0.7422318603738643,0.9750551834421468,0.95181114444963,0.8341793528593036,0.8287203866598714,0.8341793528593036,0.8341793528593036,0.891003578935059,0.8341793528593036,0.8341793528593036,0.8428147233846889
3688,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.8606800201392232,0.9120988794388596,0.8606800201392232,0.9120988794388596,0.9120988794388596,0.9390470420953604,0.8863894497890414,0.8606800201392232,0.9120988794388596
3824,1.0,1.0,1.0,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256
3963,0.8987754071160119,0.8309433660612887,0.8542484580763589,0.7873425674758959,0.7737589844975316,0.8292136699685412,0.7737589844975316,0.7660839794726383,0.7707863300314587,0.7684351547520485,0.7660839794726383,0.8262410155024683
4042,1.0,1.0,0.9948189840222262,1.0,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9866232943931766,0.9711442645923248,0.9711442645923248,0.9711442645923248
4089,0.9380858530505728,0.8739243547087702,0.8357973513336879,0.7654549613270157,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.846432609963984,0.846432609963984,0.846432609963984,0.846432609963984,0.8496970057896551
4117,0.8047023505588203,0.8029726544660728,0.8368886749934344,0.7189511630507489,0.7232867265257328,0.7495277420282012,0.7232867265257328,0.6940730565571915,0.7232867265257328,0.6940730565571915,0.6940730565571915,0.7495277420282012
4126,0.7989018625175284,0.8551497920837121,0.7389000131202348,0.7603179477212243,0.5991664999698308,0.5734570703200127,0.5991664999698308,0.5734570703200127,0.6304061576751601,0.5991664999698308,0.5991664999698308,0.5991664999698308
4186,0.8867846152597635,0.8080187867133273,0.9272558657558,0.7406931555162208,0.8525186084060675,0.8422847935670232,0.8525186084060675,0.8525186084060675,0.7943595919327219,0.8525186084060675,0.8490932284645064,0.8388594136254621
4277,0.9546901008468324,0.9156356749489816,0.9546901008468324,0.8419899365418639,0.7348224017217214,0.7348224017217214,0.7348224017217214,0.7348224017217214,0.7626040391919722,0.7379695820849581,0.7657512195552089,0.7348224017217214
4294,0.8973216487715056,0.8973216487715056,0.8651086895633561,0.8658045876725793,0.9960481598425366,0.9960481598425366,0.9960481598425366,0.9842414694505368,0.9559803503998506,0.9842414694505368,0.9842414694505368,0.9897968655919251
4312,0.9490837254703294,0.94088803584128,0.8981674509406589,0.6380448748758779,0.7346964079574453,0.7346964079574453,0.7346964079574453,0.7346964079574453,0.7346964079574453,0.7346964079574453,0.7346964079574453,0.7346964079574453
4579,0.8850018149669031,0.9287752030207208,0.8902059980178018,0.6825375254648203,0.7635151741017885,0.7955959232726898,0.7635151741017885,0.8007597705042637,0.7385380593876882,0.7431270638138033,0.7635151741017883,0.7346988207565583
4640,0.6961933338234806,0.7490730296447348,0.6488713234443219,0.5849710721887764,0.5496378652197973,0.5598716800588416,0.5496378652197973,0.5496378652197973,0.6563252745825868,0.5194004295628052,0.5180104977124156,0.5496378652197973
4647,0.9956564795753196,0.9956564795753196,0.9956564795753196,0.9689378256888372,0.9280145026954776,0.9280145026954776,0.9280145026954776,0.9280145026954776,0.9323580231201576,0.9280145026954776,0.9280145026954776,0.9280145026954776
4697,0.6519585623068399,0.7995973182438366,0.7156117215008395,0.8427972529469054,0.7537066238889246,0.7274656083864564,0.772516026124206,0.7274656083864564,0.6227448923382986,0.7537066238889246,0.78139725854375,0.7537066238889246
4771,0.8733495119033113,0.846432609963984,0.9157579555373604,0.6449853648951965,0.6001949324080834,0.5908842823782311,0.6001949324080834,0.5713785790628533,0.6001949324080834,0.5713785790628533,0.5610508845997056,0.6197006357234612
4802,0.8752489633092141,0.7444516724142473,0.8804128105407879,0.7849606646423938,0.835797351333688,0.835797351333688,0.835797351333688,0.8325329555080166,0.8007597705042637,0.8325329555080166,0.826044499675999,0.8306335041021141
4823,0.9051226969070646,0.9102865441386384,0.8972692966552781,0.8542860102157703,0.7583513268702146,0.7583513268702146,0.7583513268702146,0.7583513268702146,0.8555433252311135,0.7858430716150008,0.7583513268702146,0.7583513268702146
4831,0.7737589844975316,0.7970273455339271,0.7999999999999999,0.6737406190081942,0.7433390871343397,0.7903152219419688,0.7386367365755193,0.7613816289138179,0.7537066238889246,0.7912529948325105,0.7702628613333619,0.7433390871343397
4842,0.9850833011107372,1.0,0.891088404990409,0.9326144416518508,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8454155655306885,0.8581252488469003,0.8649212688460663,0.8454155655306885,0.8649212688460663
4861,0.8917662526301172,0.8658045876725793,0.9306028397431412,0.8697564278300427,0.8325233967009436,0.8561367774849433,0.8325233967009436,0.8200208081997203,0.9559803503998506,0.8200208081997203,0.8325233967009436,0.8325233967009436
4867,0.93984296397017,0.9707863300314586,0.9660839794726382,0.8690382684493738,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8970457110232644,0.8047023505588203,0.8970457110232644,0.8970457110232644,0.8940730565571915
4950,0.6452929290623449,0.7392878251826733,0.7803716602162786,0.7752078129847046,0.7706188085585897,0.8380043669067387,0.7431270638138033,0.7803716602162786,0.7634260979858472,0.7803716602162786,0.8157168052128512,0.7706188085585897
5011,0.8881745471101533,0.8490932284645065,0.7264307694804729,0.794359591932722,0.8032034749213767,0.8086219779684701,0.8032034749213767,0.7997780949798156,0.765813683753691,0.7997780949798156,0.7997780949798156,0.8086219779684701
5054,0.9248037049627124,0.9248037049627124,0.8824086793035104,0.9099863463556914,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9634829125393232,0.9248037049627124,0.946503433816368,0.9576049743407978,0.9671987306219144
5063,0.9394104616510168,0.947838704708262,0.9339390502522946,0.981818905285066,0.8798379677353292,0.8831023635610005,0.8798379677353292,0.8733495119033114,0.8700851160776403,0.8700851160776403,0.8798379677353292,0.8798379677353292
5090,0.7965038768358302,0.8403480671789292,0.8272038969354032,0.9279890770845532,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8767132734742671,0.8601570360298298,0.8767132734742671,0.8720109229154467,0.8982519384179151
