user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1447,0.1176470588235294,0.1176470588235294,0.4210526315789473,0.2666666666666666,0.0,0.0,0.0,0.125,0.2222222222222222,0.125,0.1333333333333333,0.0
1451,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1500,0.6666666666666666,0.5714285714285714,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714
1579,0.8888888888888888,0.8888888888888888,0.5,0.8571428571428571,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
1599,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.6976744186046512,0.6511627906976745,0.6,0.6976744186046512,0.6829268292682927,0.6153846153846154,0.6829268292682927,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7272727272727273
1671,0.5714285714285714,0.5,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333
1717,0.625,0.5333333333333333,0.5714285714285714,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6666666666666666
1733,0.9130434782608696,0.8777777777777778,0.8620689655172413,0.7375,0.8089887640449438,0.7602339181286549,0.8089887640449438,0.8415300546448088,0.8089887640449438,0.8351648351648352,0.8369565217391305,0.8306010928961749
1748,0.2352941176470588,0.25,0.2352941176470588,0.0,0.1428571428571428,0.0,0.1428571428571428,0.3529411764705882,0.25,0.375,0.0,0.1333333333333333
1778,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.8333333333333334,0.8333333333333334
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.1944444444444444,0.1643835616438356,0.0895522388059701,0.0,0.0,0.0,0.0,0.0571428571428571,0.0857142857142857,0.0571428571428571,0.0294117647058823,0.0
1943,0.6666666666666666,0.4,0.4,0.5714285714285714,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1954,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1958,0.6,0.4,0.6,0.4,0.4444444444444444,0.5,0.4444444444444444,0.4,0.2222222222222222,0.5,0.4,0.4
1980,0.9523809523809524,0.9523809523809524,0.9,0.631578947368421,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
1982,0.7868852459016393,0.7619047619047619,0.7540983606557377,0.6575342465753424,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5483870967741935,0.5333333333333333,0.5245901639344263,0.5538461538461539,0.5970149253731343
2015,0.8,0.8148148148148148,0.56,0.3333333333333333,0.1904761904761904,0.1,0.1904761904761904,0.25,0.32,0.25,0.1739130434782608,0.2608695652173913
2071,1.0,1.0,0.4,0.0,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
2077,0.6363636363636364,0.5217391304347826,0.6666666666666666,0.6923076923076923,0.3478260869565217,0.2857142857142857,0.3478260869565217,0.3636363636363636,0.3,0.3636363636363636,0.3478260869565217,0.4166666666666667
2122,0.75,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75
2168,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.8,0.7058823529411765,0.625,0.7058823529411765,0.7777777777777778,0.625,0.7058823529411765,0.7777777777777778,0.7777777777777778
2195,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.75,0.7272727272727273,0.8333333333333334,0.9032258064516128,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.717948717948718,0.7368421052631579,0.7428571428571429,0.5789473684210527,0.5641025641025641,0.5294117647058824,0.5641025641025641,0.5789473684210527,0.4864864864864865,0.5641025641025641,0.5641025641025641,0.5641025641025641
2395,0.5454545454545454,0.6,0.4444444444444444,0.8,0.6,0.4444444444444444,0.6,0.6,0.6,0.6,0.6,0.7272727272727273
2451,0.8,0.4444444444444444,0.6,0.2857142857142857,0.25,0.0,0.25,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4
2489,0.7450980392156863,0.6938775510204082,0.7547169811320755,0.4390243902439024,0.64,0.6122448979591837,0.64,0.64,0.5833333333333334,0.6274509803921569,0.6274509803921569,0.6538461538461539
2504,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.1538461538461538,0.2916666666666667,0.1081081081081081,0.1311475409836065,0.0555555555555555,0.0,0.0555555555555555,0.1,0.1904761904761904,0.054054054054054,0.1463414634146341,0.1052631578947368
2841,0.8333333333333334,0.782608695652174,0.7619047619047619,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
2859,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222
2918,0.9090909090909092,1.0,0.7272727272727273,0.5714285714285714,0.4,0.4444444444444444,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4
2944,0.75,0.7272727272727273,0.7272727272727273,0.72,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6666666666666666
2969,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3017,1.0,1.0,1.0,0.7272727272727273,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3051,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.7,0.8181818181818182,0.7,0.7,0.7
3055,0.5789473684210527,0.6153846153846154,0.4571428571428571,0.2666666666666666,0.4117647058823529,0.3636363636363636,0.4117647058823529,0.5405405405405406,0.4375,0.5405405405405406,0.5,0.4571428571428571
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
3203,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8333333333333334,0.7272727272727273,0.6,0.8235294117647058,0.5,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5
3285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.6486486486486487,0.7222222222222222,0.6060606060606061,0.6341463414634146,0.5945945945945946,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.6486486486486487,0.5945945945945946,0.5789473684210527,0.5789473684210527
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5,0.5,0.4615384615384615,0.6153846153846154,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5333333333333333,0.4285714285714285,0.5714285714285714,0.4615384615384615,0.4285714285714285
3368,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6956521739130435,0.6808510638297872
3371,0.4137931034482758,0.3529411764705882,0.4827586206896552,0.4615384615384615,0.2307692307692307,0.2608695652173913,0.16,0.3448275862068966,0.2,0.2962962962962963,0.2666666666666666,0.2068965517241379
3410,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.5,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.5454545454545454,0.5263157894736842,0.4761904761904761,0.2,0.2,0.2,0.2,0.1818181818181818,0.2,0.2,0.2
3562,0.4166666666666667,0.4347826086956521,0.5306122448979592,0.625,0.4583333333333333,0.4444444444444444,0.4583333333333333,0.44,0.52,0.44,0.5283018867924528,0.5185185185185185
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.8,0.8,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092
3824,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8351648351648352,0.8571428571428571,0.775,0.8571428571428571,0.8351648351648352,0.8444444444444444,0.8351648351648352,0.8444444444444444,0.8602150537634409,0.8444444444444444,0.8351648351648352,0.8260869565217391
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.64,0.5454545454545454,0.6363636363636364,0.7222222222222222,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5833333333333334,0.6956521739130435,0.6086956521739131,0.56,0.5833333333333334
4117,0.5652173913043478,0.5714285714285714,0.4782608695652174,0.7777777777777778,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.4489795918367347,0.5769230769230769,0.425531914893617,0.5384615384615384,0.5818181818181818
4126,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.4210526315789473,0.4761904761904761,0.25,0.4761904761904761,0.4761904761904761,0.5217391304347826,0.4761904761904761,0.4761904761904761,0.4761904761904761
4186,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
4277,0.88,0.88,0.8571428571428571,0.8333333333333334,0.72,0.6086956521739131,0.72,0.72,0.6666666666666666,0.72,0.6666666666666666,0.72
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.6666666666666666,0.8,0.6666666666666666,0.4285714285714285,0.4,0.4615384615384615,0.4,0.5,0.4285714285714285,0.4,0.4,0.4
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4697,0.8484848484848485,0.9142857142857144,0.8125,0.9142857142857144,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9411764705882352,0.9090909090909092,0.9090909090909092,0.9090909090909092
4771,0.8571428571428571,0.896551724137931,0.8461538461538461,0.7586206896551724,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7586206896551724,0.64,0.6666666666666666,0.7142857142857143,0.6153846153846154
4802,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4823,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
4831,0.8108108108108109,0.7945205479452054,0.7777777777777778,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
4842,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8888888888888888,0.8571428571428571,0.8125,0.9743589743589745,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888
4950,0.5263157894736842,0.5263157894736842,0.4444444444444444,0.5454545454545454,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4444444444444444,0.4210526315789473,0.4210526315789473,0.4
5011,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666
5054,0.4705882352941176,0.5555555555555556,0.5882352941176471,0.5714285714285714,0.7777777777777778,0.5882352941176471,0.7777777777777778,0.7777777777777778,0.7,0.7777777777777778,0.7,0.7368421052631579
5063,1.0,0.8888888888888888,0.75,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666
5100,0.8,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.7804878048780488,0.7906976744186046,0.7317073170731707,0.8,0.7317073170731707,0.6842105263157895,0.7317073170731707,0.7906976744186046,0.7804878048780488,0.7619047619047619,0.7906976744186046,0.7727272727272727
5277,0.5333333333333333,0.6,0.1428571428571428,0.5294117647058824,0.3703703703703703,0.3076923076923077,0.3703703703703703,0.3448275862068966,0.4285714285714285,0.3448275862068966,0.4,0.3448275862068966
5302,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.8,0.9090909090909092
5312,0.88,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8
5322,0.5454545454545454,0.5454545454545454,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.64,0.6086956521739131,0.6666666666666666,0.6666666666666666
5359,0.5454545454545454,0.3636363636363636,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273
5394,0.56,0.5384615384615384,0.5517241379310345,0.25,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3076923076923077,0.3076923076923077,0.32,0.3076923076923077,0.32
5458,0.8936170212765957,0.8085106382978723,0.8444444444444444,0.8,0.6363636363636364,0.5365853658536586,0.6363636363636364,0.5777777777777777,0.6666666666666666,0.6086956521739131,0.6382978723404256,0.6382978723404256
5470,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666
5488,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666
5539,0.9230769230769232,0.8,0.7272727272727273,0.9230769230769232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
5580,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.8,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0
5654,0.875,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.4,0.4,0.4,0.375,0.375,0.4,0.375,0.4
5723,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333
5787,0.8292682926829268,0.85,0.8444444444444444,0.7692307692307693,0.65,0.6153846153846154,0.65,0.6341463414634146,0.5789473684210527,0.6341463414634146,0.6341463414634146,0.65
5831,0.1764705882352941,0.1764705882352941,0.1142857142857142,0.0625,0.0625,0.0,0.0625,0.1142857142857142,0.1142857142857142,0.1176470588235294,0.1176470588235294,0.0588235294117647
5872,0.75,0.75,0.6666666666666666,1.0,0.75,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75
5996,0.8187134502923976,0.7857142857142857,0.8156424581005587,0.7817258883248731,0.7272727272727273,0.7283236994219653,0.7272727272727273,0.7325581395348837,0.75,0.7283236994219653,0.7374301675977654,0.7513812154696132
