user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.4989351528667435,0.5632908677361724,0.5123734241325959,0.3919633035285825,0.5053428843305838,0.4888582025763856,0.5053147737356464,0.4995334632443123,0.558762886597938,0.4739429752881496,0.4944229284702447,0.5612729538248937
146,0.8567218382620734,0.8801613684610744,0.8061606160343932,0.902808425854982,0.9085929173833148,0.9423294794976276,0.9067023561896022,0.9312507008992628,0.928772258669166,0.9114764678611884,0.9095519750987624,0.8945582726237281
173,0.6589911555133654,0.6545996644026895,0.6739771656147016,0.6481851597943248,0.8579632090454796,0.8839848412846711,0.8579173555747963,0.8389307232271813,0.8229229836264402,0.8282475774216751,0.808565264756482,0.8265165380416848
183,0.5319255496063323,0.5762767178819833,0.4722069806462113,0.6113716670333028,0.671052100112065,0.7089372800047488,0.6700445473228714,0.6644513217581453,0.5915939730372719,0.6723549462716805,0.644686246774689,0.6562860042401696
184,1.1294832581973582,1.1549999224711442,1.2258407726244676,1.1458412049502325,1.0891197982572385,1.0981656183605228,1.0893885244588943,1.0670203948593644,1.1176470588235294,1.070904612256104,1.0947168128548663,1.0947639654139
192,0.5092670897815621,0.6110606465392231,0.6226485009726097,0.4172591794664423,0.5630650197750515,0.5930786976293606,0.562125836931384,0.5771058175148095,0.6412371134020619,0.5775247962968224,0.5198830828194042,0.5251699742901792
195,0.7042941417829544,0.6423915029114602,0.7785983487250996,0.6603765070858519,0.8733798317712302,0.8795847575244332,0.8740369557442776,0.8396157216291276,0.8881147060270771,0.863793471139081,0.8446272047905077,0.8651133704395968
343,0.6434333645152682,0.6325971981972991,0.7937374169582858,0.6371063187218634,0.6365773832501946,0.6524833080388199,0.6360315237672779,0.6251122834435775,0.6346391752577322,0.6224069828293696,0.601528809073826,0.6440591735744908
349,0.4367579675736114,0.4320462637494843,0.5977899276965453,0.5708939609948432,0.6436514619957876,0.6084130913932123,0.6435169971732048,0.6622812143102295,0.731958762886598,0.6467657606178792,0.6532892694440428,0.6792799111591101
424,0.7240783910507514,0.7121474746197336,0.649757827743271,0.7565422378896703,0.9248090501061008,0.9277912676401708,0.9247116463578644,0.9244560464167452,0.930705989821219,0.9337877229504846,0.9274683821348016,0.9108990431478804
624,0.6174059921654648,0.629467426927843,0.7459171498717957,0.6843163060055626,0.6767094666802779,0.6908324958710642,0.6767548240703324,0.6476552514207278,0.6550687285223369,0.6506192041433402,0.6456301552789422,0.6942391320485232
648,1.3046822125563402,1.4264839512871792,1.485904045988138,1.7750049705930386,1.4456210996840135,1.538389225054298,1.4422793674442074,1.3915371480544994,1.397938144329897,1.3671358451804454,1.379389068071569,1.3990521710091195
678,0.2781937384392191,0.2956697166909371,0.4075364952515668,0.3690617366682707,0.3323833212119442,0.3546997883161041,0.3329559105711218,0.2845915538066628,0.3111874761359297,0.2894965233694804,0.280422609767213,0.3395928074111872
752,0.8613058373256804,0.8736013083578762,0.7817397209414277,1.179357085116712,1.1771368092041703,1.1179560003268194,1.1798537766328667,1.1823352932161235,1.2385861561119296,1.2121085553524986,1.197667777385343,1.1791543778617837
884,0.8468382356160948,0.8419587792602472,0.9023384451183416,0.9486154025911095,1.259255964077441,1.276643150506874,1.259772424140156,1.2675929465086844,1.3054123711340206,1.2852535381212968,1.2898897576627788,1.2320819648918546
911,0.4037046985416719,0.4022004102178023,0.4600000933245016,0.4557207351257828,0.4975857817563877,0.4929480626204656,0.4982597432546908,0.4737351710560396,0.507216494845361,0.4744858204831055,0.4897313626673858,0.5053660555119135
937,0.9369591775410858,0.9455774037638908,1.0472480590248483,0.8597026928236299,1.0855712100890995,1.0710117820863658,1.0864879279913215,1.070211325530127,1.0497271073377803,1.093897381463781,1.1017957303284351,1.1124348507396424
953,0.6111776001629612,0.5861221095529688,0.6959321276476185,0.6186228011394594,0.7678404760520723,0.759662985526136,0.7680035854254997,0.8030821188852589,0.7826592651334919,0.7937109451582629,0.7976230519208388,0.7409064721275608
1019,0.8546654139133881,0.8573848617502993,1.1412687354421112,0.8437256990189279,1.0826560882311471,1.0234471451993652,1.0832757450395702,1.031169140975107,0.9941089837997056,1.0279634048872224,0.992811865423847,1.0845578934523217
1088,0.8802610530902103,0.8691897907370203,0.9003730057889777,0.9696570143850832,1.0105094130338323,1.00285881272445,1.0104053706033835,1.013183047431767,1.0415316642120764,1.007387074762368,1.0144579127182387,1.0236732570132263
1101,0.7595318232245767,0.8020785004403468,0.8932804205877818,0.8249468213561147,1.137048397133456,1.0968963105577223,1.137214270630819,1.1377464719375283,1.1946775353632224,1.1424823311387284,1.138902503564586,1.139203659862781
1113,0.508523840868338,0.4713408387279171,0.4523517342205123,0.5500486545639284,0.6570553492228228,0.6729149534927857,0.6567620777852275,0.5770065602147049,0.5549828178694157,0.5698061255487802,0.5852018817622566,0.7031826074128751
1121,0.539038289544237,0.5614458816400265,0.6262497509457587,0.5622240555717336,0.6085741822130187,0.6122564613312858,0.6093214473718533,0.5449256832331252,0.594710891976692,0.546022801475602,0.5551577649395977,0.6486183148358499
1125,0.7390334108714981,0.7336737201462468,0.7718061078213942,0.8852891165581765,0.930659329643087,0.8945812181951887,0.9319831421031513,0.9597865398937802,0.968213058419244,0.9640267878663334,0.9410256667849174,0.9205871677654162
1164,0.7459165133933858,0.7711375450435629,0.7771582788151581,0.8782096157750908,0.8172289091273515,0.8069317803285636,0.8175557466488773,0.822893942340223,0.8253370340999207,0.8170646601744842,0.8162027340855614,0.8050280917336825
1181,0.5435294914801284,0.5983587187565419,0.9826978160181616,0.6762714429177421,0.736114358516589,0.7251986835171358,0.7373606687701926,0.7018598268246111,0.6522961574507966,0.7413359329888368,0.7204527449509142,0.7365058420892314
1202,1.189625276337972,1.1464485490701075,1.4237572625896189,1.1323924183290182,1.2515558732228924,1.2095218591332673,1.2535453969180284,1.2590894987263623,1.4701030927835053,1.2778490003626333,1.2376922989567665,1.235033303386451
1203,0.5542650430082332,0.5828412964069952,0.5680702192159297,0.8478400109319579,0.9121307382097396,0.9032491664057524,0.9124901206170684,0.892370088650042,0.936082474226804,0.8592615280747875,0.8799391550223273,0.910399491597141
1246,0.9861420127862266,0.9841299533098298,1.0449049566231694,0.9378973398786604,1.166555332777213,1.1096988800610028,1.1674032430274508,1.1876269803694732,1.2234904270986744,1.1863202820803895,1.160789445423221,1.1787566365110511
1265,0.6360092282990626,0.5407699927864835,0.7747934926498522,0.5965669881631255,0.9074904073900976,0.9112463106345032,0.907099643322184,0.9134375542460538,1.0701030927835051,0.938447770164762,0.9272351071096736,0.8870782034820156
1266,0.6706248183463774,0.6760775276690918,0.6261426553459837,0.8196554632143613,0.8226422011235444,0.7510583204033844,0.8239810863103629,0.7766282457048598,0.7073750991276764,0.8083573272620528,0.7904989078893773,0.8248257684035476
1274,0.6390777510030746,0.6740632538083158,0.8273523548179134,0.5118243118515781,0.6580936817354122,0.6908548777501331,0.6574573928174088,0.6407666507890041,0.6329896907216496,0.6683868040462675,0.6311873581719223,0.6132807467785568
