user,rmse,f1,ndcg,mae
22,0.9047003920089113,0.3333333333333333,0.8816318303201821,0.7787975144798726
23,1.4651905155145502,0.3076923076923077,0.5492727278342133,1.1935724484466907
36,0.6924224276806593,0.9253731343283582,0.7666666666666667,0.566299146347297
65,1.0553381749945663,0.8148148148148148,0.7333333333333332,0.8217622248723939
68,1.190312806455394,0.7111111111111111,0.8767132734742671,0.9760911698768382
74,1.1688937862778408,0.6666666666666666,0.701224592883988,1.0459368387617596
76,1.173982958493755,0.6,0.7793546157829832,0.8870804870478092
85,0.8180334199766217,0.8571428571428571,0.9310934090120166,0.6951578061314313
89,1.3589722064233303,0.8,0.8436747254174131,1.1617437113936584
90,1.02859731774951,0.3468208092485549,0.5613816289138179,0.8065434329491971
99,1.3926555656524022,0.5581395348837209,0.8061886777918568,1.1863077367823514
122,1.5040581301194629,0.0,0.5296878391926497,1.2839348217825592
127,0.7345030844246923,0.5957446808510638,0.7865170874606765,0.5953941640108155
131,1.1265313047408203,0.5,0.9421362945647414,1.022490540435545
133,1.2017954762817937,0.8,0.8029081152431069,0.9134064635286115
140,1.1004932909790093,0.8571428571428571,0.936870309504097,0.8820814793121375
146,1.0061694341887268,0.4444444444444444,0.7196778515941372,0.8287619938234378
149,1.0038842351686432,0.7380952380952381,0.6959217771293196,0.7676143980587303
151,1.1433921879679678,0.6646341463414634,0.6759091142451682,0.9286159403685066
173,1.0221929121362143,0.8161764705882353,0.7475179689950632,0.8720504100258374
192,0.6826271869977637,0.75,0.9843418668120113,0.5139267573650883
195,1.175324759721318,0.6296296296296297,0.72,0.9543234662326094
218,1.2468867534450176,0.8,0.9059559204385784,1.0754175246075988
224,1.0705897078973468,0.7096774193548387,0.7811362861404495,0.7915981708602461
228,1.2690293955362197,0.6666666666666666,0.9056788195467287,1.0135684274097942
231,1.1139990770350259,0.9565217391304348,0.9428571428571428,0.7585152644711455
237,1.2325232335554053,0.4411764705882353,0.8613624913947221,0.9611417160462603
239,0.9799318980276781,0.9333333333333333,0.86250821130924,0.8596961941004899
293,1.135723953066786,0.5454545454545454,0.8632890960784743,0.9161928249422508
308,1.0673392415889444,0.44,0.5787414119967426,0.8622435468242827
319,0.931357888988066,0.5384615384615384,0.6977416457568123,0.7485022136114157
329,0.5092816348599153,1.0,0.9607071630450296,0.423844464332511
331,1.0603803640853853,0.7692307692307693,0.8642703573990881,0.9216827624944799
343,1.0483463052641746,0.8130081300813008,0.9199999999999998,0.8679229639526798
355,1.3687833382645087,0.5714285714285714,0.7703740420680524,0.9693300725705694
392,0.7346555509196281,1.0,0.9438140913978618,0.6323671769077136
424,1.0955975791560375,0.75,0.6173597830829244,0.7716640128159148
453,0.6084723537096822,1.0,0.9950215722988734,0.4970271316018971
496,1.040136865158125,0.851063829787234,0.8171987306219145,0.7646454475555918
528,1.4037931175115115,0.2857142857142857,0.6834545285562909,1.1089491190330787
531,1.1228481044028877,0.32,0.40781504349508846,0.9085238593854817
549,1.455847603509463,0.5714285714285714,0.6206233785153934,1.1559599963786777
583,1.1337971762017458,0.4444444444444444,0.617698011499326,0.8896329994216652
584,0.7599491271364612,0.9655172413793104,0.9321679589452766,0.6142283723342156
587,1.1441212166929682,0.5,0.8275568238288641,0.9038345957191095
624,1.3906661336745896,0.2222222222222222,0.6469439625582879,1.2812885294231475
639,0.9241010402671561,0.625,0.8739121610744051,0.6844523291945273
648,1.8831413942102655,0.4444444444444444,0.5258448080061304,1.7162242475048
667,0.7956012149246859,0.6666666666666666,0.8799660621665338,0.7200769315591858
678,0.9191352561882348,0.5521796565389696,0.7660839794726383,0.7362787288662764
692,1.1255639082590783,0.75,0.7942713146722459,0.8705133578926479
710,0.9298354279448703,0.45454545454545453,0.7515077842433132,0.7919174995369761
721,0.8434811412279918,0.5813953488372093,0.7943595919327219,0.6643732487264714
752,1.5540321472388932,0.24,0.421538664943648,1.29596756248246
822,0.6770584615966323,0.7272727272727273,0.9541126629043596,0.4986565028428691
