user,rmse,f1,ndcg,mae
22,0.8941690848339185,0.36363636363636365,0.8920024355846271,0.778409090909091
23,1.3658359390863897,0.3333333333333333,0.7326103123228016,1.1179166666666667
36,0.7509137148930668,0.9253731343283582,0.7572027470530944,0.6004050925925926
65,1.1034539759696973,0.7924528301886793,0.6862159850804738,0.8567708333333335
68,1.1817829607991417,0.6666666666666666,0.791118767580456,0.9857638888888889
74,1.1372846350610006,0.6086956521739131,0.7719925574261094,1.0169270833333335
76,1.193224901584303,0.5517241379310345,0.8687605074771962,0.9071557971014493
85,0.9981415987897548,0.4,0.8808858550551972,0.8472222222222223
89,1.441888475886377,0.6666666666666666,0.8436747254174131,1.214962121212121
90,1.0306901421738652,0.32298136645962733,0.6993968863026746,0.8189621913580247
99,1.4290475648373526,0.5641025641025641,0.7055242616866451,1.1987612612612615
122,1.6222042367248792,0.0,0.5370170417088052,1.3659722222222221
127,0.7865770183786858,0.5957446808510638,0.792395025659202,0.6179534313725491
131,1.119091350779233,0.5,0.957288455951481,0.99375
133,1.2988014195075452,0.8,0.763776150932129,1.017361111111111
140,1.111030406140199,0.8571428571428571,0.9294754043175896,0.8658854166666667
146,1.0204612417104988,0.6666666666666666,0.7556385658702638,0.7760416666666667
149,1.0365342308894365,0.7272727272727273,0.6388380545556057,0.7775568181818184
151,1.1593024609352376,0.6237942122186495,0.6940730565571915,0.9290980795610427
173,1.035569043359102,0.7829457364341085,0.7625878563084686,0.8678861788617886
192,0.7674757958543204,0.75,0.9786028494968771,0.5458333333333334
195,1.2036319130021382,0.6037735849056604,0.710769332471824,0.9891877637130799
218,1.2428421604542024,0.8888888888888888,0.9219300356754552,1.0555555555555556
224,1.0970454181817504,0.6,0.8215585301252004,0.8337053571428571
228,1.1603450649021856,0.6666666666666666,0.9106572472478552,1.0044642857142858
231,1.0611971178422352,0.9565217391304348,0.9572027470530944,0.6961805555555557
237,1.3053714270645158,0.4406779661016949,0.843674725417413,0.9917534722222222
239,0.9695477226306776,0.8928571428571429,0.855716419820058,0.8541666666666666
293,1.1042772153779041,0.6,0.8306335041021141,0.96875
308,1.1127332763288016,0.37446808510638296,0.6843882784991604,0.8998644406392695
319,0.948589930425498,0.4782608695652174,0.6504567762939188,0.7599321705426357
329,0.4646230364200878,0.0,0.9607071630450296,0.35677083333333326
331,1.0224331108418945,0.8571428571428571,0.8472679597750187,0.9075520833333335
343,1.075611066198293,0.7899159663865546,0.9106292940016287,0.8927364864864865
355,1.364304997058942,0.5714285714285714,0.7434936065219725,0.8854166666666667
392,0.7363669792467612,1.0,0.9303400100696115,0.6354166666666667
424,1.1276056008310889,0.7311827956989247,0.7572027470530944,0.7980769230769232
453,0.5246216394539338,1.0,1.0,0.42534722222222215
496,1.0663020511564307,0.8372093023255814,0.7999999999999999,0.8225308641975309
528,1.4474482155868498,0.2857142857142857,0.7443873217275366,1.1010416666666667
531,1.1231751120536266,0.2777777777777778,0.6631296904959028,0.9116994598765434
549,1.4479889284811427,0.5454545454545454,0.5931316337706071,1.128720238095238
583,1.1235367881981098,0.4,0.733545356167531,0.873139880952381
584,0.7787784980814982,0.9655172413793104,0.9029542889767355,0.6555555555555554
587,1.1842288644819559,0.3333333333333333,0.8411053072016672,0.9765625
624,1.3688528767922685,0.2222222222222222,0.652064651379853,1.232638888888889
639,0.9348305455383493,0.6666666666666666,0.9164188596616129,0.7076822916666667
648,1.8917509847214153,0.4444444444444444,0.5630833375943806,1.7317708333333335
667,0.8359683899756386,0.8,0.9441390272147963,0.7219551282051282
678,0.9448579980212536,0.5202797202797202,0.6690382684493739,0.7498977325853203
692,1.1386017062546987,0.6956521739130435,0.7942713146722459,0.8828125000000001
710,0.9446741959108194,0.42105263157894735,0.7982729638577273,0.8043981481481483
721,0.8658945732414278,0.5128205128205128,0.8490932284645064,0.6930147058823529
752,1.505164466165598,0.35555555555555557,0.6001400384701953,1.2303113553113552
822,0.6091746465505602,0.8888888888888888,0.9561679320793279,0.4910714285714285
839,1.1604091860919865,0.8888888888888888,0.7394402822140067,0.80625
840,1.3809488481247787,0.803921568627451,0.9314248067777561,1.0621744791666665
911,1.6365915555332848,0.8333333333333334,0.6608397947263839,1.0342261904761905
934,1.206787754601634,0.23300970873786409,0.4885671603598839,0.9832869080779942
937,1.2566467908635355,0.6766917293233082,0.4769933504146576,0.9643242659758204
979,0.9859252563511655,0.8888888888888888,0.9572027470530944,0.8583333333333334
993,1.2632666519498452,0.5,0.7484510670975056,1.09375
996,1.5305471270437416,0.0,0.8249738011994671,1.376736111111111
1010,1.1608715963653617,0.16666666666666666,0.7695406593228233,0.9652777777777778
1015,1.4121634923643462,0.25,0.6633823675805003,1.2458333333333336
1019,1.4071774868518498,0.2222222222222222,0.6231264678441742,1.1560819892473115
1021,0.40105490049687753,0.9777777777777777,0.9707863300314586,0.34692028985507245
1029,1.1979118993040148,0.26229508196721313,0.6928668291625409,0.9745979532163744
1051,1.6781792772908368,0.3333333333333333,0.5720292884047841,1.4365079365079365
1087,1.1613915853819827,0.6598639455782312,0.6589508086351793,0.9194858562691133
1088,1.1283844593467416,0.4939759036144578,0.6041788818607235,0.9123376623376623
1101,1.4822688518194242,0.0,0.6196577352935803,1.1857638888888888
1113,1.3076630448586093,0.6666666666666666,0.7831998541034287,1.0958333333333337
1120,1.3727095822577413,0.5,0.8303028263133784,1.1736111111111112
1125,0.8036600663930086,0.5,0.9628389269404309,0.7604166666666669
1137,0.9297349135902185,0.6666666666666666,0.9433130390413929,0.70703125
1142,0.6071674758664203,0.75,0.963394919291822,0.501736111111111
1165,1.5459540608741689,0.5454545454545454,0.7819635482127788,1.2166666666666668
1181,1.0608263984127866,0.0,0.8029096921009508,0.9730902777777777
1202,0.8174677857439808,0.6,0.9520747983656986,0.66015625
1203,1.0044296199090181,0.7,0.8469683642429905,0.7474856321839082
1211,1.3885479182154845,0.6206896551724138,0.845367225656815,1.1796875
1219,1.151859155404379,0.5714285714285714,0.8813482256962246,0.9875
1228,1.30747692436161,0.47058823529411764,0.7826402169170755,1.119047619047619
1243,0.7904912227440782,0.6056338028169014,0.7751538731737625,0.6057889344262295
1246,0.7676030287343988,0.6666666666666666,0.9810893753569714,0.6604166666666667
1260,0.7266806383077605,0.7032967032967034,0.7946103674686998,0.582922149122807
1266,1.4187915963744995,0.42857142857142855,0.8190433433007728,1.2618634259259256
1274,0.80715040082213,0.875,0.8427972529469054,0.6195987654320988
1302,1.1186826595854353,0.8070175438596491,0.8720109229154467,0.8875000000000002
1317,0.9795979609914323,0.7142857142857143,0.8986342410750469,0.7046130952380955
1327,1.3589689257420416,0.4,0.8118538868856167,1.188301282051282
1348,0.7242125495766321,0.9,0.9530025519398359,0.5543154761904762
1352,1.1935381938333138,0.7333333333333333,0.8457699074129783,0.8925189393939391
1355,1.763975692308586,0.5714285714285714,0.7929181555236646,1.4062500000000002
1369,1.659845897848732,0.4,0.5072554179176576,1.286732456140351
1389,0.7605096283290205,0.8620689655172413,0.7232867265257328,0.5940656565656567
1390,1.2409815230543317,0.6379310344827587,0.6849300897885994,1.0065261044176708
1395,1.1988262357132262,0.8421052631578947,0.7367101716062064,0.9772727272727273
1413,1.8392482707315208,0.3333333333333333,0.8058623999873563,1.5354166666666669
1415,0.9799598269559774,0.528,0.7695801026368081,0.8215408805031446
1421,1.5850550099191185,0.6666666666666666,0.6332927260122801,1.1770833333333333
1422,1.0171862999224872,0.4,0.8568197758790228,0.7760416666666666
1425,1.4609992374061624,0.4186046511627907,0.4779195008689177,1.21484375
1447,1.2470789558275375,0.0,0.7494832900253523,1.0983796296296298
1458,1.7273686127922656,0.6153846153846154,0.5082168163143322,1.4241898148148149
1491,1.1936595884404737,0.4444444444444444,0.5941486782039024,0.9593495934959348
1500,0.8515559696487627,0.9010989010989011,0.7970273455339271,0.6891666666666666
1519,1.6086078943107576,0.6,0.87968592794034,1.4192708333333335
1524,0.9761206562171642,0.7407407407407407,0.7029542889767355,0.7662037037037037
1530,0.6685200113640098,0.6818181818181818,0.8270542040785829,0.5581597222222222
1546,1.4114660208892738,0.5,0.7957495237831116,1.047395833333333
1551,0.9594507751471961,0.6956521739130435,0.8462933761110752,0.8359375
1556,0.5940811393855313,0.9090909090909091,0.9711524961933976,0.4752604166666666
1579,1.1872792754830066,0.4230769230769231,0.6665590894216311,0.9368589743589744
1584,0.9831997721099738,0.2222222222222222,0.739862667988132,0.7174873737373737
1597,1.424155018404727,0.36363636363636365,0.7224831808872455,1.2198464912280702
1605,0.8439265153932766,0.0,0.7076049743407977,0.712878787878788
1611,0.7748883142168321,0.6086956521739131,0.9124935597116892,0.6838235294117649
1616,1.6388565203959875,0.3,0.6131809012222009,1.4488636363636367
1643,1.2378911610134196,0.7058823529411765,0.9999999999999999,1.0672348484848486
1645,1.296206050945343,0.7127659574468085,0.9722726572644951,0.9966085271317829
1647,1.2617847258722246,0.35294117647058826,0.7437719656259864,0.988888888888889
1712,1.2831355103046904,0.2222222222222222,0.7028312851483582,1.0452235772357723
1717,1.354329202699888,0.7307692307692307,0.8890906290579806,1.067261904761905
