user,rmse,f1,ndcg,mae
22,0.8516664858182632,0.36363636363636365,0.8920024355846271,0.7180842304217665
23,1.4448418118946182,0.16666666666666666,0.5667667381691921,1.1745777405521531
36,0.7225272668863066,0.9253731343283582,0.7660839794726383,0.5865629203020915
65,1.0998465556731247,0.7924528301886793,0.7516968508557867,0.8487499513729315
68,1.1965320760201064,0.6976744186046512,0.8118538868856167,0.9968393494437914
74,1.1380333097568454,0.6086956521739131,0.7631113250065654,1.0130153815692973
76,1.2196888384626345,0.5517241379310345,0.7793546157829832,0.9289187987648567
85,0.9113918440761153,0.6666666666666666,0.901910205408072,0.7644872216967253
89,1.3813395686379721,0.6666666666666666,0.8436747254174131,1.1712999392564685
90,1.0249194630851048,0.3125,0.6012062273946507,0.8062280166252555
99,1.396414900212949,0.5128205128205128,0.7244929539203835,1.1867816093164238
122,1.5356028353723636,0.0,0.5296878391926497,1.2777288859665918
127,0.799567589216141,0.6086956521739131,0.792395025659202,0.6402653193074519
131,1.0769498274125129,0.5,0.957288455951481,0.9658636498891958
133,1.214549625824045,0.8,0.7862482969921267,0.897137402225848
140,1.1278204329961177,0.8571428571428571,0.936870309504097,0.8905637507972282
146,1.0075526384702465,0.4444444444444444,0.7196778515941372,0.8326118490170951
149,1.0221639302977685,0.7239263803680982,0.6982519384179151,0.7720186029444902
151,1.1415367369627725,0.6329113924050633,0.6262410155024684,0.9214940237444981
173,1.0152324513320898,0.8076923076923077,0.6648593865886502,0.8592039111757865
192,0.709363261380351,0.75,0.9786028494968771,0.5376026019356803
195,1.2034377754216685,0.5769230769230769,0.7173781485722619,0.9873227750722714
218,1.267182905911769,0.8,0.9106572472478552,1.0846261420704182
224,1.04366792262664,0.6666666666666666,0.7407140421556986,0.7769695530234769
228,1.2830764343351633,0.5,0.9056788195467287,1.08528207800417
231,1.0785966107009197,0.9565217391304348,0.9572027470530944,0.6997057923631923
237,1.266824270006012,0.4482758620689655,0.8242742958546077,0.9747843024642968
239,0.9735554147543166,0.9122807017543859,0.870804695520796,0.8466579203533668
293,1.1982570798977727,0.6,0.8059639535551623,1.0244599557688658
308,1.0866907924210412,0.42735042735042733,0.5495277420282012,0.8744718590689271
319,0.9381805893665339,0.52,0.65372117211959,0.7544246334237187
329,0.5069045731530576,0.0,0.9607071630450296,0.40508176990567507
331,1.0675887807470215,0.6666666666666666,0.870338160672318,0.8960346255141376
343,1.0538004989214897,0.7692307692307693,0.8720109229154467,0.8766667771274902
355,1.3561606267199648,0.5714285714285714,0.7597774896721107,0.9639631829456157
392,0.6767136619321842,1.0,0.9572881727261122,0.5962030133998935
424,1.1184488083639421,0.7368421052631579,0.6351222479220122,0.7885957987930162
453,0.5453844521752785,1.0,0.9950215722988734,0.4313703098649417
496,1.0340833602060946,0.8181818181818182,0.8339160205273616,0.7791388731635178
528,1.4042660459186624,0.2857142857142857,0.6834545285562909,1.1061194063994726
531,1.118137464997293,0.3076923076923077,0.6029726544660728,0.9031378809922378
549,1.4723839281451117,0.5,0.6206233785153934,1.1546564680395979
583,1.148999609979166,0.4444444444444444,0.617698011499326,0.8977458135956267
584,0.7206300308665069,0.9655172413793104,0.9572027470530944,0.587818876336714
587,1.1303143662993578,0.5,0.8212410892898654,0.9104511791911405
624,1.4111566008504064,0.2222222222222222,0.652064651379853,1.3007672632266665
639,0.9062441301044223,0.625,0.9061850448225686,0.6636995255343348
648,1.917943027700114,0.4444444444444444,0.5258448080061304,1.7413430497553923
667,0.8357729928268278,0.8,0.8799660621665338,0.7512682071120084
678,0.9291838864765936,0.5201668984700973,0.7398429639701699,0.7364798046046355
692,1.1500102830944998,0.6956521739130435,0.7942713146722459,0.8875572819246944
710,0.9437140240435797,0.3,0.7515077842433132,0.7988755969213985
721,0.8754727851222478,0.5609756097560976,0.8188557928075143,0.6942000190720973
752,1.5296564452665453,0.23809523809523808,0.5923249949751067,1.256725417564241
822,0.6818681645270271,0.75,0.913812779115668,0.5105097973424508
839,1.2057332282308586,0.9285714285714286,0.6393011297827358,0.8292893041137812
840,1.378016096491383,0.8155339805825242,0.9707863300314586,1.058881436850728
911,1.5636932045794276,0.8333333333333334,0.7547202501307003,0.9721241473165391
934,1.1896900256199925,0.2403846153846154,0.6165562374444371,0.961218846569427
937,1.2558526033587114,0.6641221374045801,0.675787123020007,0.9728654439623307
979,0.9804121099786144,0.8888888888888888,0.930961731550626,0.8176808836748448
993,1.241183599864954,0.5,0.7484510670975056,1.066637690837318
996,1.5074977497559001,0.0,0.83221306666225,1.3615231526267824
1010,1.1710452775342521,0.2,0.7406931555162208,0.9814169278564643
1015,1.3621165505205879,0.25,0.6618523417067087,1.200860408919708
1019,1.4161969735664799,0.3157894736842105,0.6729035154589736,1.1536532055684303
1021,0.41295501091881887,0.9777777777777777,0.9321679589452766,0.35332108510672283
1029,1.2165040029726846,0.2727272727272727,0.7153316445604491,0.9796708791064168
1051,1.659801857799168,0.45614035087719296,0.4368886749934345,1.396238061783786
1087,1.1575360000764527,0.6755852842809364,0.7067304890812958,0.9073500605620922
1088,1.146967389319518,0.5058823529411764,0.7398429639701699,0.9245242728933822
1101,1.396695895282958,0.0,0.555484770245318,1.0523278249569976
1113,1.2559547693681092,0.75,0.7627322244253403,0.9927761164720783
1120,1.3303168483887597,0.5,0.8303028263133784,1.0955468083907711
1125,0.9198227908592383,0.5,0.9628389269404309,0.863447426688603
1137,0.9424294402009258,0.6666666666666666,0.9114676875019507,0.6868499730684929
1142,0.5857234110428405,0.75,0.963394919291822,0.5098350769823935
1165,1.6383801176695103,0.5454545454545454,0.6836833526986472,1.261899235334811
1181,1.0696117993397927,0.0,0.7140471484839174,0.9569478334123588
1202,0.7331574162689259,0.8333333333333334,0.9555001783072598,0.5632435127996406
1203,1.0025735837513978,0.65,0.8747500017132411,0.7560752888582533
1211,1.3674149661726696,0.5925925925925926,0.9415726600629174,1.1537054785042558
1219,1.0954580534185965,0.5714285714285714,0.9106227011753705,0.9969227636602038
1228,1.2736509733148043,0.5,0.8474996035057258,1.0958565760311199
1243,0.7824344658536463,0.6394557823129252,0.8016584650898229,0.585879588983803
1246,0.6831479396686424,0.6666666666666666,0.9810893753569714,0.5919448968529363
1260,0.706702089227904,0.6021505376344086,0.7867285351600063,0.5737652923205686
1266,1.3929351691075467,0.3333333333333333,0.6753455472741388,1.2595777599303064
1274,0.7806467770170407,0.8979591836734694,0.8292136699685412,0.589447199016593
1302,1.0542203151416034,0.9032258064516129,0.8339160205273616,0.8272083405368983
