user,rmse,f1,ndcg,mae
1101,0.7830039538527724,0.4,0.9025789428821671,0.6393236904642535
1113,0.636829109786053,0.9333333333333333,0.9609186813543533,0.5446796877593918
1120,0.5558750429547368,1.0,0.9597001162113085,0.4854726205070224
1125,0.9610997278739499,0.5,0.9282810969921033,0.9199246451052456
1137,1.155497338102136,0.5714285714285714,0.859630942579459,0.977706217311134
1142,0.5802784093381818,0.75,0.9905524138848275,0.4833889263733095
1165,0.9503980463225494,0.6666666666666666,0.9722183625297492,0.8998374824564189
1181,1.0222318663258239,0.0,0.8531817390896299,0.8409780316378037
1202,0.7190297463741631,0.7272727272727273,1.0,0.6139717795441049
1203,0.7208439088501133,0.7692307692307693,0.9497116731457057,0.5914734758990692
1211,0.9627063387998627,0.8461538461538461,0.9660839794726382,0.8241183780190221
1219,1.0927215244186739,0.5714285714285714,0.9106227011753705,0.9713444797776424
1228,0.9963093235218772,0.75,0.8465734530514656,0.9522009777019758
1243,0.5050132366442435,0.8285714285714286,0.9546901008468323,0.38524476759225595
1246,0.607255383487485,1.0,0.9958615666506498,0.4239313056737163
1260,0.5690058554725673,0.6746987951807228,0.8006781707419296,0.47393481952291694
1266,0.9119818170690265,0.7692307692307693,0.9969472379578537,0.8313411415581737
1274,0.7937468917779055,0.8936170212765957,0.9144054941061888,0.6461369635791419
1302,1.1152421393957463,0.9032258064516129,0.6858745828342014,0.8125080667470259
1317,0.9041833892380202,0.6666666666666666,0.956266947765507,0.7563593572830215
1327,1.4668632175057363,0.2222222222222222,0.8982519384179151,1.336139924347357
1348,0.7015462215169985,0.8,0.8934300580241482,0.5018232647907341
1352,1.0456056303142152,0.7333333333333333,0.8755070460796164,0.8483238521678845
1355,1.2721707564203995,1.0,0.9836717382285813,1.005472448284655
1369,0.9982981129062514,0.7368421052631579,0.9774933106159565,0.8182864184802816
1389,0.764304553650838,0.9152542372881356,0.7601754015191673,0.6178945604756348
1390,0.6922328117288905,0.8620689655172413,0.9999999999999999,0.5420540491054316
1395,1.023071473987378,0.875,0.8751672309388652,0.8087958602762422
1413,1.717451062361265,0.5714285714285714,0.878455204729392,1.4745417398720417
1415,0.7957718270614158,0.7166666666666667,0.8559781541691064,0.657471746039299
1421,0.7457649164942644,0.8333333333333334,0.9581663991714097,0.6481624584797735
1422,0.33227743180169195,0.6666666666666666,1.0,0.3053659525155646
1425,0.8142169201964015,0.7894736842105263,0.9232867265257327,0.6480521808291867
1447,0.9577684287872443,0.4,0.9253048797953686,0.7609537602056261
1458,0.7730353545177502,0.9615384615384616,0.9321679589452766,0.625398571083293
1491,0.7952481788008274,0.6486486486486487,0.8496970057896551,0.6336288601906871
1500,0.7005648184565426,0.9010989010989011,0.9737589844975315,0.5336582942385629
1519,1.432542192231376,0.4444444444444444,0.9707863300314586,1.2993832701349388
1524,0.8498182311792358,0.7547169811320755,0.8076750050248932,0.6758207137943034
1530,0.6247763169580084,0.5714285714285714,0.9152099486815958,0.5360359023022307
1546,1.103354793993383,0.7272727272727273,0.9609186813543531,0.7998245768999844
1551,0.8588765030406942,0.782608695652174,0.936870309504097,0.7311428584300977
1556,0.6786600742519691,0.8,0.9609186813543533,0.49539703762333376
1579,0.6057057499984869,0.68,0.9027596648810076,0.48706742665148944
1584,0.8515263529467749,0.5,0.9241861985946056,0.700588235170681
1597,0.9546157034191423,0.5625,0.930961731550626,0.7841658863869059
1605,0.6722874728879057,0.3333333333333333,0.9306816431612379,0.5620639268249767
1611,0.6823525724894561,0.782608695652174,0.9530025519398356,0.5314962931848307
1616,1.5330634204236975,0.2727272727272727,0.7920449180347161,1.3874796840054713
1643,0.9079104503403124,0.8823529411764706,0.9999999999999999,0.7689937651883963
1645,0.9457881238387714,0.8108108108108109,0.9999999999999999,0.7650897981823072
1647,0.561792757293639,0.7368421052631579,0.9671987306219145,0.4766837520768917
1712,0.9975169166011245,0.3157894736842105,0.8085600030506231,0.8187263884407882
1717,0.7937047364425293,0.88,0.9707863300314586,0.6797644160936824
1733,0.6190295085354642,0.8235294117647058,0.8339160205273616,0.46344061372944495
1748,0.6894805607019792,0.55,0.875248963309214,0.5124535859264661
1752,0.7102176565278205,0.631578947368421,0.8869416021921305,0.6061275686538802
1767,0.7256865083157863,0.0,0.8803422339520856,0.7072218344258291
1776,1.3654220748113894,0.4,0.9999999999999998,1.1904258855875278
1780,0.7978724546451752,0.18181818181818182,0.7156353190690171,0.6508543914570413
1794,0.6970219904674206,0.0,0.7936318470756412,0.5515046862406459
1812,0.9854028748577949,0.5977011494252874,0.9218373627087064,0.7499228550329959
1837,0.9989624415092666,0.6666666666666666,0.8225636025174287,0.7424608518518507
1842,0.6034270138058945,0.9483282674772037,0.9106292940016287,0.4798546102302716
1851,0.9088109451341627,0.35294117647058826,0.7950175725007891,0.698905659656057
1861,0.5140554330514815,0.7619047619047619,0.9999999999999999,0.41811823050857544
1865,0.6722016118424682,0.8333333333333334,0.8485066927817011,0.5438448013649061
1866,0.7738920604672775,0.9090909090909091,0.8934300580241482,0.6787574624588073
1889,0.760039755226654,0.2857142857142857,0.7856128713831484,0.6160068014564556
1912,1.3097237443511682,0.16666666666666666,0.610435521039457,1.1104292801410813
1925,1.1175815443112744,0.4444444444444444,0.7948979261706217,0.9020686791625073
1930,0.5764512580204992,0.625,0.9663371844014467,0.4578864923719217
1941,0.9568342967728801,0.5454545454545454,0.7351406134113495,0.7533548125534755
1943,0.8553139531080627,0.6785714285714286,0.8076750050248932,0.698372593433562
1958,0.7197794981370578,0.5490196078431373,0.9187828553122184,0.5325483482644132
1959,0.8694470816397067,0.8888888888888888,0.9442936640219222,0.7632335355704171
1969,1.1311104281362403,0.9090909090909091,0.9921181676913063,0.8674948374028238
1978,1.035052325134582,0.8791208791208791,0.9737589844975315,0.7936194819663743
1979,0.746267607525099,0.0,0.9054707072811291,0.6308305488339371
1980,0.7313056653455932,0.5,0.9671987306219145,0.6372542798055729
1996,1.3590236453091402,0.5714285714285714,0.9689286185531044,1.121498454585557
2015,0.9754286364161335,0.36363636363636365,0.9090461173967134,0.793451977562565
2020,0.902869346090757,0.9333333333333333,0.9073297124801155,0.6974005650146389
2022,1.0650732244467298,0.7142857142857143,0.8739121610744052,0.841381464228335
2036,0.724013680349595,0.9090909090909091,0.9999999999999999,0.7177245685877978
2041,0.7763452242314777,0.8275862068965517,0.8351222479220122,0.6356339783424114
2063,0.9259613492617117,0.09523809523809523,0.6218257170316722,0.79603136219013
2070,0.23536744822137842,1.0,0.9999999999999999,0.18028012222072387
2077,1.0164330220287912,0.6363636363636364,0.9562669477655069,0.8273273919440631
2089,0.942952508545513,0.5925925925925926,0.904108408157166,0.7452704756888885
2092,0.9737421152666303,0.0,0.9441390272147963,0.8179841127520373
2097,0.580941479343446,0.7692307692307693,0.961430794997081,0.5095993250866515
2105,0.8168361115022637,0.4,0.9808851350584301,0.6825638594460103
2106,1.0896149895240026,0.25,0.930961731550626,0.9649175211671216
2122,0.6896733650136121,0.8333333333333334,0.961430794997081,0.573235296185362
2131,0.7905038168285006,0.6578947368421053,0.9737589844975315,0.6570105265346288
2159,0.7200396585740257,1.0,0.9737589844975315,0.6742668562790357
2168,0.8709599226935077,0.5714285714285714,0.9759623815465599,0.7508115012461138
2176,0.8021123445266471,0.9230769230769231,0.9572027470530944,0.7541587533041371
2188,0.9852738150059801,0.8571428571428571,0.9008281629546464,0.8438561924738198
2195,1.4842056346293324,0.7766990291262136,0.9660839794726382,1.219461070760959
2242,0.7165326093334851,0.75,0.8351222479220122,0.575377409444691
2246,0.9337659426332947,0.5555555555555556,0.8685618524479167,0.7212142458534204
2271,0.5851677551404835,0.8705882352941177,0.9232867265257327,0.4712051081388788
2272,0.7668751212766589,0.7777777777777778,1.0,0.6405585181402348
2376,0.7424451483068792,0.8,0.9928227521372258,0.4593638728005474
2380,0.6805223168711759,0.9090909090909091,0.9560494397194297,0.5256397131045905
2390,0.5764402953737727,0.7272727272727273,0.9671987306219145,0.5111041066142525
2395,0.9577227879952032,0.7368421052631579,0.8797284294143677,0.7743595716871601
2409,1.0367443803816703,0.7058823529411765,0.9212769534925948,0.9102383053572044
2427,0.8810532489496561,0.7307692307692307,0.9660839794726382,0.7575377440871585
2446,1.7925587618975518,0.0,0.7304586171023126,1.6583692494117226
2451,1.0961792072969128,0.0,0.7851929772089611,0.9804524031696368
2462,0.5955459980027817,0.6666666666666666,0.9394104616510167,0.49890518277623064
2471,1.3447509989932767,0.6666666666666666,0.9787337466118669,1.1675260046833777
2489,0.6202987165278365,0.22857142857142856,0.8881745471101532,0.4849210732965391
2501,0.8331371636783442,0.7083333333333334,0.9660839794726382,0.6549366827459472
2544,0.7131882486931499,0.5373134328358209,0.8254422000280567,0.6145251663096211
2547,0.7998170550594199,0.8571428571428571,0.9017480615820848,0.6028176617901451
2594,0.7747288531592506,0.5,0.9530025519398356,0.6248100012482646
2611,1.188905830146177,0.35294117647058826,0.9999999999999999,1.040957260317134
2627,0.7362765739807318,0.21428571428571427,0.7891086311080325,0.557003032809674
2636,0.7956999712511046,0.9473684210526315,0.8581252488469003,0.4969937716406787
2641,0.6817938802568986,0.8,0.9212194447542356,0.5873624505115195
2684,0.6915309310964862,0.7843137254901961,0.861217595356942,0.5530374231395007
2688,0.4119849165876171,0.9090909090909091,0.9634829125393235,0.3218348160075149
2781,0.7465533267795054,0.950354609929078,0.9999999999999999,0.5699683539949497
2784,1.4515853656696325,0.8888888888888888,0.9708215021831194,0.9381179484195592
2786,0.5768927776456828,0.9230769230769231,0.9690711821665126,0.48406080710276617
2793,0.8351162895047437,0.7272727272727273,0.936870309504097,0.6844515940041264
2802,0.8789876564618072,0.6666666666666666,0.932942136348021,0.6164302450472107
2803,0.7012681673338185,0.9411764705882353,0.8427972529469054,0.5292722636126358
2808,0.8060437645549072,0.8351648351648352,0.9737589844975315,0.6507056734730153
2809,1.1420999481313323,0.8571428571428571,0.8554546854710096,0.8800818056645507
2814,0.9451382759333654,0.9333333333333333,0.8613493088532468,0.6410629843229936
2820,0.6842752172728935,1.0,0.950443305952378,0.49752439694154055
2841,0.9798018121404249,0.8333333333333334,0.8960475903221361,0.8324867694210548
2868,0.9934184006910873,0.7936507936507936,0.9321679589452766,0.8307741981536267
2880,0.9115692788237912,0.6260869565217392,0.9047207160481576,0.7563870228093149
2895,0.5875073177050522,0.9090909090909091,1.0,0.44151696500524135
2907,1.0455480048675612,0.5,0.8443661585927787,0.7327865346005408
2969,0.6665076931359534,0.7692307692307693,0.9252627426502676,0.5726887149871221
2980,0.6905853395535566,0.46153846153846156,0.9164188596616129,0.5812842918629149
2986,0.6018159395124817,0.5714285714285714,0.9116035478696621,0.5062391822392276
3013,0.8425457744352095,0.6923076923076923,0.9671987306219144,0.7207612319118886
3018,0.49408150201554335,0.8333333333333334,1.0,0.418035787581314
3041,1.0769604637121377,0.0,0.8749836056865103,0.9004155044544347
3051,0.8302419390325588,0.6666666666666666,0.9627554035975248,0.6975892500403928
3058,0.9712682933048999,0.7878787878787878,0.8368886749934344,0.8305705757790796
3074,0.6776540450090661,0.875,0.9999999999999999,0.5704860528179708
3078,0.5725946629109555,1.0,0.9530025519398359,0.48350125695906776
3096,0.5544365181094723,0.9090909090909091,0.8982519384179151,0.4756255567393692
3125,0.8824988719688108,0.7647058823529411,0.9232867265257327,0.7062548865129038
3156,0.6529942366591897,0.0,0.9492147449622255,0.6089552275592508
3158,0.7422334403467712,0.7902439024390244,0.9445453145289903,0.603484122866437
3177,1.6058629333419496,0.8888888888888888,0.7836923502745624,1.170315329255996
3178,0.841813036428206,0.0,0.721615457688522,0.6776536528409556
3182,0.7628702901635007,0.8,0.9943272288656533,0.5757226911115632
3196,1.56216096793239,0.2,0.6374627902667984,1.4322503395508817
3203,1.1122099343882688,0.8571428571428571,0.8893707059983711,0.8871023735810635
3219,0.4919512992111715,0.9090909090909091,0.9306812456973611,0.41015399566304944
3259,0.9983691494623066,0.9230769230769231,0.9707863300314586,0.7171921397683283
3274,0.8815342773665134,0.6666666666666666,0.8785076174803479,0.7055527747041137
3285,0.9588469856037326,0.7272727272727273,0.9358385016581972,0.7862459281414381
3301,0.8877172963599652,0.6,0.8646137046789181,0.7165383655515958
3312,0.925837808874435,0.0,0.6913780220315296,0.7206264237582578
3327,1.1873229756131725,0.4375,0.9072522449378521,1.007391931196094
3333,1.0351195083604305,0.7948717948717948,0.9999999999999999,0.8463615611970497
3363,1.1802288017009854,0.5333333333333333,0.7770240079828088,1.051896645357313
3378,0.9561527300088968,0.5,0.8930068676327363,0.8350349785312386
3387,0.9077452763687399,0.7,0.8833366877468952,0.7240415029244823
3391,0.918313336355454,0.7567567567567568,0.8893707059983711,0.7600947155520734
3410,0.6157474619283699,0.5517241379310345,0.8193183568387619,0.5098626244312882
3411,0.7355632441143374,0.7142857142857143,0.9374896805948442,0.6390560588118496
3420,0.8914129974825467,0.8989547038327527,0.9321679589452766,0.7483397530645359
3423,0.40551274134598114,1.0,1.0,0.37107889777417935
3428,1.0052008074069014,0.75,0.8734729561590507,0.7448143298990711
3462,1.07167024161766,0.7368421052631579,0.7210122664333793,0.7842645056063478
3464,1.0182746682942139,0.6666666666666666,0.9339347418350729,0.834392383577634
3503,0.7920750927365565,0.9090909090909091,0.8767132734742671,0.6589489969116912
3509,0.8353401415007261,0.6,0.9730518373434992,0.7310198058029221
3518,0.43745683728219287,0.75,1.0,0.4053084521227618
3519,0.7611894066998535,0.4,0.8530337046359621,0.6385627688673756
3526,0.88291578314861,0.0,0.8467179700969634,0.7259836627923294
3547,0.7119302204650616,1.0,0.9218373627087065,0.5283821621208233
3562,0.6014690541051728,1.0,1.0,0.4614258900681015
3590,0.42777515018666773,1.0,0.9850833011107372,0.34776586035310814
3613,0.910772562392753,0.7755102040816326,0.9136019484677016,0.77485190485567
3626,0.5703028715055221,0.5714285714285714,0.8786928612209193,0.44935054898991006
3648,1.070271421885318,0.15625,0.918304299026522,0.8875250809103646
3652,0.8577386399933337,0.6666666666666666,0.9466741393673198,0.5741231253379437
3665,0.5730693344609022,0.5,1.0,0.49019779528544966
3685,0.9571173175977639,0.8,1.0,0.8260143374488247
3688,1.249582550698181,0.7058823529411765,0.8227972631318828,1.0777601360698386
3693,0.5912090724688831,1.0,0.9368817911308679,0.4896768631535105
3733,0.6271151801905308,1.0,1.0,0.5379996688044377
3746,1.0592073353082556,0.6428571428571429,0.9398429639701699,0.897837716002496
3751,0.9948418511862293,0.36363636363636365,0.7900029425246868,0.7847918486556303
3792,0.8724595440566051,0.631578947368421,0.7994351619038197,0.726231701282074
3821,0.9044257176242728,0.47058823529411764,0.9465034338163679,0.7259567514879294
3824,0.7556781849969861,0.5391304347826087,0.8601570360298298,0.594776702875667
3833,0.7675087132841214,0.6666666666666666,0.9463927216206233,0.5564817815095188
3834,0.9748395264659965,0.6956521739130435,0.8147625008553127,0.8243753844658447
3940,0.6597448223612675,1.0,0.9543271605402797,0.4877591969398165
3971,0.8586003159415206,0.6666666666666666,0.9013697330306181,0.7279046793042997
4005,0.6984889181763876,0.9,0.9398429639701699,0.5488119014483507
4042,0.7305913893035747,0.75,0.9999999999999999,0.5896792744533562
4070,0.7580187520517262,1.0,1.0,0.6648667528980953
4079,0.8805044336075967,0.7087378640776699,0.7952976494411795,0.7015185130299224
4089,1.1112198640301891,0.72,0.9269658250786467,0.746860227583626
4094,1.005271261571411,0.4,0.805359847236759,0.8328883669891564
4126,0.7933412842951459,0.5,0.7567276104613595,0.6784337343616562
4169,0.7541739150554897,0.5454545454545454,0.8245970275897141,0.6491280689115283
4258,0.861473093073687,0.7142857142857143,0.9029542889767355,0.7667208997120293
4277,0.7604181757259126,0.75,0.9737589844975315,0.5970197973162491
4448,0.7292234370956484,0.9047619047619048,0.9572027470530944,0.6288250327317066
4465,1.0106326982930067,0.7777777777777778,0.8922782633961581,0.7533842736978028
4478,0.6887890466611538,0.21052631578947367,0.9116035478696621,0.5308630767915883
4508,1.229111061917648,0.19047619047619047,0.8737406190081942,1.064203428382142
4517,0.692055275028984,0.5979381443298969,0.8306790954405764,0.5357681662734408
4520,0.5444312435713796,0.7474747474747475,0.9572027470530944,0.4444923519824742
4543,0.5111498091121618,0.8,1.0,0.42028046369344185
4579,0.6746484798856704,0.8936170212765957,0.8970457110232644,0.5366887893209765
4591,0.9694152316963387,0.8125,0.7406465096086573,0.7871917959712986
4600,0.6532331795737158,0.8888888888888888,0.9138044276110918,0.5170124733997753
4604,1.2998152515612056,0.5866666666666667,0.936870309504097,1.134403472481523
4607,0.7767573183081241,0.7346938775510204,0.8843882784991604,0.6363586521377217
4611,0.7769720919725347,0.9090909090909091,0.758408974447745,0.6170730988293592
4682,1.0753222431245786,0.5714285714285714,0.9444367250594985,0.8902003578055755
4708,0.6006612693915901,0.8571428571428571,0.9520747983656985,0.48594495892962286
4727,0.4975936304749237,0.75,0.9961581648476712,0.43061678133414766
4764,0.7054552277421048,1.0,0.9921181676913063,0.6702126244251281
4771,0.8581629469714489,0.6153846153846154,0.8902099952013247,0.7424875745301083
4790,0.708707188502131,0.5882352941176471,0.8400136536443084,0.5905867042939206
4802,0.8025578367643199,0.8505747126436781,0.9017480615820848,0.61122664291876
4809,0.5736887286964663,0.8571428571428571,0.9572027470530944,0.4800778784665453
4815,0.6424842726587212,0.9595375722543352,0.9415726600629174,0.5138849133217529
4823,0.6252079818860398,0.8888888888888888,1.0,0.5498761857454714
4834,0.5512519477255752,0.8,0.9374896805948442,0.42944504697635116
4950,0.5297367777041044,1.0,1.0,0.4205439471389669
4979,1.3137379141622205,0.3333333333333333,0.8729113401821758,1.0775677602124856
4983,0.9653825051628032,0.6545454545454545,0.791118767580456,0.7632037422860717
5011,0.8314527513636754,0.9230769230769231,0.9969472379578537,0.7495276800388215
5046,0.9996751850087683,0.6666666666666666,0.8720796250590823,0.8660681683731726
5054,0.913585613456249,0.5714285714285714,0.904217047130166,0.7831025554066546
5096,0.9015324188148446,0.6666666666666666,0.9398429639701699,0.780361489450744
5100,0.45307873709410595,0.8,1.0,0.36672292951398305
5157,0.8933303675370419,0.8666666666666667,0.9218373627087064,0.6407547851159409
5172,0.8121307768256365,0.7420814479638009,0.9445453145289903,0.6590908586728327
5276,0.7101259399146798,0.6060606060606061,0.9210878868801213,0.573428050262812
5312,0.7115252003262778,0.7142857142857143,0.9711524961933976,0.5995993242952634
5319,0.9980320187968375,0.6153846153846154,0.8585824929993725,0.7057423971276147
5329,0.9368386144806835,1.0,0.990247148342311,0.599698938952458
5333,0.6473959827885519,0.6190476190476191,0.9555001783072596,0.5205573958785683
5397,1.004282168518236,0.6666666666666666,0.8037309327840758,0.8288996161249491
5405,0.8697685955672477,0.8181818181818182,0.9445453145289903,0.6286074104100307
5412,0.8398146624711328,0.8571428571428571,0.9059269434428083,0.6710421424129602
5424,1.0701080460699917,0.926829268292683,0.8893707059983711,0.9362962581560044
5447,0.9207080709730036,0.9,0.9999999999999999,0.8311695217398083
5450,0.6872857738624165,0.55,0.7910069188465746,0.5639178527634341
5470,1.530994971790556,0.3333333333333333,0.8375161037724468,1.338494315074977
5475,0.6048331969929316,0.8936170212765957,0.9017480615820848,0.4886271099870572
5520,1.0816244024200838,0.2857142857142857,0.8252072099638094,0.9541253381087159
5543,0.8834234854954377,0.5,0.8595181982247809,0.6777305463761745
5573,1.6565931223244283,0.625,0.8094414320963154,1.473855731807333
5605,0.9534591396294295,0.0,0.8406030175299982,0.7268741112973451
5620,1.0986554330796838,0.6666666666666666,0.9128872543779537,0.8686364982075014
5621,0.8445466139839921,0.0,0.8470858852562798,0.6088526714593867
5654,0.6860075216774224,0.6153846153846154,0.7797744741618676,0.5578538499178701
5675,0.7202774093056807,0.7,0.9690711821665124,0.571524843109602
5737,1.1031681439790595,0.0,0.9278283050370071,0.9462954248634944
5812,0.8413093702030272,0.6046511627906976,0.9136019484677016,0.6871951346432161
5825,0.6006727004005521,0.9090909090909091,0.9609186813543533,0.4627170103202633
5831,0.7084295119462534,0.3333333333333333,0.904546517252682,0.6269464072812052
5880,0.5331991302213916,1.0,0.9999999999999998,0.4373498918206229
5956,0.6566699847084456,0.7272727272727273,0.8436747254174131,0.538910413803777
5972,0.6892651894733508,0.6666666666666666,1.0,0.5032928242582864
5995,0.8056504291256933,0.7692307692307693,0.8106109285122912,0.6387559993657539
6002,0.40530864604214584,1.0,1.0,0.3055864791871484
6016,0.8056719143986182,0.23529411764705882,0.7982729638577273,0.6609685071657694
