user,rmse,f1,ndcg,mae
22,0.9287629309547432,0.3333333333333333,0.8845707994194447,0.777907328175976
23,1.4586748378494239,0.16666666666666666,0.5312418084910167,1.1815017108676984
36,0.7545888234503445,0.9253731343283582,0.7707863300314587,0.6206485153700396
65,1.1064934037937832,0.7924528301886793,0.8262410155024683,0.8456971298195127
68,1.205749126380688,0.6976744186046512,0.8118538868856167,1.0014718658871553
74,1.1742147447724867,0.6086956521739131,0.7987937726053492,1.044874175857358
76,1.1927664947318797,0.5,0.7760902199573119,0.9262292174805643
85,0.862772599904118,0.5714285714285714,0.9436593018030498,0.7237579915234511
89,1.3785976460219689,0.6666666666666666,0.8436747254174131,1.1643256844226293
90,1.0215700010972024,0.3291139240506329,0.5779378663582552,0.8081072731814856
99,1.3589343228873874,0.5365853658536586,0.8631296904959027,1.1442442215129327
122,1.5051428808866971,0.0,0.5370170417088052,1.2776932859238295
127,0.796505021004656,0.6086956521739131,0.7828012693780854,0.6433644563159081
131,1.0942103620668964,0.5,0.957288455951481,0.972570493909976
133,1.1862991930730749,0.8,0.8029081152431069,0.875558713979952
140,1.1486727272483013,0.8571428571428571,0.936870309504097,0.9048008940401409
146,1.0120901038542771,0.25,0.7196778515941372,0.8444411879911852
149,1.012516411467722,0.7272727272727273,0.6978492566617518,0.7740172055534097
151,1.1434602004591945,0.6123778501628665,0.7796675624510027,0.9310843784419144
173,1.020069109013323,0.8015564202334631,0.87968592794034,0.8638322642634849
192,0.7588131708948498,0.75,0.9786028494968771,0.5791554114103836
195,1.2021904001475083,0.6037735849056604,0.7047207160481577,0.9887404474408653
218,1.295861578531471,0.6666666666666666,0.9138044276110919,1.1029328480922862
224,1.058258249490407,0.6206896551724138,0.7407140421556986,0.7994590966785635
228,1.2893832744416636,0.5,0.8223339071359765,1.0782791106059892
231,1.1045842287337797,0.9565217391304348,0.9321679589452766,0.7308321942592357
237,1.2438719900665614,0.4,0.8276996757961689,0.972603832951955
239,0.987631449475761,0.896551724137931,0.8504722579717987,0.8779488103479709
293,1.1468665413883523,0.6,0.8632890960784743,0.9349998216156525
308,1.0828102821351224,0.38181818181818183,0.5495277420282012,0.8695724834888722
319,0.9470692495592398,0.4583333333333333,0.6727846738071314,0.7647161631366555
329,0.459816214801029,1.0,0.9607071630450296,0.3581910465827508
331,1.0811880931948177,0.6666666666666666,0.8733909227144641,0.9119503970369993
343,1.057425905235355,0.7586206896551724,0.9445453145289903,0.8770891432133583
355,1.3725473195676363,0.5714285714285714,0.7597774896721107,0.9602700160477853
392,0.6695460211664951,1.0,0.9572881727261122,0.6011715488230933
424,1.0970742840456886,0.7096774193548387,0.6380949023880851,0.7821143030165711
453,0.5568238067085112,1.0,0.9950215722988734,0.4526960761765562
496,1.0287755998755985,0.8181818181818182,0.8631296904959027,0.7891863105926399
528,1.4255973972678568,0.2857142857142857,0.6834545285562909,1.1268132404825202
531,1.1322200637669295,0.3,0.49877540711601187,0.9136567742489342
549,1.4891025086304444,0.5,0.5931316337706071,1.1520184003047655
583,1.1273419516116394,0.46153846153846156,0.6208451918625627,0.8859838885233573
584,0.7397657959704148,0.9655172413793104,0.9660839794726382,0.6115602002384875
587,1.1282851751310936,0.5,0.8275568238288641,0.895398836779562
624,1.4141514325760123,0.2222222222222222,0.652064651379853,1.294919700996468
639,0.8998525450526382,0.5714285714285714,0.9061850448225686,0.6651772692842436
648,1.9178904622172026,0.4444444444444444,0.5258448080061304,1.7416559088261896
667,0.8012004082110467,0.8,0.8799660621665338,0.7303711882200657
678,0.9117518848030367,0.49199417758369723,0.730961731550626,0.7296582779520556
692,1.1400969786743407,0.6363636363636364,0.7667795699274595,0.891903522682035
710,0.9559440299292641,0.3,0.7515077842433132,0.815243151629192
721,0.858375170506532,0.5783132530120482,0.7709305911732129,0.6805376886791875
752,1.6002568169747569,0.25,0.38814611311438313,1.3282298975877742
822,0.6421283108254489,1.0,0.9597001162113085,0.47298235060597543
839,1.238460453793655,0.8888888888888888,0.6304198973631918,0.8599842410843707
840,1.3719530324299047,0.803921568627451,0.8851918241376476,1.0587769138609966
911,1.5813231837082236,0.8333333333333334,0.7547202501307003,1.019267729094316
934,1.1832179937690954,0.2376237623762376,0.6262410155024684,0.9543541525229843
937,1.2588710456242544,0.6742424242424242,0.6049824274992107,0.9776352562863053
979,1.0493573159596803,0.8235294117647058,0.9136019484677016,0.9027459833734023
993,1.2026411155609398,0.5,0.7484510670975056,1.0587592138696915
996,1.4873235291360738,0.0,0.8249738011994671,1.3188790971200772
1010,1.1783620942852786,0.2857142857142857,0.6699844693631922,1.0004564048768956
1015,1.3243216074059232,0.0,0.6618523417067087,1.1410167126389297
1019,1.4278279047521336,0.2,0.6743357722950025,1.174312191635546
1021,0.41853125552157305,0.9777777777777777,0.9660839794726382,0.30587276601826174
1029,1.2725630717953997,0.26865671641791045,0.6224648153979081,1.0243274232958173
1051,1.6621251742118828,0.42857142857142855,0.5885487948705465,1.391249329953053
1087,1.1583092426599606,0.6734006734006734,0.736870309504097,0.9181392156808775
1088,1.138915250554378,0.48484848484848486,0.736870309504097,0.9299478460883858
1101,1.3703583203147358,0.0,0.555484770245318,1.0081705831527807
1113,1.273584052635573,0.6666666666666666,0.7050372168121353,1.0046267168570207
1120,1.4056748474066603,0.5,0.819127919699481,1.1487787028483707
1125,0.9027719311738343,0.5,0.9628389269404309,0.8474874728475941
1137,0.9140386323370757,0.6666666666666666,0.9114676875019507,0.7108545150928499
1142,0.5835568175084193,0.75,0.963394919291822,0.5108366006522272
