user,rmse,f1,ndcg,mae
22,0.8097393855276817,0.5454545454545454,0.9634829125393235,0.6856060606060606
23,1.5109883975398355,0.0,0.4126574325241041,1.1879166666666667
36,0.6962151903271603,0.9393939393939394,0.8131205077512341,0.5853587962962963
65,1.10365523483883,0.7924528301886793,0.7999999999999999,0.8798828125
68,1.2178771803383497,0.6666666666666666,0.7619581942780671,1.0194444444444446
74,1.1722568822219244,0.6666666666666666,0.752500396494274,1.03125
76,1.1304258915364769,0.6,0.7567191541026222,0.8967391304347825
85,0.9479357446187615,0.6666666666666666,0.8482395826541124,0.7962962962962963
89,1.4174602278281911,0.5,0.8436747254174131,1.2348484848484846
90,1.0373524181222127,0.3116883116883117,0.5792044872238726,0.8117766203703703
99,1.4201401508471083,0.5405405405405406,0.7416093910415922,1.2021396396396395
122,1.5570692659846812,0.0,0.525054584755348,1.281944444444444
127,0.804469093163047,0.6086956521739131,0.8087956603482448,0.6455269607843137
131,0.9639779417716061,0.6666666666666666,0.952216846732266,0.7625
133,1.1919765161471498,0.6666666666666666,0.8950211506239089,0.9739583333333334
140,1.2078112647327304,0.8571428571428571,0.9707863300314586,0.9440104166666667
146,0.9996540742822823,0.2857142857142857,0.7650861519854363,0.8346354166666666
149,0.9972495120734871,0.7044025157232704,0.750490623461136,0.7716856060606061
151,1.1638568379918643,0.6084142394822006,0.730961731550626,0.9317129629629629
173,1.0287621660316488,0.8108108108108109,0.8465734530514657,0.8676321138211381
192,0.7740641751316375,0.5714285714285714,0.9900808841271455,0.6208333333333333
195,1.188637585251169,0.6095238095238096,0.7205941718980459,0.9757383966244727
218,1.274461654078321,0.6666666666666666,0.9138044276110919,1.1041666666666667
224,1.08463463510376,0.6666666666666666,0.8215585301252004,0.7968750000000001
228,1.3707320124663318,0.6666666666666666,0.8128923660462664,1.0952380952380951
231,1.0830996008541274,0.9565217391304348,0.9321679589452766,0.6857638888888887
237,1.234159493416083,0.4642857142857143,0.8579371114531611,0.9599247685185185
239,0.9859995413214507,0.896551724137931,0.8542484580763589,0.8548177083333335
293,1.2000942617057908,0.6,0.826044499675999,0.9960937500000001
308,1.0911600941325692,0.4017094017094017,0.52031407205966,0.878781392694064
319,0.9121477874110158,0.5,0.7638227634141801,0.7337693798449613
329,0.49831530416104136,1.0,0.9562559623189036,0.4375000000000001
331,1.0316839364803867,0.6666666666666666,0.870338160672318,0.9036458333333335
343,1.0953749726489581,0.7627118644067796,0.8845283169693555,0.9014639639639639
355,1.4294763998673703,0.3333333333333333,0.7944899201538534,1.0625
392,0.6595177406056725,1.0,0.9829976023759304,0.5690104166666666
424,1.1060020425670076,0.7446808510638298,0.5940914220465291,0.7833333333333333
453,0.4500112524313306,1.0,1.0,0.38194444444444436
496,1.068406783746507,0.8181818181818182,0.8678320410547231,0.8117283950617286
528,1.4883991505137324,0.3333333333333333,0.6834545285562909,1.2218750000000003
531,1.1594421495228977,0.2446043165467626,0.5232867265257328,0.9348476080246914
549,1.4487514722591366,0.3333333333333333,0.49825433067767166,1.1651785714285714
583,1.1725080961831689,0.4444444444444444,0.6258236195636891,0.9434523809523812
584,0.7667449763749979,0.9655172413793104,0.9006031136973253,0.6493055555555556
587,1.0700114895054216,0.5,0.885037882552576,0.87890625
624,1.4784206843477965,0.25,0.652064651379853,1.3321759259259258
639,0.9612656113275007,0.5333333333333333,0.9184119827671453,0.6953125
648,2.0018132784827163,0.25,0.5155093297743318,1.8059895833333333
667,0.7768143309747138,0.8571428571428571,0.9584399156673709,0.6995192307692307
678,0.9502298720283167,0.5205091937765205,0.7059269434428084,0.7591894576905095
692,1.0273957330004344,0.7272727272727273,0.8603322644199511,0.796875
710,0.9659894458884637,0.47619047619047616,0.7939028099025153,0.8078703703703705
721,0.8640977995277462,0.5679012345679012,0.7726432811439935,0.6979166666666667
752,1.5591244826981712,0.30434782608695654,0.5876226444162863,1.3007097069597071
822,0.7743244623643716,0.4444444444444444,0.8443879181521826,0.5982142857142857
839,1.1984328597983471,0.88,0.6304198973631918,0.8277777777777781
840,1.357737054985895,0.8155339805825242,0.752500396494274,1.0515950520833335
911,1.4690243749125818,0.8333333333333334,0.7456298460447879,0.9002976190476192
934,1.199174156304867,0.2692307692307692,0.6635927657230328,0.9597260909935004
937,1.2788985084148974,0.6539923954372624,0.49897436873583056,0.9821351468048358
979,0.9684027155292599,0.8888888888888888,0.8843882784991604,0.8104166666666668
993,1.2460440875248175,0.5,0.7446324388211792,1.0223214285714284
996,1.4585999260293974,0.4,0.8249738011994671,1.2899305555555556
1010,1.193612203231133,0.2,0.7865829090593507,0.9874465811965809
1015,1.356716349673808,0.0,0.6514156270382052,1.2364583333333334
