user,rmse,f1,ndcg,mae
22,0.9224892392492845,0.3333333333333333,0.8786928612209194,0.7774161205465117
23,1.4477664422459082,0.0,0.5593351249020052,1.1827092814623474
36,0.7456646444666553,0.9253731343283582,0.7707863300314587,0.6159465146211296
65,1.1218015796499061,0.8148148148148148,0.8292136699685412,0.8547832187272191
68,1.1809673340325348,0.6976744186046512,0.7687765569983208,0.9716841257082043
74,1.1736373728380243,0.6086956521739131,0.7958211181392764,1.0417336428167052
76,1.1871599285171937,0.5,0.7793546157829832,0.9132678807100961
85,0.8650809642224504,0.6666666666666666,0.9310934090120166,0.7134578770116183
89,1.4414165415507434,0.6666666666666666,0.8436747254174131,1.272824474505748
90,1.0364134560771117,0.33548387096774196,0.6173597830829244,0.8132897383984301
99,1.3631716439175938,0.5365853658536586,0.772516026124206,1.1539595988077047
122,1.4840017462741562,0.0,0.5779169521772866,1.269375825828441
127,0.772598783279954,0.5777777777777777,0.792395025659202,0.6192149546023513
131,1.094235889419245,0.5,0.957288455951481,0.9376909597487216
133,1.2007602901506065,0.6666666666666666,0.8029081152431069,0.9408566115413916
140,1.0885872033400739,0.8571428571428571,0.936870309504097,0.8862168230523297
146,1.014028244406935,0.4444444444444444,0.6873763413143319,0.841750407754541
149,1.021447140021684,0.7195121951219512,0.6978492566617518,0.7819112357800008
151,1.1472546583727916,0.5954692556634305,0.6427972529469055,0.941209537240523
173,1.019277611137635,0.7859922178988327,0.7067304890812958,0.8651447847005728
192,0.761224417327892,0.75,0.9786028494968771,0.5899730199214271
195,1.205440878655596,0.5904761904761905,0.7088995979088812,0.9920576153506753
218,1.286214175289535,0.6666666666666666,0.9138044276110919,1.1327826657096938
224,1.0605883620426688,0.6206896551724138,0.7407140421556986,0.798413156030764
228,1.311822861202672,0.6666666666666666,0.9056788195467287,1.0995722002972668
231,1.1363473614141937,0.9565217391304348,0.9029542889767355,0.7454415322058505
237,1.2395262698346785,0.42857142857142855,0.8579371114531611,0.9640965273898635
239,0.9737020389079989,0.896551724137931,0.8215386649436479,0.8640233637079826
293,1.1130786765458809,0.6,0.8632890960784743,0.8931768872276642
308,1.0832108773527613,0.3870967741935484,0.5525003964942741,0.8678341368123326
319,0.9240141466735133,0.4897959183673469,0.6928652199279678,0.7464284967284576
329,0.4481786472308392,0.0,0.9607071630450296,0.34508121260418256
331,1.0698796525414658,0.6666666666666666,0.870338160672318,0.9100993949101261
343,1.0648838435751904,0.7627118644067796,0.9445453145289903,0.880064264404877
355,1.3685397992569874,0.5714285714285714,0.7703740420680524,0.9619653723646908
392,0.6853566396731822,1.0,0.9572881727261122,0.605918810536568
424,1.0973770532620049,0.7096774193548387,0.6737406190081942,0.786150763330761
453,0.5511704441993485,1.0,0.9950215722988734,0.45506796707192626
496,1.01566094350793,0.8181818181818182,0.8554546854710096,0.7741829864221558
528,1.4238741547557099,0.2857142857142857,0.6834545285562909,1.1297372953724214
531,1.1202270638324912,0.2898550724637681,0.4648593865886503,0.9011540622667463
549,1.481798164056988,0.3333333333333333,0.5918070251701633,1.1506864352798705
583,1.1257670059429667,0.46153846153846156,0.617698011499326,0.8824150068393051
584,0.7320060751921488,0.9655172413793104,0.9321679589452766,0.6014841368665178
587,1.1031384136026228,0.5,0.8633420161317488,0.8703779531250775
624,1.401209157854482,0.2222222222222222,0.652064651379853,1.291376643157
639,0.9027654803080396,0.6666666666666666,0.9027596648810076,0.6706532746468599
648,1.9370674093803988,0.4444444444444444,0.5258448080061304,1.7565290631311463
667,0.8071792248012719,0.8,0.8799660621665338,0.7450407117390454
678,0.9078438239078228,0.4833574529667149,0.7660839794726383,0.7271403774640673
692,1.1438508826358513,0.6363636363636364,0.7667795699274595,0.8864890606456256
710,0.952965263347179,0.4,0.7187065148652276,0.8023774323578436
721,0.8598510543924333,0.5609756097560976,0.7606967763341687,0.6814767453059949
752,1.5980393676965845,0.25,0.47281446855393405,1.3258394901896637
822,0.6737417730460139,0.6666666666666666,0.9561679320793279,0.4864202288066159
839,1.2348244511816484,0.8888888888888888,0.6393011297827358,0.8591347347102565
840,1.3753214589280038,0.803921568627451,0.7928484636732034,1.0555156387420581
911,1.5603163890241998,0.8333333333333334,0.7547202501307003,1.0060599513894721
934,1.1759065346276982,0.22885572139303484,0.6262410155024684,0.9480176700133448
937,1.260984557314319,0.6564885496183206,0.582920293857466,0.9775057235821232
979,1.041776844878108,0.8235294117647058,0.8690382684493738,0.8669281267299173
993,1.3200499393409322,0.5,0.7446324388211792,1.1140302473279495
996,1.4909427379990845,0.0,0.83221306666225,1.3284162354012974
1010,1.1660552360021583,0.3076923076923077,0.751852893345514,0.9917400739650705
1015,1.2694179403815233,0.2857142857142857,0.6728299536956728,1.0994933381484284
1019,1.4206483743001537,0.21052631578947367,0.6831796552836571,1.1652333997528592
1021,0.40235224879746273,0.9777777777777777,0.9707863300314586,0.28966097735738705
1029,1.249347597559896,0.27692307692307694,0.6987754071160118,1.0055214109004855
1051,1.6665417976632446,0.42857142857142855,0.5593351249020052,1.3963103613098145
1087,1.1582384643207666,0.6822742474916388,0.7279890770845532,0.9186342384893799
1088,1.1424743064572702,0.4878048780487805,0.730961731550626,0.9309723318518361
1101,1.365413453060004,0.0,0.5365375666283221,1.0124641209184777
1113,1.2440478016677816,0.6666666666666666,0.7831998541034287,0.9834636072191113
1120,1.391487752345872,0.5,0.8303028263133784,1.1247835472141254
1125,0.9284258970613892,0.5,0.9282810969921033,0.8848545802948528
1137,0.9623978517807206,0.5714285714285714,0.8780879616648822,0.7489775884500891
1142,0.5916969252345589,0.75,0.963394919291822,0.49378418054079787
1165,1.6173903711058755,0.5454545454545454,0.6836833526986472,1.2702269946610083
1181,1.072422697476051,0.0,0.7140471484839174,0.958991148711724
1202,0.7765346959576042,0.7272727272727273,0.9609186813543533,0.6112765645323733
1203,0.9958772807580947,0.65,0.8747500017132411,0.7635312387260661
1211,1.3872747262735188,0.5925925925925926,0.7359441590498369,1.1529500125987346
1219,1.0731149796567314,0.5714285714285714,0.8813482256962246,0.9464232027560875
1228,1.2776432407664229,0.5,0.7950175725007891,1.111914010411926
1243,0.780741456865196,0.6382978723404256,0.8016584650898229,0.5956744376348083
1246,0.6730670124061091,0.6666666666666666,0.9810893753569714,0.5996275762422812
1260,0.7059169567401549,0.5747126436781609,0.7567276104613595,0.5771456933703478
1266,1.4106096214411579,0.3076923076923077,0.6753455472741388,1.2773407560383283
1274,0.8274718624316799,0.9166666666666666,0.7999999999999999,0.6373197862988659
1302,1.0550593769083294,0.9354838709677419,0.7999999999999999,0.8416252872349149
1317,1.0327653781746204,0.6666666666666666,0.7341239779510995,0.7409770353367549
1327,1.3629067999893094,0.2222222222222222,0.7433390871343397,1.2288985292938241
1348,0.759036538037646,0.9,0.9255108071950495,0.6192841411416532
1352,1.1997337088679887,0.7096774193548387,0.851275803610286,0.8908353901990559
1355,1.7210662328192998,0.75,0.7893448508694122,1.3463151907028514
1369,1.6416975745015574,0.5454545454545454,0.6345034294117519,1.2867123418529747
1389,0.7670576573555011,0.8620689655172413,0.7410491913648206,0.6151121858402185
1390,1.2553152885995607,0.6379310344827587,0.6047023505588203,1.0254195981636371
1395,1.2054344683584914,0.7777777777777778,0.7110007419563881,0.9731947218734386
1413,1.8050133482914943,0.5714285714285714,0.8058623999873563,1.487920461578074
1415,0.9701237031915814,0.5691056910569106,0.6,0.8068343093469915
1421,1.596906659003142,0.6666666666666666,0.6332927260122801,1.146661199925473
1422,1.0196304927375224,0.0,0.8318243739317356,0.821787876836065
1425,1.4456792800355303,0.4,0.5487241963897139,1.20399535455435
1447,1.2618230140288964,0.0,0.6782470153721027,1.108074216085355
1458,1.6802455150341613,0.5882352941176471,0.5873425674758959,1.3878199926756896
1491,1.1679430654036778,0.3888888888888889,0.6766239124382614,0.9547149040205591
1500,0.8620370047621934,0.9010989010989011,0.9029542889767355,0.6853293122523136
1519,1.581785857546851,0.4444444444444444,0.87968592794034,1.3871563263345255
1524,1.0155638254579324,0.7169811320754716,0.6987754071160118,0.7829942662310353
1530,0.625167334514195,0.6153846153846154,0.892002435584627,0.5237493498211659
1546,1.382971509065484,0.45454545454545453,0.8457101735085844,1.0429372859918977
1551,1.0342644772604974,0.6956521739130435,0.7356640821094464,0.9068117175728938
1556,0.6575582568124618,0.8,0.9609186813543533,0.4737631359414478
1579,1.1876272569225708,0.35294117647058826,0.7050372168121352,0.9501644159277164
1584,0.9672381703763707,0.45454545454545453,0.8091880135615087,0.7052805029844302
1597,1.440969224690272,0.30303030303030304,0.718304299026522,1.2363196769252085
1605,0.8456795071090915,0.08333333333333333,0.6175913206964894,0.7116729154311322
1611,0.7950159437407884,0.6086956521739131,0.8260444996759989,0.6930619449720513
1616,1.6651359659975549,0.2857142857142857,0.4666258136600726,1.4869588827313962
1643,1.2231738737797748,0.7058823529411765,0.9999999999999999,1.0567570088665408
1645,1.323728307853695,0.7384615384615385,0.7279890770845532,1.0322198538581846
1647,1.2658584666483252,0.6,0.7437719656259864,0.9618801297188525
1712,1.268093337114533,0.3157894736842105,0.6649485281410178,1.0000482308686258
1717,1.4257435499117113,0.7547169811320755,0.76664417914941,1.0805949367179195
1733,1.1612814827652453,0.5384615384615384,0.8427972529469054,0.9481080902783843
1748,0.9194835388918887,0.20512820512820512,0.7012934629852129,0.7686810244917832
1752,0.5509232869072517,0.8235294117647058,0.9394104616510168,0.4554965560014074
1767,0.5175252216704547,0.5714285714285714,0.954447338710583,0.4322040234233135
1776,1.3406838576103994,0.5,0.9999999999999998,1.1523227972771555
1780,0.9771730454546643,0.0,0.5555794732009834,0.7784879553961004
1794,1.114740928180816,0.0,0.4037790049114731,0.8710771510931866
1812,1.2672776061849835,0.46938775510204084,0.7016118368705739,0.9386040971175368
1837,1.5107775630777416,0.0,0.5807426002290568,1.3192996332577873
1842,0.9271834796467269,0.8814589665653495,0.745751541923641,0.7090942308850983
1851,1.215401061414083,0.1111111111111111,0.6135835829783641,0.9690762023783501
1861,0.7925853926524045,0.5777777777777777,0.877185076977606,0.6689805541250629
1865,0.8304801153589202,0.8333333333333334,0.8037309327840758,0.6550097187469802
1866,0.9171364798579926,0.9090909090909091,0.8798379677353292,0.7683505301544867
1889,0.8908460122562889,0.22727272727272727,0.7279890770845532,0.7373044359472674
1912,1.568469519204447,0.0,0.2641221562757299,1.3450477190409866
1925,1.3357982926473908,0.2222222222222222,0.7554857561259873,1.1906390750561795
1930,1.1437605640402528,0.26666666666666666,0.6859595189844363,0.8916919865049168
1941,1.2219801902558811,0.13114754098360656,0.5410491913648207,1.0011895361267051
1943,1.368976654426526,0.3793103448275862,0.5678136755653856,1.1126737163511176
1958,0.8606882444421706,0.18867924528301888,0.6989151561871075,0.6934895122429934
1959,0.8971868642845485,0.8888888888888888,0.9442936640219222,0.7637592134844158
1969,1.9618462097025082,0.5454545454545454,0.5552159396892608,1.693349848685773
1978,1.6556297606701218,0.5454545454545454,0.5678504065440606,1.3239606752861715
1979,0.9014110206594569,0.6666666666666666,0.8413868503890358,0.7141432002709139
1980,0.714393316487293,0.5,0.9671987306219145,0.616319972634677
1996,1.3692306169319106,0.5714285714285714,0.8650507851105949,1.1392322257268739
2015,1.1513887605388913,0.2,0.5568682059855704,0.9278524386321779
2020,0.9237842738727422,0.8571428571428571,0.851021614390099,0.705396084948808
2022,1.0719645386756662,0.75,0.8436747254174131,0.772724904545223
2036,0.8736159207380666,0.9090909090909091,0.9475179689950631,0.8144563642004732
2041,1.6293591005353116,0.6,0.5363468408060003,1.344755408313688
2063,1.1802809472052773,0.0,0.6042974553487553,0.9466862754270258
2070,0.530141442532338,1.0,0.9660839794726382,0.41819381024745605
2077,1.292748866793136,0.47619047619047616,0.7087046616091627,0.9973070193666557
2089,0.8652471051353805,0.6666666666666666,0.9671987306219144,0.666951638187403
