user,rmse,f1,ndcg,mae
22,0.7185315519090074,0.6666666666666666,1.0,0.6108918746880257
23,1.0472827982344017,0.0,0.7702628613333619,0.83958693852544
36,0.6295894726796747,0.9253731343283582,0.8893707059983711,0.4869360048682223
65,0.7159850463425984,0.9056603773584906,0.9321679589452768,0.5849973750656638
68,1.0846204531903725,0.7906976744186046,0.8559781541691064,0.8693290123186926
74,0.9621975972410992,0.75,0.8029726544660728,0.8037746798087897
76,0.8057974333268227,0.7333333333333333,0.9711836466547697,0.594319211244893
85,1.117946871386026,0.0,0.7901144684559122,1.0332451516677565
89,1.0150820735743489,0.8888888888888888,0.9092876930290236,0.8627684719800176
90,0.9105219751275243,0.4594594594594595,0.7796675624510027,0.7201606615192471
99,1.3068406646997213,0.5945945945945946,0.7436191640747302,1.1252654384437861
122,1.4464142283108203,0.0,0.5890635175779493,1.2727374922762504
127,0.6208428560568393,0.6956521739130435,0.9999999999999999,0.509660257735935
131,1.0944617380322448,0.5,0.9421362945647414,0.9744868231016891
133,0.969613490823902,0.8571428571428571,0.9584031150925102,0.7751761046332519
140,0.9188817364229378,0.8571428571428571,0.9707863300314586,0.8536176137231666
146,0.8839380660264804,0.5,0.9582509036050222,0.7504733481905093
149,0.8234659380372708,0.85,0.8678320410547231,0.580371242643753
151,0.8806238530974155,0.7272727272727273,0.6893707059983711,0.6828213570925797
173,0.815015607534842,0.8515625,0.9999999999999999,0.7019263299924804
192,0.7356810518510697,0.75,0.9786028494968771,0.5321000791451871
195,0.7901129820590186,0.8282828282828283,0.9029542889767355,0.6280614595923518
218,1.2990899921564274,0.5,0.9106572472478552,1.125985713168577
224,1.0231141481504602,0.7096774193548387,0.870338160672318,0.745854616843758
228,1.1047379366750847,0.6666666666666666,0.9918743919356368,1.0160039712231856
231,0.9937639229575186,0.9565217391304348,0.9999999999999999,0.6696743523204338
237,0.9708370774230046,0.6461538461538462,0.8422847935670232,0.7818798558386884
239,0.9193473956662113,0.9122807017543859,0.9707863300314586,0.7910522551084143
293,0.867533072584957,0.8,0.990247148342311,0.7271523969492041
308,0.5690176424168986,0.7372881355932204,0.8631296904959027,0.4478501899748628
319,0.5118628757359819,0.8,0.9445743088825905,0.4129161703407352
329,0.6038672943731547,0.0,0.9054707072811291,0.5047428931844763
331,0.8427574796981636,0.8333333333333334,0.8876281827957239,0.7656105878686492
343,0.8671649477671047,0.8717948717948718,0.9660839794726382,0.742340529717914
355,1.0173801331230845,0.5714285714285714,0.9803274548542471,0.8412457102151248
392,0.6286163601780864,1.0,0.9303400100696115,0.507293758504475
424,0.5811102453326592,0.8723404255319149,0.8814156240330875,0.4285354062108509
453,0.7124331094536329,1.0,0.9281855089307721,0.5677105854918125
496,1.0096760690217643,0.8444444444444444,0.8165562374444371,0.7618422505687237
528,0.6595668236372156,0.8571428571428571,0.9936842654610013,0.48797181862038713
531,0.7562033027843393,0.5594405594405595,0.930961731550626,0.605446026061668
549,1.2797153648783486,0.36363636363636365,0.7279028007573922,1.0802389826583048
583,0.8822485327546525,0.6666666666666666,0.8603689203935609,0.6638805150082118
584,0.7085877604285252,0.9655172413793104,0.8601570360298298,0.6066118860865789
587,1.0613419398669461,0.0,0.8114736203033329,0.8877019233933253
624,1.0931484882145615,0.5,0.831000492772958,0.9469352690959956
639,0.8984181116300487,0.42857142857142855,0.8183917839473736,0.6513410221039875
648,1.4319608406322526,0.6666666666666666,0.8800743999311358,1.314925252316361
667,0.6308066769776062,0.8,0.9192029889169524,0.48881155380613844
678,0.6861433816003182,0.6648351648351648,0.9232867265257327,0.5508726653341974
692,0.8441185596711765,0.782608695652174,0.8999588496754906,0.6364701347567352
710,0.5556674956225452,0.7619047619047619,0.9999999999999999,0.3888324651116419
721,0.599203728740399,0.759493670886076,0.7943595919327219,0.4368936646672137
752,0.9518660637731927,0.5714285714285714,0.9017480615820848,0.7804817157650104
822,0.7054344596538573,0.75,0.9208335026905111,0.6392903914092499
839,1.022591591646748,0.8888888888888888,0.8893707059983711,0.7711513863040191
840,1.1021474273087128,0.8737864077669902,0.9321679589452766,0.83835418352347
911,1.3430059700638506,0.8333333333333334,0.8728149230223939,0.869574331306847
934,0.8068149158381392,0.638095238095238,0.8542484580763589,0.6451137285785993
937,0.8530994381349615,0.8045977011494253,0.8601570360298298,0.679927569681571
979,1.1508016178030933,0.8235294117647058,0.7148081758623522,0.9488322387518566
993,1.1458830389819405,0.5,0.7973872193154286,1.024739066115122
996,0.6358692091375989,1.0,1.0,0.479216909276129
1010,0.857814919984668,0.3333333333333333,0.820245724657904,0.7049370783023814
1015,0.7525077828545151,0.75,0.9691833014106731,0.6239580714827444
1019,1.0224907967995698,0.5,0.7264307694804728,0.8156519384302964
1021,0.5346180801724651,0.9777777777777777,0.9642260761558415,0.4385085369644296
1029,0.9899528235674732,0.48484848484848486,0.7950175725007891,0.7691545747946043
1051,1.1229519498493663,0.8363636363636363,0.9660839794726382,0.9130632138085397
1087,0.7496946765301719,0.8484848484848485,0.9999999999999999,0.6000348171028087
1088,0.6444442379072316,0.7784431137724551,0.9398429639701699,0.4987318880088082
1101,0.7735510967332079,0.4,0.9322106297805014,0.6428602835844642
1113,0.6421131569852033,0.9333333333333333,0.9555001783072598,0.5371172186389593
1120,0.5671979585003564,1.0,0.9597001162113085,0.48437735051473063
1125,0.940927707501838,0.5,0.9282810969921033,0.8803081568851647
1137,1.1432330536106339,0.5714285714285714,0.859630942579459,0.9603571942258502
