user,rmse,f1,ndcg,mae
22,0.933853944349,0.3333333333333333,0.8786928612209194,0.7796751411892341
23,1.441406397886398,0.3333333333333333,0.5944941038026923,1.1788866920479755
36,0.7434911368395533,0.9253731343283582,0.7707863300314587,0.6187025557488197
65,1.1320253307970727,0.8148148148148148,0.8292136699685412,0.8612012280640148
68,1.1911529818719349,0.6666666666666666,0.8212585880032575,0.9824613134927932
74,1.170300246702131,0.5454545454545454,0.7356640821094464,1.0476331476704857
76,1.1940867654955678,0.5,0.7119287216155091,0.9209016471185282
85,0.9092726253769682,0.6666666666666666,0.9092286134007147,0.7553354946845856
89,1.3705086990224318,0.6666666666666666,0.8725222292240155,1.1825109231862085
90,1.0265526382132772,0.32432432432432434,0.6012062273946507,0.8019232270047291
99,1.3574502924845862,0.5641025641025641,0.8631296904959027,1.153697618495758
122,1.5078574893019199,0.0,0.5370170417088052,1.2902169968673844
127,0.7977935306718819,0.5652173913043478,0.7828012693780854,0.6413886005075944
131,1.1245560286585037,0.5,0.957288455951481,0.984508368704299
133,1.2271194474263452,0.6666666666666666,0.8029081152431069,0.9199053943061433
140,1.0424706706225475,0.8571428571428571,0.9707863300314586,0.8335319793482108
146,1.0210555640015686,0.4444444444444444,0.6873763413143319,0.8503661751258795
149,1.0205239406095763,0.7080745341614907,0.6978492566617518,0.7842340930860275
151,1.1443452980660584,0.617363344051447,0.7356640821094464,0.933435050677944
173,1.02819986101806,0.7938931297709924,0.7775351846020918,0.8722776666908948
192,0.759192279343074,0.75,0.9786028494968771,0.5784411563045194
195,1.2175836111068319,0.5904761904761905,0.7136019484677016,1.0045535181433767
218,1.3008342730329119,0.6666666666666666,0.9106572472478552,1.1172033774084258
224,1.0686714938512347,0.7096774193548387,0.7407140421556986,0.8078384084135577
228,1.2661808033134871,0.6666666666666666,0.9056788195467287,1.0058901846487696
231,1.1155428546410597,0.9565217391304348,0.9059269434428083,0.7422862027495131
237,1.2339095001830966,0.45614035087719296,0.8579371114531611,0.9579448559388865
239,0.9976637184329554,0.896551724137931,0.8309433660612887,0.8880606350020629
293,1.0977246041101636,0.6,0.8632890960784743,0.8901011747494055
308,1.0878842420333887,0.37209302325581395,0.5525003964942741,0.8725229880111622
319,0.9343714728803761,0.4489795918367347,0.6863767640959502,0.7512726943078966
329,0.46120539989757864,0.0,0.9607071630450296,0.3634392752896543
331,1.0725321936324403,0.6666666666666666,0.870338160672318,0.9301243998189587
343,1.030391039135426,0.7796610169491526,0.9445453145289903,0.8518722630564817
355,1.399661008268861,0.5714285714285714,0.7597774896721107,0.9838192808873001
392,0.6747012833543737,1.0,0.9572881727261122,0.5915886099779419
424,1.1030879961499012,0.7096774193548387,0.6457699074129784,0.7878117651088976
453,0.5498689332653163,1.0,0.9950215722988734,0.4532708537214099
496,1.0255309724645527,0.8181818181818182,0.8720109229154467,0.7743140388381993
528,1.4392019744545748,0.2857142857142857,0.6834545285562909,1.1440155033733572
531,1.123724352264396,0.2898550724637681,0.4911004020911186,0.907034891482064
549,1.4801985229834145,0.36363636363636365,0.564315280425377,1.1422670232195653
583,1.135954017049683,0.46153846153846156,0.617698011499326,0.8882678346984971
584,0.7515312678883793,0.9655172413793104,0.9321679589452766,0.6203190485339225
587,1.1203038220906467,0.5,0.8098535343648247,0.891859075077192
624,1.4412539960028412,0.2222222222222222,0.6418232737367227,1.318136382140314
639,0.9050512446907546,0.6666666666666666,0.9027596648810076,0.6752100802861414
648,1.9144637684789731,0.4444444444444444,0.5258448080061304,1.7462782417273504
667,0.788433960637668,0.8,0.8799660621665338,0.7202733765606919
678,0.9047518994385928,0.4978540772532189,0.7279890770845532,0.7260561667534313
