user,rmse,f1,ndcg,mae
22,0.9150745063304275,0.3333333333333333,0.8786928612209194,0.7651135509877789
23,1.4481253837829722,0.3333333333333333,0.5855761404044735,1.1885642684369393
36,0.7613870871087931,0.9253731343283582,0.7707863300314587,0.635630326418574
65,1.1490514898640607,0.8148148148148148,0.8292136699685412,0.871441551980924
68,1.1986300073822418,0.6976744186046512,0.7687765569983208,0.9727972694619033
74,1.1864067654368209,0.6086956521739131,0.7695801026368081,1.0564942160870134
76,1.2121749824473727,0.5517241379310345,0.7760902199573119,0.9503491746553906
85,0.8936440999012526,0.5714285714285714,0.9237750010193739,0.7245472530036433
89,1.360940928914392,0.8,0.8725222292240155,1.1603703527077505
90,1.0441735716179228,0.33540372670807456,0.6351222479220122,0.8232086448050495
99,1.3479867008930246,0.5714285714285714,0.8601570360298298,1.1330427293079874
122,1.5340536797606474,0.0,0.5370170417088052,1.3111780027207836
127,0.828808627074289,0.6382978723404256,0.7865170874606765,0.6690835085552362
131,1.1449190014335884,0.5,0.957288455951481,0.9999446206440531
133,1.211112292114179,0.6666666666666666,0.8950211506239089,0.893964191300424
140,1.058607949039568,0.8571428571428571,0.9153316445604491,0.8439199065499964
146,1.0242632352653696,0.25,0.7196778515941372,0.8631046646405729
149,1.0296550495001466,0.7272727272727273,0.6978492566617518,0.7867825076943619
151,1.1520125405416093,0.637223974763407,0.8123773555837136,0.931156294892554
173,1.0150847242615257,0.803030303030303,0.7097031435473686,0.8569920562973822
192,0.7683759469575211,0.75,0.9786028494968771,0.5828853008021155
195,1.2391259131446466,0.5904761904761905,0.6737406190081942,1.0147642782160389
218,1.276941646334983,0.8,0.9012545936293016,1.0961444970594592
224,1.054231301486029,0.6666666666666666,0.7407140421556986,0.7842027577021146
228,1.2255963877721618,0.6666666666666666,0.9056788195467287,0.9785414238810051
231,1.1207632078459258,0.9565217391304348,0.9321679589452766,0.7199901614380275
237,1.2623650334722112,0.4375,0.8915999270517143,0.9746047525140867
239,0.9372565131853514,0.9152542372881356,0.8215386649436479,0.8439702616160261
293,1.1273939982131975,0.6,0.8632890960784743,0.9161592880405305
308,1.0947512510551327,0.4051724137931034,0.5495277420282012,0.8748321156588773
319,0.9500314746057203,0.52,0.6928652199279678,0.7595130407917263
329,0.45485958250256253,0.0,0.9607071630450296,0.3529155954167917
331,1.0585403592113687,0.6666666666666666,0.8733909227144641,0.9098743665767187
343,1.0656936836816655,0.773109243697479,0.9445453145289903,0.8926289975493005
355,1.3984191042452048,0.5714285714285714,0.7597774896721107,0.98767713156522
392,0.6480742910326762,1.0,0.9572881727261122,0.5716050155614744
424,1.1202681340500653,0.7368421052631579,0.7029542889767355,0.8002691654844919
453,0.5126288698934622,1.0,0.9950215722988734,0.42421855906895806
496,1.0337880956811072,0.8444444444444444,0.8601570360298298,0.7703142996069273
528,1.4493068603052364,0.2857142857142857,0.6834545285562909,1.1526822931771579
531,1.1384085037338134,0.2876712328767123,0.42033243754899735,0.9192618270409899
549,1.4939582853843385,0.46153846153846156,0.5918070251701633,1.1596497038746387
583,1.1524849757594322,0.46153846153846156,0.617698011499326,0.9068585775523151
584,0.70440368561591,0.9655172413793104,0.9321679589452766,0.584413939769874
587,1.138930605588935,0.5,0.8212410892898654,0.9069608766682109
624,1.4217919173835385,0.2222222222222222,0.652064651379853,1.3085794880373776
639,0.909927582209404,0.625,0.9027596648810076,0.6665755729019097
648,1.977651742097488,0.4444444444444444,0.5258448080061304,1.7870525048405321
667,0.8277580291976419,0.6666666666666666,0.8799660621665338,0.7557811164514707
678,0.9084873737682135,0.5125348189415042,0.7029542889767355,0.7245699692033533
692,1.1475399372860169,0.6956521739130435,0.7667795699274595,0.8990381196672039
710,0.9615697029142404,0.3,0.781293485134772,0.8140800316203275
721,0.892482935471167,0.5882352941176471,0.7709305911732129,0.7085739835765977
752,1.6169478625943585,0.24,0.35342654694853426,1.3436182650300355
822,0.6803623173429066,0.6666666666666666,0.913812779115668,0.5380201327748192
839,1.2552601053360157,0.8888888888888888,0.6304198973631918,0.8873445628114889
840,1.3814322599916598,0.803921568627451,0.9029542889767355,1.0592666045098857
911,1.5730244616177556,0.8333333333333334,0.7547202501307003,1.000110284163956
934,1.1980040012504647,0.2535211267605634,0.5999999999999999,0.9691237621214395
937,1.2804311373534047,0.6641509433962264,0.517341417593587,0.9841645085568184
979,1.0401968533625323,0.8235294117647058,0.8873609329652332,0.8695948393279428
993,1.3825343420343597,0.4,0.7767917600108508,1.1393119286101707
996,1.5003532495632728,0.0,0.8249738011994671,1.3265199488721324
1010,1.1596657207817405,0.18181818181818182,0.7324524637827087,0.9836212929904848
1015,1.3290107393337776,0.0,0.6618523417067087,1.1521130303007427
1019,1.4490608108625005,0.19047619047619047,0.7134170909406492,1.190699826525022
1021,0.4131349206443788,0.9777777777777777,0.9660839794726382,0.2681292464534805
1029,1.2840390288445283,0.2608695652173913,0.6374121436915312,1.0271858357525467
1051,1.6789787198115984,0.42857142857142855,0.5861363400812452,1.4084311307869464
1087,1.1658088133195852,0.6733333333333333,0.730961731550626,0.9269342332755539
1088,1.154727439585289,0.4970414201183432,0.736870309504097,0.9384345377797381
1101,1.3995584875126583,0.0,0.6227332979555623,1.0336404050009353
1113,1.2994989287094056,0.6666666666666666,0.7627322244253403,1.0475969029547703
1120,1.4563203882347826,0.5,0.8303028263133784,1.2001957956872575
1125,0.9425710679835788,0.5,0.9508757334863939,0.8667431715425846
1137,0.9311894946915105,0.5714285714285714,0.9114676875019507,0.7069346249330016
1142,0.5825441186476695,0.75,0.963394919291822,0.4939406903729091
1165,1.63365383848573,0.5,0.6836833526986472,1.2909648782400347
1181,1.0736263610859105,0.0,0.7140471484839174,0.953897513339518
1202,0.7435714024369804,0.8333333333333334,0.9609186813543533,0.580695057797554
1203,0.997051402697461,0.65,0.8747500017132411,0.7641305892395293
1211,1.4044385316493775,0.6896551724137931,0.7022715302801815,1.1531462144670204
1219,1.0814443898518564,0.5714285714285714,0.9106227011753705,0.9770475425525668
1228,1.2940997964816308,0.5,0.8474996035057258,1.1183867769102462
1243,0.7938448022221094,0.6438356164383562,0.8016584650898229,0.5980872851969815
1246,0.6907101598512295,0.6666666666666666,0.9810893753569714,0.6134242629912621
1260,0.7100800781808493,0.5555555555555556,0.7567276104613595,0.5736301755646073
1266,1.4026906627002647,0.3333333333333333,0.6867799960316345,1.277660822063837
1274,0.797408317189421,0.9387755102040817,0.7999999999999999,0.6169298344232141
1302,1.0612296255130016,0.9180327868852459,0.7999999999999999,0.8595899273027146
1317,1.0001278711103008,0.75,0.8733495119033114,0.7089764476784991
1327,1.3878965521308246,0.2222222222222222,0.7386367365755193,1.2459921982896538
1348,0.7669801162148581,0.9,0.8934300580241482,0.6317542416324591
1352,1.2224043269058356,0.7096774193548387,0.6962421653847771,0.896346807344823
1355,1.7697068637852151,0.75,0.7893448508694122,1.3927229931826877
1369,1.6860222137539842,0.5217391304347826,0.5284850617475105,1.3108646521133944
1389,0.7447657711332318,0.8620689655172413,0.7410491913648206,0.6028016345557786
1390,1.2721335592855298,0.6324786324786325,0.7106292940016288,1.0416624888140864
1395,1.220103728338514,0.7777777777777778,0.6413407520259999,0.9724851870164746
1413,1.7900313389582623,0.5714285714285714,0.8743868742227795,1.4698128040742993
1415,0.967033893363511,0.5785123966942148,0.615630086990177,0.7984363657910846
1421,1.599078675395326,0.6153846153846154,0.6332927260122801,1.1751095262579103
1422,1.0339785286569005,0.4,0.8318243739317356,0.8381157376999333
1425,1.45015565893995,0.4,0.503234365917126,1.1893836673357558
1447,1.264138835905487,0.0,0.682065643648429,1.1235277903832568
1458,1.7147947478921017,0.5882352941176471,0.4593534903913426,1.408310742587538
1491,1.18120713233818,0.42105263157894735,0.7379632165822295,0.9683293835125076
1500,0.8836381398060776,0.9010989010989011,0.8398245984808326,0.7027154952223043
1519,1.5689220775540378,0.4444444444444444,0.8737406190081942,1.3896915394605305
1524,1.0234842799022974,0.7169811320754716,0.6987754071160118,0.7903278268951103
1530,0.6207110102572152,0.65,0.9576049743407978,0.5175615759869207
1546,1.4093058493575743,0.5217391304347826,0.8280224075312752,1.054452693976069
1551,1.048944022026603,0.6363636363636364,0.7534265469485343,0.9073083471110295
