user,rmse,f1,ndcg,mae
22,0.8968954124683719,0.4,0.8845707994194447,0.7580208254788541
23,1.393541681058938,0.0,0.5405257226667238,1.1350133609059612
36,0.8217366584328932,0.9393939393939394,0.7707863300314587,0.6759316272199194
65,1.2252392118161255,0.7924528301886793,0.8433207216450022,0.9494868471040272
68,1.2083444723924481,0.6,0.8737406190081942,1.0160627510853375
74,1.2068338797406133,0.6086956521739131,0.7195105264211726,1.0637260223458904
76,1.206464371433051,0.5,0.7793546157829832,0.9327647057883692
85,0.8389670676044855,0.6666666666666666,0.9310934090120166,0.7035218864684689
89,1.4526200472379505,0.8,0.8436747254174131,1.2497328955139582
90,1.0328442428989368,0.32167832167832167,0.5351406134113496,0.8035929378779968
99,1.392267962896727,0.4,0.8339160205273616,1.1882124576426143
122,1.48010057802669,0.0,0.5370170417088052,1.2761761127351645
127,0.8321833047572651,0.5652173913043478,0.7865170874606765,0.6619423888964416
131,1.0826481757225799,0.5,0.957288455951481,0.9415972685687585
133,1.2402205636485462,0.6666666666666666,0.7862482969921267,0.9403853515543696
140,1.07664061729461,0.8571428571428571,0.9398429639701699,0.8717568491219325
146,1.0162316202768253,0.25,0.7196778515941372,0.8503421707999437
149,1.0443325721581216,0.6923076923076923,0.6978492566617518,0.8090365897019745
151,1.1411831503266694,0.5771812080536913,0.6767132734742671,0.9364872340780345
173,1.036294529565229,0.8,0.7197906033615631,0.8704309915550122
192,0.7595361588770475,0.75,0.9786028494968771,0.6043711168946567
195,1.2809615850729896,0.5742574257425742,0.6212585880032574,1.0493331673463686
218,1.2397793981517577,0.5,0.9012545936293016,1.0842868662808045
224,1.0621171102232168,0.5714285714285714,0.8215585301252004,0.8021766365651247
228,1.2519168558790998,0.6666666666666666,0.9056788195467287,0.9962401944810397
231,1.1673602363679438,0.9565217391304348,0.9321679589452766,0.710591105152561
237,1.2126162744657778,0.43137254901960786,0.8545117315115999,0.9449757603369906
239,0.9834658465469371,0.896551724137931,0.8351222479220122,0.8651839103441562
293,1.0693756585441492,0.6,0.8632890960784743,0.8803458392424508
308,1.0465560061143449,0.3465346534653465,0.5495277420282012,0.8475636374943992
319,0.9207020748897894,0.4782608695652174,0.6452929290623449,0.753901679062915
329,0.4401979746169545,0.0,0.9607071630450296,0.3535316328105954
331,1.0509123594899015,0.6666666666666666,0.8733909227144641,0.8810860263119511
343,1.088519819231749,0.773109243697479,0.9445453145289903,0.9084460307577721
355,1.417508767056036,0.5714285714285714,0.7597774896721107,0.9964763509384661
392,0.6854398435123322,1.0,0.9572881727261122,0.6237727964114006
424,1.1179726739883515,0.6813186813186813,0.6351222479220122,0.8085981883275034
453,0.5347475435741446,1.0,0.9950215722988734,0.4635962378843465
496,1.0539072789468102,0.8181818181818182,0.8339160205273616,0.8182011362923683
528,1.3376391886965842,0.2857142857142857,0.7507030562665353,1.0848106597751723
531,1.0952836785421163,0.23622047244094488,0.4905769333930219,0.8868577765821152
549,1.4956748825784838,0.5454545454545454,0.6206233785153934,1.1751222395741208
583,1.144347973086928,0.3333333333333333,0.617698011499326,0.8944919700957669
584,0.710450299726244,0.9655172413793104,0.9572027470530944,0.585969479738634
587,1.0741875637911975,0.5,0.8172485123330773,0.8508199986636518
624,1.401124905554762,0.25,0.652064651379853,1.2687978448911144
