user,rmse,f1,ndcg,mae
22,0.898890793793078,0.4,0.8816318303201821,0.7810292378948417
23,1.4576087751835973,0.0,0.5761714392868329,1.1891211354101179
36,0.6948007446077049,0.9393939393939394,0.7599999999999998,0.566845803567199
65,1.0465316305156191,0.7924528301886793,0.7999999999999999,0.8114529641210151
68,1.181896339538266,0.6666666666666666,0.8212585880032575,0.9750052910392438
74,1.1676651604704262,0.6086956521739131,0.701224592883988,1.0411943823478795
76,1.169561579591559,0.5,0.7793546157829832,0.8846600184052441
85,0.9070428939096571,0.6666666666666666,0.9310934090120166,0.7417900637681695
89,1.30847174690312,0.6666666666666666,0.8436747254174131,1.11971526854612
90,1.037605499115558,0.3194444444444444,0.5637328041932281,0.8120605476254128
99,1.3906375103468172,0.4444444444444444,0.8631296904959027,1.1871931286445192
122,1.5052538627454304,0.0,0.5296878391926497,1.2813428779573144
127,0.7323036931121127,0.5957446808510638,0.7865170874606765,0.5982773735150974
131,1.1370728917427575,0.5,0.9421362945647414,1.0143170994847046
133,1.193545104351911,0.8,0.8029081152431069,0.9150549818290942
140,1.0843982080605097,0.8571428571428571,0.936870309504097,0.8809227056842746
146,1.0240585238144666,0.4444444444444444,0.6873763413143319,0.8501787617348733
149,1.0057997261144915,0.7195121951219512,0.6816957009734779,0.7724736526196423
151,1.1446663209670547,0.5836065573770491,0.676713273474267,0.9313169848491466
173,1.021986285526544,0.8076923076923077,0.7475179689950632,0.8684868293505598
192,0.653787523393809,0.75,0.9786028494968771,0.4998845198240465
195,1.1721567828581145,0.5961538461538461,0.6799999999999999,0.9532199783506894
218,1.2735927963053288,0.6666666666666666,0.9106572472478552,1.1100846595381217
224,1.0578910223003566,0.5185185185185185,0.7407140421556986,0.7908374520131796
228,1.2424427349267932,0.6666666666666666,0.9056788195467287,0.9934444596499471
231,1.1163800428026758,0.9565217391304348,0.9333333333333332,0.7609517871752144
237,1.2302677864691276,0.4444444444444444,0.8579371114531609,0.9614678476949045
239,0.9906512640734308,0.8771929824561403,0.86250821130924,0.872626832931816
293,1.1276205482905106,0.6,0.8632890960784743,0.9091723253631518
308,1.0689654164044708,0.3696682464454976,0.5525003964942741,0.8621502728627166
319,0.9272628461905879,0.43478260869565216,0.6977416457568123,0.7475688147618903
329,0.5806902074073053,0.0,0.9607071630450296,0.47233389307436674
331,1.055811158555636,0.6666666666666666,0.8733909227144641,0.9218357089158449
343,1.0501714639843922,0.7627118644067796,0.9199999999999998,0.8679896224452212
355,1.3600120721273607,0.5714285714285714,0.7703740420680524,0.9458603442861201
392,0.7414599031019257,1.0,0.9572881727261122,0.6388700772922096
424,1.0999467579322062,0.7096774193548387,0.6173597830829244,0.78042782291675
453,0.6144034598260375,1.0,0.9950215722988734,0.5064323540625487
496,1.0355401549681227,0.8181818181818182,0.7678136755653857,0.7631886983070821
528,1.4038628479387059,0.2857142857142857,0.6834545285562909,1.1038958429868428
531,1.1218752733432273,0.23076923076923078,0.40484238902901554,0.9085712444292434
549,1.463768821694502,0.5454545454545454,0.6068775061430002,1.1647829896275879
583,1.1165662016808702,0.46153846153846156,0.617698011499326,0.8804628858153565
584,0.7711193453576893,0.9655172413793104,0.9321679589452768,0.6259373558688291
587,1.130182617782347,0.5,0.8275568238288641,0.8969975344526366
624,1.424847308964778,0.2222222222222222,0.652064651379853,1.3055759097662754
639,0.9093059166311324,0.6666666666666666,0.8739121610744051,0.6782981397164781
648,1.865685995001967,0.25,0.5258448080061304,1.6996948323794225
667,0.788760890140409,0.8,0.8799660621665338,0.6982175595285633
678,0.923616999134746,0.47633136094674555,0.7660839794726383,0.7413191643065264
692,1.1241416309756993,0.6363636363636364,0.7942713146722459,0.8677234768800584
710,0.9264931504681435,0.3157894736842105,0.7515077842433132,0.7926135830911262
721,0.8429470869307362,0.55,0.7606967763341687,0.6636262832732541
