user,rmse,f1,ndcg,mae
22,0.9629933550299442,0.3333333333333333,0.8845707994194447,0.8052993293676137
23,1.468875996807364,0.16666666666666666,0.5667667381691921,1.198033421749
36,0.7652772355694605,0.9253731343283582,0.7707863300314587,0.637629191299188
65,1.1561211451089568,0.8148148148148148,0.8292136699685412,0.8710505193778659
68,1.1977590195445564,0.6976744186046512,0.87968592794034,0.9705321897185556
74,1.2249288534275058,0.6666666666666666,0.736870309504097,1.1005344015769483
76,1.2213752600465715,0.5517241379310345,0.7217219090925229,0.9594361018657792
85,0.8771262137868082,0.6666666666666666,0.8591719804597633,0.7515633077246723
89,1.4125644562421076,0.6666666666666666,0.8725222292240155,1.220163717820319
90,1.0290471703181994,0.31901840490797545,0.7047207160481577,0.8124687750544196
99,1.3675119546308094,0.5714285714285714,0.8601570360298298,1.1409369397788545
122,1.5326125324469158,0.0,0.5705877496611311,1.30657953931976
127,0.8276638933505436,0.6086956521739131,0.7828012693780854,0.6642166577180202
131,1.1245826970160702,0.5,0.957288455951481,0.9789184329928771
133,1.2262332107188676,0.8,0.8029081152431069,0.9041478304594
140,1.0982229148254548,0.8571428571428571,0.9707863300314586,0.860804877209324
146,1.033725991858519,0.4444444444444444,0.7196778515941372,0.8700428617555499
149,1.0292745541038006,0.7272727272727273,0.6978492566617518,0.7795694436092899
151,1.1536288555937637,0.620253164556962,0.7826402169170755,0.9349839798343212
173,1.0230623813293769,0.8076923076923077,0.6571843815637569,0.8561233774711663
192,0.7961704176944956,0.75,0.9786028494968771,0.6048450685899499
195,1.23828975567708,0.5904761904761905,0.6737406190081942,1.0159378465469246
218,1.2931217748825727,0.8,0.9106572472478552,1.0929338147012673
224,1.0644248890964838,0.6666666666666666,0.7407140421556986,0.8001214792372752
228,1.2734564106283177,0.6666666666666666,0.8223339071359765,1.0352013094048813
231,1.132534655659611,0.9565217391304348,0.9321679589452766,0.693327349455013
237,1.2591560002082305,0.3870967741935484,0.8915999270517143,0.9779983274791447
239,0.9499392190080647,0.9152542372881356,0.8215386649436479,0.8462583664638355
293,1.1294109299337303,0.6,0.8632890960784743,0.9315080084457891
308,1.0994388545859228,0.41201716738197425,0.5787414119967426,0.8785113967114175
319,0.9655796718419561,0.4897959183673469,0.6727846738071314,0.7633496650888527
329,0.45756511835738234,0.0,0.9607071630450296,0.35127121178058723
331,1.0501705584997978,0.6666666666666666,0.8733909227144641,0.8915003475197387
343,1.0344747700230894,0.8032786885245902,0.9445453145289903,0.8503187279188584
355,1.402883330408524,0.5714285714285714,0.7703740420680524,0.9985639127478148
392,0.6426751286580598,1.0,0.9572881727261122,0.5674156252520459
424,1.118741560204194,0.7368421052631579,0.6380949023880851,0.7998526763172709
453,0.5066031282458474,1.0,0.9950215722988734,0.432671165806544
496,1.0307159452544519,0.8181818181818182,0.8940730565571915,0.7634495108205591
528,1.4440198844798362,0.2857142857142857,0.6834545285562909,1.1613017301608928
531,1.142628392491104,0.2937062937062937,0.47253439161354355,0.9223439751482964
549,1.4983954047608075,0.46153846153846156,0.5629906718249331,1.1497354674568148
583,1.1623896499415793,0.4444444444444444,0.617698011499326,0.9050446970173359
584,0.6847781850684626,0.9655172413793104,0.9321679589452766,0.5636723763268786
587,1.121166995753093,0.5,0.8212410892898654,0.890294295307642
624,1.4226786258104624,0.2222222222222222,0.652064651379853,1.3137482845532442
639,0.9074733784996966,0.625,0.9027596648810076,0.6674538294676191
648,1.9689077361897158,0.4444444444444444,0.5258448080061304,1.7825900099812826
667,0.816252641267225,0.6666666666666666,0.8799660621665338,0.7457255411269217
678,0.9156086488948848,0.5146036161335188,0.736870309504097,0.7285023265227477
692,1.1532381405022527,0.6363636363636364,0.7667795699274595,0.899152259641282
710,0.9732476416135576,0.3,0.7515077842433132,0.8192466639753434
721,0.8906016558623588,0.5714285714285714,0.8525186084060675,0.7154594110281358
752,1.6224998874266354,0.28,0.45075233491218925,1.335226913074641
822,0.6419522733906207,0.8571428571428571,0.9597001162113085,0.4980470134862242
839,1.2679946049784028,0.9285714285714286,0.6393011297827358,0.8789692657646984
840,1.3826198189302705,0.8155339805825242,0.8851918241376476,1.04768545403187
911,1.580505661394973,0.8333333333333334,0.7547202501307003,0.9993542549388713
934,1.1991357720672762,0.27230046948356806,0.5542300925870215,0.9628868018882659
937,1.2782860450704288,0.6863468634686347,0.6079550819652837,0.9787847538342679
979,1.0273594901948426,0.8888888888888888,0.8873609329652332,0.8422551431487442
993,1.3303470568166262,0.5,0.7484510670975056,1.145003937983926
996,1.4931299561070464,0.4,0.8249738011994671,1.3188490511145217
1010,1.1784991325278835,0.16666666666666666,0.7695406593228233,0.9928939589645904
1015,1.3130487149412122,0.0,0.6618523417067087,1.1522041064298025
1019,1.459326535380073,0.2727272727272727,0.6124286441449893,1.1962449925050518
1021,0.42816028167672426,0.9777777777777777,0.9660839794726382,0.26875431306882475
1029,1.2875694900674193,0.2647058823529412,0.6327097931327109,1.0354772422431109
1051,1.6867718070904092,0.45614035087719296,0.5407691144244301,1.4112302692032839
1087,1.175355068976952,0.6711409395973155,0.7232867265257328,0.9341064473040849
1088,1.160356260882087,0.49122807017543857,0.7445453145289903,0.9429262099347434
1101,1.3844013222253673,0.0,0.5365375666283221,1.0296336539567064
1113,1.3322855963300206,0.6666666666666666,0.7655120881261196,1.082539350263285
1120,1.4667084417104055,0.5,0.819127919699481,1.2148779962743046
1125,0.9153275940002209,0.5,0.9508757334863939,0.8547591372878293
1137,0.936715549649588,0.5714285714285714,0.9433130390413929,0.6977672208340757
1142,0.5678037447959848,0.75,0.963394919291822,0.4993692763728734
1165,1.6409464737162178,0.5,0.6836833526986472,1.2979649649221539
1181,1.0803397939523804,0.0,0.7140471484839174,0.9697394741622981
1202,0.7598316477006049,0.7272727272727273,0.9609186813543533,0.5877700558886536
1203,1.00793380213866,0.65,0.8469683642429905,0.7723403325388326
1211,1.3947339543974184,0.6206896551724138,0.845367225656815,1.159328922187978
1219,1.0940790118788042,0.75,0.9106227011753705,1.005566523916983
1228,1.29917812580492,0.47058823529411764,0.8474996035057258,1.121335503500443
1243,0.7984288551041665,0.6527777777777778,0.8016584650898229,0.6008378633483831
1246,0.6889170906192225,0.6666666666666666,0.9810893753569714,0.6181444127187323
1260,0.7202615424644704,0.5934065934065934,0.7567276104613595,0.5803564289988105
1266,1.4002907663790407,0.3333333333333333,0.6753455472741388,1.2700433166316931
1274,0.7903597095113614,0.92,0.8262410155024683,0.6150440246359141
1302,1.0346678935971207,0.9354838709677419,0.8262410155024683,0.8349008337319209
1317,1.0227527683453226,0.75,0.8440909569302448,0.7258374057909462
1327,1.3814780112388094,0.2222222222222222,0.7433390871343397,1.2407374795385129
1348,0.7788372625329545,0.9,0.8836772063664593,0.6392443819278694
1352,1.2109497929266309,0.7096774193548387,0.851275803610286,0.8987896082190542
1355,1.7575243994301335,0.5714285714285714,0.7893448508694122,1.412011839621358
1369,1.6786585374482144,0.5217391304347826,0.6195681463083723,1.317538561872343
1389,0.7335619388924638,0.8813559322033898,0.7410491913648206,0.5899886675132135
1390,1.2650516230140232,0.6379310344827587,0.6309433660612886,1.030669817759268
1395,1.2387774212585998,0.7777777777777778,0.6413407520259999,0.980259664155133
1413,1.814499686279764,0.5714285714285714,0.8058623999873563,1.4930804310290342
1415,0.9714174703140454,0.609375,0.6177624648390877,0.7996257039426006
1421,1.6132415823072361,0.6153846153846154,0.6430859134892941,1.2051881243744276
1422,1.027250056587891,0.0,0.8318243739317356,0.8305948827017976
1425,1.4765269086450727,0.4,0.5304015318738544,1.2185142793989183
1447,1.2622199749721141,0.4,0.682065643648429,1.109081858000126
1458,1.7249930076006688,0.5882352941176471,0.5469945002969665,1.42077388169503
1491,1.1951734355425465,0.41025641025641024,0.7058824674113281,0.9840498183330104
1500,0.8856930806490264,0.9010989010989011,0.8351222479220122,0.7012945023001749
1519,1.5371748502373994,0.4444444444444444,0.87968592794034,1.3523776113835686
1524,1.0550518414661978,0.7169811320754716,0.6212585880032574,0.8170265056597276
