user,rmse,f1,ndcg,mae
22,0.965874343216029,0.3333333333333333,0.8845707994194447,0.8181439914634658
23,1.455564219197183,0.16666666666666666,0.5667667381691921,1.1852483444899418
36,0.752415275577244,0.9253731343283582,0.7707863300314587,0.6261878326329362
65,1.1148908639020234,0.8148148148148148,0.8292136699685412,0.844331780730996
68,1.1963836722675567,0.6976744186046512,0.87968592794034,0.9827236971392374
74,1.1957579465615105,0.6666666666666666,0.736870309504097,1.0712796544201841
76,1.1800511177611848,0.5517241379310345,0.7217219090925229,0.9169556833120455
85,0.8730916864486179,0.6666666666666666,0.8591719804597633,0.7458534482778699
89,1.3977917153077002,0.6666666666666666,0.8725222292240155,1.2022130230347554
90,1.0259697045359928,0.33986928104575165,0.7047207160481577,0.8045373553333045
99,1.3696609850294268,0.55,0.8601570360298298,1.1487372354305307
122,1.5053901986358982,0.0,0.5705877496611311,1.2856878818230892
127,0.7868668623808891,0.6086956521739131,0.7828012693780854,0.6368881673533915
131,1.0945553839600346,0.5,0.957288455951481,0.9542952414000411
133,1.195933329183977,0.8,0.8029081152431069,0.8888033506707537
140,1.1250870112226747,0.8571428571428571,0.9707863300314586,0.885136952004188
146,1.0157775281606654,0.4444444444444444,0.7196778515941372,0.85951674133864
149,1.0132030011284303,0.7116564417177914,0.6978492566617518,0.772733550987982
151,1.1408880971681032,0.5986842105263158,0.7873425674758959,0.9300410279623135
173,1.025167362909194,0.8015564202334631,0.6571843815637569,0.8669272113353552
192,0.7856469681513261,0.75,0.9786028494968771,0.6035019018187175
195,1.2043932549827552,0.5904761904761905,0.6737406190081942,0.9890803983772096
218,1.2920955199411928,0.6666666666666666,0.9106572472478552,1.1044957647847289
224,1.0615293554314333,0.6206896551724138,0.7407140421556986,0.801601355012968
228,1.2932681867677822,0.6666666666666666,0.8223339071359765,1.054154258240392
231,1.1065000220558099,0.9565217391304348,0.9321679589452766,0.7115640563729487
237,1.2299840297008018,0.4,0.8915999270517143,0.9564652667266793
239,0.982405578394378,0.896551724137931,0.8215386649436479,0.8717548889712365
293,1.1294991817342392,0.6,0.8632890960784743,0.917828220957182
308,1.082764535089049,0.39819004524886875,0.5787414119967426,0.8702324453116029
319,0.9451690908961818,0.46808510638297873,0.6727846738071314,0.7551365054358649
329,0.45398295217119405,0.0,0.9607071630450296,0.34713312098760396
331,1.0586505929528263,0.6666666666666666,0.8733909227144641,0.9029047293490944
343,1.0478390183421922,0.7933884297520661,0.9445453145289903,0.863194630702975
355,1.3830656638654055,0.5714285714285714,0.7703740420680524,0.9815729344488893
392,0.6978187374385548,1.0,0.9572881727261122,0.6191698029196875
424,1.0855889564401555,0.7368421052631579,0.6474996035057258,0.7691226313946236
453,0.5679116384419922,1.0,0.9950215722988734,0.4629182185877723
496,1.0054589305023325,0.8181818181818182,0.8940730565571915,0.7556828489654727
528,1.40555650128052,0.2857142857142857,0.6834545285562909,1.129860741437164
531,1.119868471434174,0.2898550724637681,0.47253439161354355,0.904123539159608
549,1.4731038130880567,0.5,0.5629906718249331,1.1418093156874025
583,1.1325356854743116,0.4,0.617698011499326,0.8846791275254581
584,0.7301574141485071,0.9655172413793104,0.9321679589452766,0.6033423029337698
587,1.1067443738800777,0.5,0.8172485123330773,0.8821816350014042
624,1.4090598397533038,0.2222222222222222,0.652064651379853,1.2956734683475812
639,0.90391155677844,0.6666666666666666,0.9027596648810076,0.6710857185148302
648,1.9307430099080205,0.4444444444444444,0.5258448080061304,1.7566907265861595
667,0.7985836048875843,0.6666666666666666,0.8799660621665338,0.7290347795147032
678,0.9104504125328199,0.48104956268221577,0.736870309504097,0.7288829537755833
692,1.1315547189600834,0.6363636363636364,0.7719434171590335,0.8845197553005656
710,0.9513950276269224,0.3,0.8140947545128575,0.8084592815514238
721,0.8496980376237049,0.5432098765432098,0.8579371114531611,0.6760256650003986
752,1.5990073594770835,0.25,0.4554546854710096,1.320222832032022
