user,rmse,f1,ndcg,mae
22,0.8392397645238063,0.4,0.9576049743407979,0.7071868648017084
23,1.476383528617781,0.0,0.5667667381691921,1.2037671074202676
36,0.7217651545168644,0.9393939393939394,0.7572027470530944,0.5903972657251748
65,1.080890865731031,0.8363636363636363,0.8195288919105099,0.8364980863824512
68,1.1929169259935595,0.6976744186046512,0.87968592794034,0.9945103191071164
74,1.1412155725916586,0.6086956521739131,0.7719925574261094,1.0129026277888165
76,1.2059039780220244,0.5517241379310345,0.6831123682702789,0.9246600297175701
85,0.8652711262079564,0.6666666666666666,0.9092286134007147,0.7170048718903342
89,1.341076259722647,0.8,0.8436747254174131,1.1197253135934406
90,1.0450435211134292,0.3137254901960784,0.5923249949751067,0.8162958075185414
99,1.4017997464322296,0.5128205128205128,0.6675519641143326,1.1938972460351938
122,1.5145667375991005,0.0,0.5296878391926497,1.2815969126596913
127,0.790042813249838,0.6086956521739131,0.7865170874606765,0.6358027719192515
131,1.1277134725205376,0.5,0.9421362945647414,1.0015003070868995
133,1.2445481909687874,0.6666666666666666,0.7862482969921267,0.929521874933791
140,1.0804045901287451,0.8571428571428571,0.9445453145289903,0.8700863948068975
146,1.0385761725108023,0.4444444444444444,0.7196778515941372,0.8613965669452581
149,1.0235569472859603,0.7073170731707317,0.6227448923382986,0.7754163072207434
151,1.1369351853236276,0.6282051282051282,0.6720109229154467,0.918576585573837
173,1.0133240127151941,0.7984790874524715,0.7271855314460659,0.857807318550275
192,0.699830246730904,0.75,0.9786028494968771,0.533706735956202
195,1.2124946114837807,0.5904761904761905,0.6041788818607235,0.9856522189744945
218,1.2801931640486799,0.6666666666666666,0.9012545936293016,1.1284519240952828
224,1.0548039832867846,0.5714285714285714,0.7407140421556986,0.7863152680202671
228,1.2272120372002218,0.6666666666666666,0.9056788195467287,0.9836015080138891
231,1.087819125318822,0.9565217391304348,0.9321679589452766,0.7104390882660679
237,1.262828620938648,0.4666666666666667,0.8881745471101532,0.9743453505289421
239,0.9675139920773719,0.8771929824561403,0.8012062273946506,0.8472224664609891
293,1.1891397521820097,0.6,0.826044499675999,1.0008810930952152
308,1.089572498300234,0.4155844155844156,0.5787414119967426,0.8700187430858619
319,0.9377179049406733,0.46808510638297873,0.667313262408409,0.7484185275304175
329,0.546613109080234,0.0,0.9562559623189036,0.4313013893878692
331,1.0363518188263487,0.6666666666666666,0.870338160672318,0.8896473205736712
343,1.0650294651656078,0.773109243697479,0.8648593865886502,0.8880800576366333
355,1.3869405951874436,0.5714285714285714,0.7597774896721107,0.9922314777875856
392,0.6901751808624923,1.0,0.9303400100696115,0.6047867557641686
424,1.1139697032925946,0.7368421052631579,0.7059269434428084,0.7866666027816045
453,0.6066154351773119,1.0,0.9950215722988734,0.4926710040760616
496,1.0742530535137587,0.8,0.8292136699685412,0.8013359857551264
528,1.343424917453532,0.2857142857142857,0.7507030562665353,1.0532290087423224
