user,rmse,f1,ndcg,mae
667,0.6599976932749121,0.6666666666666666,0.8736503276275354,0.4935897435897436
678,0.7056289079281034,0.6537931034482759,0.8078150434950884,0.567123127340824
692,0.8917018039708461,0.782608695652174,0.897269296655278,0.6569010416666667
710,0.5489681064208412,0.7619047619047619,0.9999999999999999,0.4126157407407407
721,0.658514708044387,0.759493670886076,0.7943595919327219,0.49448529411764686
752,0.9828284318567759,0.4878048780487805,0.8601570360298298,0.8174768518518517
822,0.6743879500279177,0.75,0.9208335026905111,0.6011904761904763
839,1.0211627869737518,0.8888888888888888,0.8631296904959027,0.7409722222222221
840,1.1317538755632472,0.8653846153846154,0.936870309504097,0.8531901041666667
911,1.4207694005306164,0.7272727272727273,0.7997807481010407,0.9479166666666666
934,0.832395051221225,0.5922330097087378,0.8215386649436479,0.6700034818941504
937,0.8615144673336358,0.78125,0.9572027470530945,0.689928756476684
979,1.1905753306933398,0.75,0.7920449180347161,1.01875
993,1.1286111025651544,0.5,0.8938651828844433,1.0014880952380951
996,0.5880882594695509,1.0,1.0,0.4444444444444444
1010,0.8761968370721966,0.2,0.7393032236658311,0.6995614035087719
1015,0.7234148139591527,0.6666666666666666,0.9378709196841988,0.6270833333333334
1019,1.0826028864993067,0.3157894736842105,0.6957293249633401,0.870967741935484
1021,0.5415447187141148,0.9777777777777777,0.9159531237471118,0.39945652173913043
1029,0.9699312502012496,0.47761194029850745,0.7433390871343397,0.7616959064327485
1051,1.0892156893385416,0.8301886792452831,0.9572027470530945,0.8872354497354494
1087,0.7598974233649547,0.8523489932885906,0.9999999999999999,0.6069380733944955
1088,0.6770255761246484,0.7636363636363637,0.8720109229154467,0.5410579004329005
1101,0.8399315603319516,0.4,0.8241050893813302,0.6571180555555557
1113,0.6680568188368744,0.9333333333333333,0.9555001783072598,0.559375
1120,0.6441229592042764,1.0,0.9541126629043596,0.5520833333333331
1125,0.9727181274940626,0.5,0.9087552090930652,0.923611111111111
1137,1.07542309382362,0.6666666666666666,0.9395784152392485,0.9700520833333334
1142,0.562805344079171,0.75,0.9691833014106731,0.4739583333333334
1165,0.997838375495306,0.7272727272727273,0.9722183625297492,0.9375
1181,1.098550971102894,0.0,0.8208269766773072,0.9322916666666669
1202,0.7414607187139677,0.7272727272727273,0.9697625643430079,0.6757812500000001
1203,0.671016141115794,0.7368421052631579,0.9546901008468323,0.5592672413793104
1211,0.9816264537957738,0.8461538461538461,0.9660839794726382,0.8348958333333334
1219,1.1286111025651544,0.5714285714285714,0.9027309156811437,0.9770833333333332
1228,0.9288372921442042,0.75,0.936870309504097,0.8928571428571429
1243,0.5346019893865069,0.8055555555555556,0.8928324651798573,0.4047984972677595
1246,0.6629126073623883,1.0,0.9958615666506498,0.45833333333333337
1260,0.5624434127915382,0.6896551724137931,0.8912185200555888,0.4522222222222223
1266,0.9155484210877157,0.7692307692307693,0.9999999999999999,0.841299019607843
1274,0.7878884623896117,0.8936170212765957,0.9707863300314586,0.6129807692307693
1302,1.1133420992490661,0.9032258064516129,0.6816353075025111,0.8199404761904763
1317,0.9442301417111578,0.625,0.9287752030207208,0.7901785714285714
1327,1.4314515309911555,0.36363636363636365,0.8376922206319218,1.2844551282051282
1348,0.7172603610929842,0.8571428571428571,0.8635966602456225,0.5327380952380952
1352,1.0050402689618205,0.6896551724137931,0.9029542889767355,0.8158143939393938
1355,1.3606415715062918,1.0,0.9429026964891789,1.0583333333333331
1369,0.9942583476718737,0.7368421052631579,0.9774933106159565,0.8207236842105261
1389,0.7740450596826983,0.9152542372881356,0.7537066238889246,0.5899621212121212
1390,0.6948529379214128,0.9137931034482759,0.9475179689950631,0.537023092369478
1395,0.9143555145261849,0.8,0.9082209176796583,0.7895833333333333
1413,1.6482182088209343,0.5714285714285714,0.9041974717161206,1.4208333333333334
1415,0.8236720072560507,0.71875,0.8220621336417447,0.6744300314465408
1421,0.7008784959144869,0.8333333333333334,0.9627554035975248,0.5785984848484848
1422,0.3981111363072525,0.8,0.9875022990263562,0.36111111111111094
1425,0.8740772043712093,0.7804878048780488,0.9232867265257327,0.6856770833333332
1447,0.9586415064082308,0.5,0.932942136348021,0.7164351851851851
1458,0.7406381041451543,0.9803921568627451,0.9707863300314586,0.6041666666666665
1491,0.8185919456221763,0.6060606060606061,0.8785133591348853,0.6705729166666666
1500,0.708944283091258,0.8888888888888888,0.9660839794726382,0.5564583333333334
1519,1.4335742363567483,0.6,0.9999999999999999,1.35546875
1524,0.9010968592601567,0.7169811320754716,0.8427972529469054,0.7199074074074074
1530,0.6219325768990827,0.6,0.9634829125393233,0.5402199074074074
1546,1.1235619667181493,0.7272727272727273,0.88136611221267,0.7979166666666666
1551,0.9597263991808928,0.6086956521739131,0.8814156240330875,0.8020833333333334
1556,0.6843262444581288,0.9090909090909091,0.9711524961933976,0.5403645833333334
1579,0.6201265659517784,0.7407407407407407,0.8927578544720337,0.4828525641025641
1584,0.8769293903866524,0.45454545454545453,0.7613081585287375,0.7222222222222223
1597,0.9961876584199829,0.5333333333333333,0.9398429639701699,0.8240427927927929
1605,0.7001927494366366,0.32,0.8728149230223938,0.5897727272727272
1611,0.754268558277843,0.782608695652174,0.9530025519398356,0.5931372549019607
1616,1.5234093739309889,0.21052631578947367,0.6702445187420197,1.366098484848485
1643,0.8983431411802262,0.8333333333333334,0.9999999999999999,0.7684659090909093
1645,0.9841424442973323,0.7555555555555555,0.8643359178905534,0.8086240310077519
1647,0.6598775401963274,0.7368421052631579,1.0,0.5354166666666665
1712,1.0197828301476528,0.2857142857142857,0.773730008085429,0.8221544715447153
1717,0.7737012758265857,0.8979591836734694,0.9279890770845531,0.673406862745098
1733,0.5977841752161803,0.8301886792452831,0.8678320410547231,0.44812499999999994
1748,0.723077795322026,0.5581395348837209,0.8687605074771962,0.5517814009661834
1752,0.7509620343465537,0.631578947368421,0.8739243547087703,0.6354166666666667
1767,0.5902369266909939,0.4,0.9057368101516664,0.5520833333333334
1776,1.325211264604,0.6666666666666666,0.9999999999999998,1.1111111111111112
1780,0.8171856742596983,0.26666666666666666,0.7981105533033759,0.6749131944444444
1794,0.6999008622451788,0.0,0.9021143961399306,0.5800304878048781
1812,1.0348765964259925,0.6086956521739131,0.8579371114531611,0.8086805555555557
1837,0.9833410575261601,0.6666666666666666,0.8648664513917049,0.6979166666666669
1842,0.6471401590632209,0.9483282674772037,0.9321679589452766,0.5269607843137255
1851,0.9338878283971325,0.42857142857142855,0.9415726600629173,0.7110376602564101
1861,0.5196059255261437,0.7619047619047619,0.9999999999999999,0.4196047008547009
1865,0.7323294501869436,0.8333333333333334,0.8306790954405764,0.5993055555555556
1866,0.796381246814475,0.8,0.8966944538498195,0.642361111111111
1889,0.7593914591944041,0.34285714285714286,0.8047023505588203,0.6150433753943217
1912,1.3279494624601083,0.2,0.610435521039457,1.13330078125
1925,1.1601730556676544,0.25,0.8551223685179244,0.9852430555555554
1930,0.6325260601911891,0.5,0.930681245697361,0.501929012345679
1941,1.009575452210227,0.31746031746031744,0.7631113250065654,0.8072248931623932
1943,0.8722874621744064,0.6071428571428571,0.8547115333034889,0.7016666666666664
1958,0.7415782517640602,0.49056603773584906,0.9200599008664088,0.5490702479338844
1959,0.7622836669435393,0.8888888888888888,0.9462910073996746,0.7416666666666666
1969,1.1611021034422664,0.9090909090909091,0.9969472379578537,0.90234375
1978,1.0792361309363976,0.8235294117647058,0.9999999999999999,0.8168512658227848
1979,0.7603294597381316,0.0,0.8431930341605505,0.636574074074074
1980,0.6729498370123295,0.5,0.965340821580619,0.5818452380952382
1996,1.4071833322476341,0.5714285714285714,0.9689286185531044,1.175
2015,1.0049525317393766,0.3157894736842105,0.8685618524479167,0.8449074074074073
2020,0.9080964785801795,0.9333333333333333,0.908961910392951,0.66015625
2022,1.1131805814621654,0.7692307692307693,0.8436747254174131,0.8041666666666668
2036,0.7475485592117944,0.9090909090909091,0.9999999999999999,0.717013888888889
2041,0.7554431042066739,0.8387096774193549,0.8481210826923886,0.6184413580246912
2063,0.9442978259432755,0.10526315789473684,0.6414817464375597,0.8033653846153846
2070,0.44329005897819207,1.0,0.9999999999999999,0.3671875000000001
2077,1.0706922509382124,0.6956521739130435,0.9530025519398356,0.8373842592592592
2089,0.9843612212439542,0.5925925925925926,0.877185076977606,0.7533333333333334
2092,0.9980558358072402,0.0,0.9441390272147963,0.7979166666666668
2097,0.5484352742120074,0.9230769230769231,0.9850833011107372,0.4609374999999999
2105,0.8691936983119384,0.4,0.9582387815332543,0.7453703703703702
2106,1.0966195455700842,0.25,0.8982519384179151,0.9425154320987654
2122,0.7183649330829933,0.7692307692307693,0.961430794997081,0.5677083333333333
2131,0.8199874918757065,0.7,0.9445453145289903,0.6815476190476191
2159,0.7735215561482996,0.9777777777777777,0.9999999999999999,0.7291666666666666
2168,0.981745274866257,0.5714285714285714,0.9625588944427583,0.8229166666666667
2176,0.7911525194472793,0.9230769230769231,0.9616433632628663,0.7421875
2188,0.9777091482498406,0.6666666666666666,0.9305751390365143,0.8660714285714286
2195,1.5534038392470115,0.6666666666666666,0.9445453145289903,1.299389367816092
2242,0.7366250876565075,0.6944444444444444,0.9707863300314586,0.599198717948718
2246,0.9217455182137977,0.7,0.8533357630482484,0.7140625
2271,0.6359891831077732,0.8941176470588236,0.9006031136973253,0.5
2272,0.7753397472787767,0.7368421052631579,1.0,0.6614583333333334
2376,0.719670304529944,0.8,0.9928227521372258,0.4291666666666666
2380,0.7134031626090783,0.875,0.9560494397194297,0.525297619047619
2390,0.5295366570697023,0.7272727272727273,0.9634829125393235,0.45052083333333326
2395,0.9843533475824753,0.5555555555555556,0.928185508930772,0.7941468253968251
2409,1.0948655025846783,0.7777777777777778,0.8982519384179151,0.9479166666666665
2427,0.8762341621554678,0.7238095238095238,0.9737589844975315,0.7447916666666666
2446,1.7880535273494098,0.0,0.7748013369184896,1.6708333333333332
2451,1.0543142442559645,0.25,0.7777813510563353,0.9407051282051283
2462,0.6305043773642487,0.6153846153846154,0.9157579555373605,0.5233477011494253
2471,1.3142101953264553,0.6666666666666666,0.9514717724118585,1.1354166666666665
2489,0.6359539885461297,0.3076923076923077,0.9170220509167556,0.5137910798122066
2501,0.8444166664754118,0.76,0.9279890770845531,0.6509205426356589
2544,0.7269958701966737,0.5454545454545454,0.8082104829725677,0.608883647798742
2547,0.7868689977386787,0.8571428571428571,0.8839252032720303,0.5991950757575758
2594,0.7724028630162494,0.42857142857142855,0.9530025519398356,0.6418010752688172
2611,1.2155351648906625,0.30303030303030304,0.9999999999999999,1.0577485380116958
2627,0.7433598491762813,0.2,0.6548823025881304,0.5709005376344086
2636,0.7342087577794207,0.9473684210526315,0.9445743088825906,0.4645833333333334
2641,0.7173648085308608,0.8,0.9181666827120895,0.6305555555555556
2684,0.7437237390321759,0.7547169811320755,0.9083647299293265,0.6136904761904762
2688,0.4603019590643934,0.9090909090909091,0.9576049743407979,0.34375
2781,0.7349533096087159,0.9428571428571428,0.9912529948325105,0.5489864864864865
2784,1.5437977950316049,0.8888888888888888,0.7989009144735955,1.0395833333333333
2786,0.5825538877374826,0.9230769230769231,0.9690711821665126,0.5143229166666665
2793,0.8891465555363874,0.8,0.8982519384179151,0.7051282051282051
2802,0.8862496082117924,0.6666666666666666,0.932942136348021,0.58125
2803,0.786188097427732,0.875,0.7923249949751067,0.5428240740740741
2808,0.8346418602909327,0.8222222222222222,0.9572027470530944,0.6716188524590164
2809,1.1828716848699454,0.8571428571428571,0.8893707059983711,0.8895089285714285
2814,0.8247852598260889,0.9333333333333333,0.9255108071950495,0.54296875
2820,0.4300582365279794,1.0,0.9956564795753196,0.3697916666666665
2841,1.0573521417140561,0.7272727272727273,0.870338160672318,0.8898809523809524
2868,0.9788200349459276,0.8615384615384616,0.8631296904959027,0.8135212418300654
2880,0.9418114721879628,0.5932203389830508,0.9446853529991855,0.7901601239669421
2895,0.5899572761426127,0.9090909090909091,0.9697625643430079,0.47265625000000006
2907,1.10844653671139,0.5,0.8081395251884096,0.8579545454545454
2969,0.6763180406966216,0.7142857142857143,0.9252627426502676,0.5795454545454546
2980,0.7331623028577301,0.4444444444444444,0.8134372897604208,0.5950126262626263
2986,0.6238837404906067,0.5652173913043478,0.9184119827671452,0.5287590579710145
3013,0.8271471777765451,0.6666666666666666,0.9306816431612379,0.6924603174603173
3018,0.5599174622068211,0.9230769230769231,0.9609186813543533,0.4300595238095238
3041,1.186662106927881,0.5,0.8367796432968828,0.9270833333333334
3051,0.8387914425558588,0.6666666666666666,0.9627554035975248,0.6909722222222224
3058,0.946086122781418,0.7096774193548387,0.930961731550626,0.8115079365079364
3074,0.6599104263711352,0.9090909090909091,0.9660839794726382,0.5822916666666668
3078,0.5152653768349033,1.0,0.9818189052850659,0.4114583333333333
3096,0.6812308004843355,0.9090909090909091,0.842663025694851,0.5664414414414415
3125,0.8658915745598982,0.7698744769874477,0.9190474511940425,0.6958210059171598
3156,0.6074979995394589,0.5,0.9492147449622255,0.5583333333333333
3158,0.7721272923265668,0.7745098039215687,0.8403118504154408,0.6306451612903226
3177,1.6424080918814843,0.8888888888888888,0.7836923502745624,1.1687500000000002
3178,0.8614400693348061,0.0,0.6774172316233531,0.6742097701149425
3182,0.8194150183040473,0.8,0.9943272288656533,0.6848958333333333
3196,1.656095567822674,0.0,0.5961514587387473,1.5104166666666665
3203,1.1070312193699519,0.8888888888888888,0.936870309504097,0.89453125
3219,0.5911451959941091,0.9090909090909091,0.9184119827671454,0.42476851851851866
3259,0.9598712467460732,0.9230769230769231,0.9707863300314586,0.6673177083333333
3274,0.8941359889114557,0.6666666666666666,0.7946103674686998,0.688888888888889
3285,0.975062505415726,0.7272727272727273,0.9255108071950495,0.7786458333333334
3301,0.8659627550048303,0.4444444444444444,0.8635966602456225,0.6958333333333332
3312,0.9443431852097096,0.0,0.6913780220315296,0.7413194444444446
3327,1.2711880093742103,0.4,0.9072522449378521,1.0903409090909089
3333,1.058893088462031,0.7435897435897436,0.930961731550626,0.8915550595238095
3363,1.2342761036332186,0.42857142857142855,0.6970839088492178,1.0955882352941178
3378,0.7824903348489005,0.5714285714285714,0.9269658250786468,0.6861979166666667
3387,0.9064096283424244,0.7,0.8563885250903946,0.7395833333333334
3391,0.9620702690480601,0.7692307692307693,0.9616433632628665,0.7586206896551724
3410,0.6006563090014204,0.6470588235294118,0.8824086793035104,0.4949074074074074
3411,0.7477904373515648,0.7692307692307693,0.9999999999999999,0.6106770833333334
3420,0.8912279583694966,0.8934707903780069,0.9136830637882735,0.7520833333333333
3423,0.42926273196674747,1.0,1.0,0.3562500000000002
3428,1.0185107414430064,0.6666666666666666,0.8853648236281676,0.7690217391304348
3462,1.0405341065298397,0.6666666666666666,0.8382562223703196,0.786111111111111
3464,0.968581974675694,0.6666666666666666,0.89558504707779,0.8611111111111112
3503,0.8282870258329058,0.88,0.8172993896119576,0.6733156028368795
3509,0.7764596727438173,0.8333333333333334,0.9999999999999999,0.6899038461538461
3518,0.48658211308861093,0.6666666666666666,0.9817558680267063,0.431547619047619
3519,0.7998556124524007,0.6666666666666666,0.8530337046359621,0.6238425925925927
3526,0.8257532861474627,0.0,0.85702628159275,0.715625
3547,0.7256761693605335,0.9230769230769231,0.9218373627087065,0.4666666666666666
3562,0.6778141088424122,0.8,0.9609186813543533,0.5690104166666667
3590,0.5075148997387072,1.0,0.9543271605402797,0.4305555555555555
3613,0.8924243630061143,0.8,0.9415726600629174,0.7582070707070708
3626,0.6190646997128456,0.46153846153846156,0.8728149230223938,0.4828125000000001
3648,1.1172370338801194,0.22388059701492538,0.851275803610286,0.9214873247033443
3652,0.7957406141450868,0.8571428571428571,0.9466741393673198,0.6291666666666665
3665,0.6094083858375817,0.5,1.0,0.5273437500000001
3685,0.7985695943314776,0.8,1.0,0.6822916666666666
3688,1.3138633791862329,0.7058823529411765,0.7310181808115412,1.1145833333333335
3693,0.6830135600031291,0.8571428571428571,0.9314155922280424,0.5694444444444443
3733,0.6776640138187949,0.8888888888888888,0.9597001162113085,0.5911458333333333
3746,1.0853443648137555,0.5818181818181818,0.930961731550626,0.922043010752688
3751,0.9766600330082917,0.3333333333333333,0.7778732424136036,0.7793560606060606
3792,0.8338196642236184,0.6153846153846154,0.831515911074721,0.6883680555555556
3821,0.8889578333360859,0.26666666666666666,0.816029291564011,0.713155864197531
3824,0.7995451858076753,0.528,0.8554546854710096,0.6295630530973452
3833,0.7460229236064373,0.6666666666666666,0.9463927216206233,0.5190972222222221
3834,0.9451003645508101,0.6956521739130435,0.8600724000084803,0.7958333333333331
3940,0.7123050415532816,0.9090909090909091,0.9445743088825906,0.579861111111111
3971,0.8856116095556775,0.8571428571428571,0.9013697330306181,0.7159090909090909
4005,0.788051986330675,0.8421052631578947,0.9572027470530944,0.6627604166666667
4042,0.7420786889589244,0.6666666666666666,0.9999999999999999,0.603780864197531
4070,1.0390244266903734,0.0,0.8697564278300427,0.8993055555555555
4079,0.9401675260163153,0.6903553299492385,0.821538664943648,0.7484402852049912
4089,1.1011856262668578,0.72,0.9999999999999999,0.7022058823529411
4094,1.0307285565672626,0.4,0.8197409285564391,0.8636363636363636
4126,0.8108767362239505,0.45,0.764609442770053,0.6736111111111112
4169,0.8269039084347843,0.2,0.6948034019730909,0.7035590277777777
4258,0.8158603435628018,0.7142857142857143,0.9234209537777872,0.734623015873016
4277,0.787228725661361,0.7804878048780488,0.9737589844975315,0.6165865384615384
4448,0.7484793612162374,0.8837209302325582,0.9999999999999999,0.6605902777777778
4465,1.1591640184162504,0.8235294117647058,0.6867916455907274,0.8910984848484849
4478,0.7531820655953985,0.2,0.8188557928075143,0.5859018264840183
4508,1.2379847886002298,0.19047619047619047,0.7534265469485343,1.0807291666666665
4517,0.7006733692405495,0.625,0.8215585301252004,0.5532594086021506
4520,0.5802498550685574,0.68,0.9737589844975315,0.45890567765567764
4543,0.5429308528577543,0.8,1.0,0.43276515151515155
4579,0.6586173816934608,0.8695652173913043,0.9445453145289903,0.5247395833333334
4591,0.981725932881304,0.7333333333333333,0.7698601795771985,0.7994791666666666
4600,0.6462929886614758,0.896551724137931,0.928185508930772,0.5153508771929823
4604,1.278131760855621,0.5753424657534246,0.8457699074129783,1.1108091787439613
4607,0.7723787412883739,0.7547169811320755,0.8678320410547231,0.6204427083333334
4611,0.7929813645001024,0.8571428571428571,0.7952976494411795,0.661111111111111
4682,1.1260122760580071,0.5714285714285714,0.9578372812100691,0.9739583333333334
4708,0.644022052647947,0.8,0.9609186813543531,0.5113932291666666
4727,0.5186586543850574,0.8888888888888888,0.9786028494968771,0.4461805555555554
4764,0.8110965442946152,1.0,0.9921181676913063,0.6937499999999999
4771,0.8512845175739491,0.6666666666666666,0.9506848665153089,0.6614583333333334
4790,0.6579528997042012,0.7142857142857143,0.904108408157166,0.5208333333333333
4802,0.8366266425458192,0.8470588235294118,0.8427972529469054,0.6224922839506173
4809,0.5834300515057482,0.8780487804878049,0.8970457110232644,0.4508333333333333
4815,0.7027009180632352,0.9595375722543352,0.9321679589452768,0.5969907407407408
4823,0.6475782878454843,0.75,1.0,0.5791666666666667
4834,0.5915741169941734,0.6666666666666666,0.9711524961933974,0.4567307692307692
4950,0.4620469815878515,1.0,1.0,0.35937499999999994
4979,1.196952251537344,0.0,0.8815896607925733,1.0446428571428572
4983,0.960253818827139,0.6785714285714286,0.8938113222081432,0.7588652482269505
5011,0.8696245740557169,0.9230769230769231,0.9999999999999999,0.7991071428571427
5046,1.0264689958966307,0.6666666666666666,0.8538403501812236,0.8958333333333335
5054,0.9299334570644833,0.5714285714285714,0.904217047130166,0.7939814814814815
5096,0.9499558347433649,0.6666666666666666,0.935402347760398,0.8287037037037037
5100,0.5464333534130417,0.8,1.0,0.41875
5157,0.8696513110309083,0.8666666666666667,0.9537874883364791,0.6176470588235292
5172,0.8107004480250919,0.7792207792207793,0.8512154101393193,0.6430214723926381
5276,0.7360586983436901,0.5714285714285714,0.9576049743407978,0.5680555555555554
5312,0.7121116706789,0.7142857142857143,0.9711524961933976,0.5985576923076923
5319,1.0513939760761866,0.6666666666666666,0.835626423738836,0.7140151515151515
5329,1.0595171911020325,1.0,0.9850833011107372,0.6979166666666666
5333,0.6397784777591886,0.5647058823529412,0.9999999999999999,0.5047554347826086
5397,0.9764318260525731,0.6857142857142857,0.8515594548238472,0.8067434210526315
5405,0.9101783813333302,0.8181818181818182,0.9232867265257327,0.6607142857142858
5412,0.8606563994614969,0.8571428571428571,0.8601570360298298,0.724609375
5424,1.0478956749810255,0.9767441860465116,0.8893707059983711,0.9152462121212122
5447,0.9281175071118826,0.9,0.9737589844975315,0.8413825757575755
5450,0.7391533374408858,0.5853658536585366,0.8137770179876238,0.6218750000000001
5470,1.452503227190907,0.3333333333333333,0.8299470324555676,1.2583333333333333
5475,0.6083239803973081,0.8860759493670886,0.9059269434428083,0.48657852564102555
5520,1.0956332992333198,0.2857142857142857,0.8318243739317356,0.9444444444444443
5543,0.9003559931226381,0.5,0.9004038714605214,0.6965277777777777
5573,1.675618125242567,0.625,0.7440218458308935,1.4820075757575757
5605,0.8582672333540448,0.0,0.8851308880701321,0.674107142857143
5620,1.0810397395113547,0.4,0.9385263643194999,0.8758680555555557
5621,0.859043496667466,0.0,0.8756769827188949,0.6229166666666666
5654,0.7347922868818856,0.6829268292682927,0.7504629614951244,0.5572916666666667
5675,0.6700961594034264,0.7619047619047619,0.9999999999999999,0.4934895833333334
5737,1.134345825305885,0.5,0.9413225986683529,0.9354166666666668
5812,0.8603084857110382,0.6105263157894737,0.8725343916135435,0.7093364197530864
5825,0.5711462544580692,0.8,0.9609186813543533,0.46527777777777785
5831,0.8676318410328623,0.2857142857142857,0.8920488162790383,0.7638888888888888
5880,0.579863190282367,1.0,0.9999999999999998,0.5
5956,0.670496810001526,0.9230769230769231,0.8436747254174131,0.5229166666666668
5972,0.769167938867591,0.6666666666666666,0.9714475565309197,0.6155303030303031
5995,0.8401492096315062,0.6153846153846154,0.8893707059983711,0.6841666666666667
6002,0.445791956802722,0.9333333333333333,0.9850833011107372,0.36458333333333326
6016,0.8067346388557775,0.21052631578947367,0.8034965661836319,0.6584821428571427
