user,rmse,f1,ndcg,mae
22,0.9347246759373337,0.3333333333333333,0.8845707994194447,0.7700235827449418
23,1.4840471291239932,0.3076923076923077,0.5312418084910167,1.202435862386831
36,0.7674429688027455,0.9253731343283582,0.7707863300314587,0.6306817507653316
65,1.1440969633931892,0.7924528301886793,0.8262410155024683,0.8706628955695441
68,1.2115696001812524,0.6976744186046512,0.8118538868856167,0.9948411137099474
74,1.204923839426762,0.6086956521739131,0.7987937726053492,1.0734338176904774
76,1.234103731848969,0.5,0.7760902199573119,0.9689596203750155
85,0.8641271690762945,0.5714285714285714,0.9436593018030498,0.7174729253600142
89,1.3901320600860791,0.6666666666666666,0.8436747254174131,1.1718336628625843
90,1.0313568372605049,0.33136094674556216,0.5779378663582552,0.8218214176741166
99,1.3586900434522848,0.5714285714285714,0.8631296904959027,1.135589648326905
122,1.5246314494869502,0.0,0.5370170417088052,1.2892706137127157
127,0.8410595201570442,0.5957446808510638,0.7828012693780854,0.6725911202952285
131,1.1049566463439175,0.5,0.957288455951481,0.9815642664948598
133,1.2099547432686535,0.8,0.8029081152431069,0.8767356393456985
140,1.1335368731243447,0.8571428571428571,0.936870309504097,0.8984664862229397
146,1.0325175151291657,0.4444444444444444,0.7196778515941372,0.8608664477548931
149,1.028418160881298,0.7272727272727273,0.6978492566617518,0.7818654383956152
151,1.1602623250112132,0.6352201257861635,0.7796675624510027,0.9394049884658743
173,1.0200056731424973,0.8062015503875969,0.87968592794034,0.8548659874557533
192,0.7870295537290104,0.75,0.9786028494968771,0.5967580653749613
195,1.2337692984801696,0.6037735849056604,0.7047207160481577,1.015246981423277
218,1.3016807822647027,0.7272727272727273,0.8304595152003397,1.1001641612077238
224,1.0614304708311904,0.7096774193548387,0.7946103674686998,0.798859400239051
228,1.2755313235553885,0.5,0.8223339071359765,1.0691218935813924
231,1.1215769841847447,0.9565217391304348,0.9321679589452766,0.7095158924825146
237,1.2710630650142387,0.40625,0.8276996757961689,0.9933611267780075
239,0.9617194371698073,0.9152542372881356,0.8504722579717987,0.8526848923771698
293,1.1593841249191965,0.6,0.8632890960784743,0.9435797033446307
308,1.1043145810612038,0.4104803493449782,0.5495277420282012,0.8823266055429622
319,0.9753719716257683,0.48,0.6727846738071314,0.7801112016844535
329,0.4710598763729773,1.0,0.9607071630450296,0.3724407053185075
331,1.0809778442141362,0.6666666666666666,0.8733909227144641,0.9021323278785576
343,1.050515460214678,0.7796610169491526,0.9445453145289903,0.8678247431007245
355,1.3956865665035099,0.5714285714285714,0.7597774896721107,0.9784151679270576
392,0.6183113344608792,1.0,0.9572881727261122,0.5522797312605747
424,1.1295855024665322,0.723404255319149,0.6380949023880851,0.8102206999406201
453,0.5015790069586842,1.0,0.9950215722988734,0.42457958261190926
496,1.054841056183572,0.8444444444444444,0.8601570360298298,0.8014170513421772
528,1.4631867701586092,0.2857142857142857,0.6834545285562909,1.1653542941760797
531,1.1601838997873706,0.2916666666666667,0.5076566395355557,0.9359544936966843
549,1.5147840987586147,0.46153846153846156,0.5931316337706071,1.1559828005427375
583,1.1563481968416116,0.46153846153846156,0.6208451918625627,0.906710058659217
