user,rmse,f1,ndcg,mae
22,0.9261402462828124,0.4,0.8786928612209194,0.7829482924426127
23,1.4432834261429486,0.18181818181818182,0.5855761404044735,1.1826943341552858
36,0.7545978146626326,0.9253731343283582,0.7707863300314587,0.62930843463741
65,1.1250460685692822,0.8148148148148148,0.8292136699685412,0.8557952460881346
68,1.1959832173884004,0.6976744186046512,0.7687765569983208,0.9830000707165191
74,1.1690313578815812,0.6086956521739131,0.7695801026368081,1.0372251784648643
76,1.1882714834167922,0.5,0.7760902199573119,0.9245261926852322
85,0.8788310654947543,0.5714285714285714,0.9237750010193739,0.7161227453995687
89,1.3488943804868978,0.8,0.8725222292240155,1.149352792621814
90,1.0434105992674312,0.34838709677419355,0.6351222479220122,0.8174157201527444
99,1.3525580821160128,0.55,0.8601570360298298,1.143911769761043
122,1.5014995496175974,0.0,0.5370170417088052,1.2844031551391273
127,0.8008502515349077,0.6086956521739131,0.7865170874606765,0.6507583523554242
131,1.111887017546771,0.5,0.957288455951481,0.9740907327874957
133,1.1891996013693775,0.6666666666666666,0.8950211506239089,0.8946160237060106
140,1.0822095522467285,0.8571428571428571,0.918304299026522,0.8752028197036374
146,1.0106429047119978,0.25,0.7196778515941372,0.8531076654408314
149,1.0204098642733668,0.7195121951219512,0.6978492566617518,0.7840600766886819
151,1.1441329247578458,0.5993485342019544,0.8123773555837136,0.9303233336641661
173,1.0179350349520906,0.803088803088803,0.7097031435473686,0.8653664063394896
192,0.7612511585163473,0.75,0.9786028494968771,0.5789966261664425
195,1.217373851241131,0.5961538461538461,0.6737406190081942,0.9962507022606762
218,1.2841936766859798,0.8,0.9012545936293016,1.1164097268161437
224,1.0532751027531713,0.6206896551724138,0.7407140421556986,0.7888114669707464
228,1.241192898644084,0.6666666666666666,0.9056788195467287,0.9935445272117737
231,1.1087615723604491,0.9565217391304348,0.9321679589452766,0.7315630827566194
237,1.239854696777258,0.43333333333333335,0.8915999270517143,0.9594554878343975
239,0.9627792344498197,0.9152542372881356,0.8309433660612887,0.8628035845349477
293,1.1314839097695009,0.6,0.8632890960784743,0.9195219515355659
308,1.0842940432778525,0.3686635944700461,0.5495277420282012,0.8704025491238209
319,0.9341929990193766,0.5,0.6928652199279678,0.7524234092826035
329,0.4655421632581122,0.0,0.9607071630450296,0.3627630970358029
331,1.0658045755114176,0.6666666666666666,0.8733909227144641,0.9176872586537542
343,1.0782712482916457,0.7627118644067796,0.9445453145289903,0.9047637906906889
355,1.3825513868048402,0.5714285714285714,0.7597774896721107,0.9717227618175228
392,0.6925337609305002,1.0,0.9572881727261122,0.6153868367750567
424,1.0994968597966266,0.723404255319149,0.6457699074129784,0.7847006229191268
453,0.5572288105485413,1.0,0.9950215722988734,0.454438402252552
496,1.019390968244615,0.8444444444444444,0.8601570360298298,0.7614817368444858
528,1.4197757603479575,0.2857142857142857,0.6834545285562909,1.132577197944658
531,1.1211882144662884,0.2773722627737226,0.42033243754899735,0.9053876550748435
549,1.4732261221913954,0.5,0.5918070251701633,1.1535010030204094
