user,rmse,f1,ndcg,mae
22,0.9328979964464982,0.3333333333333333,0.8786928612209194,0.7672079706633497
23,1.450956552157637,0.46153846153846156,0.5944941038026923,1.1877031477847733
36,0.7539053221366296,0.9253731343283582,0.7707863300314587,0.6245764279725832
65,1.1673672269904558,0.8148148148148148,0.8292136699685412,0.8826958253006157
68,1.1927357753088719,0.6976744186046512,0.8212585880032575,0.9694740780852483
74,1.192636304470735,0.6086956521739131,0.7356640821094464,1.0748172730729626
76,1.2290307188767617,0.5517241379310345,0.7119287216155091,0.9577862994984556
85,0.9278554828866715,0.75,0.9092286134007147,0.7703353216519871
89,1.3838502281408658,0.6666666666666666,0.8725222292240155,1.1976185885571953
90,1.0277229048753715,0.325,0.6012062273946507,0.8077126588954477
99,1.351108810008541,0.55,0.8631296904959027,1.1415090981248737
122,1.5389778185194798,0.0,0.5370170417088052,1.3143289186833995
127,0.8359363893105693,0.5957446808510638,0.7828012693780854,0.6676750185694831
131,1.1584596303077277,0.5,0.957288455951481,1.011631929058929
133,1.254796514961142,0.6666666666666666,0.8029081152431069,0.9240904078702781
140,1.0101330373655102,0.8571428571428571,0.9707863300314586,0.8051217922230907
146,1.0400897802692217,0.4444444444444444,0.6873763413143319,0.8620893960953817
149,1.0340484770995533,0.7305389221556886,0.6978492566617518,0.7889680348369634
151,1.1562451075317248,0.6352201257861635,0.7356640821094464,0.937584573795855
173,1.0274103286607998,0.7984790874524715,0.7775351846020918,0.8624882119348141
192,0.7703251366214441,0.75,0.9786028494968771,0.5810952890757635
195,1.2471961268001321,0.5904761904761905,0.7136019484677016,1.0308248516377068
218,1.3018802668129916,0.8,0.9106572472478552,1.1024488017026064
224,1.0722833862467367,0.7096774193548387,0.7407140421556986,0.8047241603223181
228,1.2501905743808708,0.6666666666666666,0.9056788195467287,0.99102803050149
231,1.134862131074675,0.9565217391304348,0.9059269434428083,0.7271632416986215
237,1.2607535565791717,0.4,0.8579371114531611,0.9753137077415354
239,0.9685669148904399,0.896551724137931,0.8309433660612887,0.8690819292164951
293,1.100709360414554,0.6,0.8632890960784743,0.9031399765963877
308,1.103310975304646,0.41702127659574467,0.5525003964942741,0.8799773919796156
319,0.9560912032677493,0.5098039215686274,0.6863767640959502,0.7647908560489595
329,0.4601358859349416,1.0,0.9607071630450296,0.36865800989585146
331,1.0661944885620664,0.6666666666666666,0.852097030041566,0.9228303538016716
343,1.0160590287401616,0.8,0.9445453145289903,0.8426792314782062
355,1.4173921958474043,0.5714285714285714,0.7597774896721107,1.0003118362451295
392,0.624031166636522,1.0,0.9303400100696115,0.5386911268248769
424,1.1317993956057328,0.7368421052631579,0.6457699074129784,0.8119560112235976
453,0.492165513619704,1.0,0.9950215722988734,0.42699146719011777
496,1.04545264740359,0.8181818181818182,0.8982519384179151,0.7815091107936282
528,1.4785164857086868,0.2857142857142857,0.6834545285562909,1.1722793251465364
531,1.1462111574775515,0.30344827586206896,0.4863980515322983,0.9252318739181812
549,1.5049417060628594,0.46153846153846156,0.564315280425377,1.1496710469044644
583,1.1613967704591157,0.46153846153846156,0.617698011499326,0.9053079914227162
584,0.7142511963136942,0.9655172413793104,0.9321679589452766,0.5809152988622089
587,1.1370536780696197,0.5,0.8098535343648247,0.9008671359541238
624,1.4536552094241912,0.2222222222222222,0.6418232737367227,1.3374752528484786
639,0.9048061570721131,0.625,0.9027596648810076,0.6670043138436492
648,1.947554998193972,0.4444444444444444,0.5258448080061304,1.7701389654938455
667,0.8047112754466408,0.8,0.8799660621665338,0.73455491842583
678,0.9074296393074278,0.521497919556172,0.7279890770845532,0.7234482902670436
692,1.1348469006235309,0.75,0.7667795699274595,0.8833714196008551
710,0.9809397394827055,0.3,0.7187065148652276,0.8243300016122564
721,0.8836967259111947,0.5714285714285714,0.8490932284645064,0.7056043616561477
752,1.6384742306001254,0.24,0.36905663393871124,1.3486153676540125
822,0.68904892544605,0.5714285714285714,0.9449930254654303,0.5466899725321648
839,1.2469483254905045,0.9285714285714286,0.6304198973631918,0.8672039175377544
840,1.3825625229956653,0.8269230769230769,0.8804894735788272,1.0451367031013328
911,1.6187980049360062,0.8333333333333334,0.7547202501307003,1.0088722166584103
934,1.2116092021677423,0.2857142857142857,0.6165562374444371,0.9771798522776874
937,1.272745281135187,0.6937269372693727,0.504197247350061,0.9725966734697828
979,1.0555243993528076,0.8888888888888888,0.8289335930281507,0.8766549611654295
993,1.3363831870866532,0.4,0.7446324388211792,1.1582330077658594
996,1.4886772214420179,0.4,0.8249738011994671,1.3110283055814314
1010,1.1822687806544296,0.36363636363636365,0.8032034749213766,1.0019040473970942
1015,1.3241840306574517,0.25,0.6618523417067087,1.1567692390075677
1019,1.456136902865186,0.2857142857142857,0.6831796552836571,1.1917579904576887
1021,0.4130390094761261,0.9777777777777777,0.9707863300314586,0.26018783141202867
1029,1.2801951507867577,0.2608695652173913,0.5885487948705465,1.030091650185184
1051,1.693709019481156,0.45614035087719296,0.5593351249020052,1.40716065274346
1087,1.175455334358875,0.6711409395973155,0.6755070460796164,0.9348454814389877
1088,1.1643694472380413,0.49122807017543857,0.7445453145289903,0.9458703480436497
1101,1.3962197464784898,0.0,0.555484770245318,1.0362668275632547
1113,1.328433207036349,0.6666666666666666,0.7831998541034287,1.0813663994437548
1120,1.4633402642922806,0.6666666666666666,0.819127919699481,1.1962477286372069
1125,0.9583308118165967,0.5,0.9282810969921033,0.9001488538258585
1137,0.9903585026729674,0.5714285714285714,0.8780879616648822,0.7582837065648239
1142,0.5834982704234942,0.75,0.963394919291822,0.5095628747891358
1165,1.640890938909915,0.5,0.6836833526986472,1.301210423352875
1181,1.0978595480878282,0.0,0.7102053133315885,0.9793166629017471
1202,0.7542754496091555,0.7272727272727273,0.9609186813543533,0.5761796146263005
1203,1.001804637644249,0.6829268292682927,0.8747500017132411,0.7628958495140081
1211,1.4276355327903771,0.6206896551724138,0.7270629266302931,1.1719508949012094
1219,1.0535831803794413,0.75,0.9106227011753705,0.9530653446192595
1228,1.2847616931598556,0.47058823529411764,0.829737138666638,1.1063982178759963
1243,0.7938420447792455,0.6438356164383562,0.7751538731737625,0.601065167566404
1246,0.7040172104990814,0.6666666666666666,0.9810893753569714,0.6225984444270839
1260,0.7129306654274224,0.5555555555555556,0.7297794478048588,0.5772442269480516
1266,1.418955395879323,0.3076923076923077,0.6753455472741388,1.2840945181628318
1274,0.7683760968642278,0.9387755102040817,0.7999999999999999,0.5907262489037252
1302,1.0244419760364991,0.9523809523809523,0.7999999999999999,0.8223128370633089
1317,1.0263980419907492,0.75,0.8440909569302448,0.7186494702643635
1327,1.3839719051366752,0.2222222222222222,0.7386367365755193,1.23939275419949
1348,0.760376331792242,0.9,0.8869416021921305,0.6226793490808242
1352,1.2109642516911427,0.7096774193548387,0.6962421653847771,0.8964552974469918
1355,1.6825582106161527,0.5714285714285714,0.800020612045981,1.323121471037804
1369,1.6955675252548423,0.45454545454545453,0.6195681463083723,1.325419630026613
1389,0.7374677494092975,0.8813559322033898,0.7410491913648206,0.5958089526724814
1390,1.2779949675854225,0.6379310344827587,0.5613816289138179,1.0460586743754867
1395,1.2010727505492678,0.7777777777777778,0.7018801766410122,0.9633489869863332
1413,1.8128388858514837,0.5714285714285714,0.825169100227403,1.4648856886543953
1415,0.9730040591307182,0.6212121212121212,0.6928668291625409,0.8008957197848221
1421,1.5742279510755128,0.6666666666666666,0.6430859134892941,1.1646882057415449
1422,1.0369822319436335,0.4,0.8318243739317356,0.8446280200790973
1425,1.478141077314311,0.4,0.5487241963897139,1.2265198966484998
1447,1.2333897536587521,0.4,0.682065643648429,1.0914291002729792
1458,1.7398075516587628,0.5882352941176471,0.5873425674758959,1.4233611972591163
1491,1.1868706126241102,0.43243243243243246,0.6766239124382614,0.9646438876569066
1500,0.8882565710617359,0.9010989010989011,0.8982519384179151,0.7083831666121063
1519,1.5701908651159426,0.4444444444444444,0.8737406190081942,1.3924318962136377
1524,1.0360806944039929,0.7307692307692307,0.6380949023880851,0.7825245947143342
1530,0.6247463624487611,0.6829268292682927,0.892002435584627,0.5197096781379387
1546,1.391474967158922,0.5217391304347826,0.8511286765556778,1.0390975928168495
1551,1.0301022509505604,0.6956521739130435,0.805908577953471,0.8824717336928395
1556,0.6053513142808075,0.9090909090909091,0.9711524961933976,0.43752843052766005
1579,1.2105912845700288,0.34615384615384615,0.6981864569290129,0.9660620172750743
1584,0.9914017147938325,0.5,0.7994351619038197,0.7127091854143853
1597,1.4831693768011622,0.25,0.7238101952238295,1.2698611936729913
1605,0.861524285904768,0.16,0.6382866175020357,0.7266805550823738
1611,0.8038078704362942,0.6086956521739131,0.8902059980178016,0.705502822238811
1616,1.6942804488482335,0.25,0.4636531591939997,1.5062150059366044
1643,1.2102651332591505,0.7777777777777778,0.9999999999999999,1.0375200806148503
1645,1.3402753044205375,0.75,0.7856128713831484,1.042653898607256
1647,1.285966837759698,0.6,0.7437719656259864,0.954013574427602
1712,1.2840966469466846,0.3157894736842105,0.668001290183164,1.0190261073916644
1717,1.4567544684425808,0.7307692307692307,0.826764484200565,1.0995332069032056
1733,1.1766646809205967,0.5384615384615384,0.8339160205273616,0.9610204948502801
1748,0.9372971542404221,0.18181818181818182,0.7385380593876881,0.7894072781128915
1752,0.5694152595628681,0.8421052631578947,0.9157579555373606,0.4647982868111662
1767,0.5091913710414041,0.5714285714285714,0.954447338710583,0.425268318074045
1776,1.4274573399172117,0.4,0.9999999999999998,1.229824318895314
1780,1.0025137821653451,0.0,0.5555794732009834,0.8037180317566931
1794,1.1313416213591876,0.0,0.3997382279612798,0.8860874468492945
1812,1.3119291180106585,0.5,0.6342862056734675,0.9698114216729607
1837,1.5004657975488016,0.0,0.5807426002290568,1.3038973698167622
1842,0.941499944836568,0.8814589665653495,0.7923249949751067,0.7175861260876847
1851,1.2468619929900695,0.15789473684210525,0.5864164170216357,1.0031108920771716
1861,0.7908324774832661,0.5652173913043478,0.9137021644382824,0.6581997517571881
1865,0.8431632565240592,0.8333333333333334,0.8006781707419296,0.6614255976154325
1866,0.933590728003715,0.9090909090909091,0.8733495119033114,0.7597197635138423
1889,0.8984474415474719,0.2463768115942029,0.6368886749934345,0.7433893708177307
1912,1.5931789802943674,0.0,0.2641221562757299,1.3679151930427307
1925,1.3633893684624283,0.2222222222222222,0.7554857561259873,1.2131471801858156
1930,1.17441729910718,0.23529411764705882,0.7352746524691274,0.9202775112103408
1941,1.2429374772860804,0.2028985507246377,0.545751541923641,1.0180168644195973
1943,1.3940755048389946,0.39344262295081966,0.5767316389636045,1.1345778760387648
1958,0.8801551232099074,0.25925925925925924,0.693936728485981,0.7093067502442528
1959,0.8734059777143552,0.8888888888888888,0.9442936640219222,0.7695057815389255
1969,1.9850633928770132,0.5454545454545454,0.5552159396892608,1.695277511856152
