user,rmse,f1,ndcg,mae
22,0.8688019172335837,0.36363636363636365,0.8845707994194447,0.7408986634908156
23,1.4184379562214389,0.16666666666666666,0.5050007929885483,1.1469613465604824
36,0.7166544730504255,0.9253731343283582,0.7572027470530944,0.5798340356812671
65,1.0829308519219667,0.8148148148148148,0.8114512051294535,0.8391987007996777
68,1.178706563493637,0.6976744186046512,0.8309433660612887,0.9877390516311403
74,1.1315920221441451,0.6086956521739131,0.7537066238889246,1.0096712929603764
76,1.2067133991397354,0.5517241379310345,0.7793546157829832,0.9158713526268351
85,0.9508521237131486,0.6666666666666666,0.8710935068187452,0.7932460739431824
89,1.4135488476181979,0.6666666666666666,0.8436747254174131,1.1830175974352353
90,1.0134556961490495,0.36024844720496896,0.6804894735788274,0.7927656481567065
99,1.3968298288778276,0.5128205128205128,0.6720109229154467,1.1854187831194132
122,1.549301367799102,0.0,0.5370170417088052,1.298846770875426
127,0.7904712553607207,0.6086956521739131,0.7865170874606765,0.6374547176916772
131,1.0816433029550676,0.5,0.957288455951481,0.9573275751720074
133,1.2022970913813744,0.8,0.7920155754625511,0.9023461117257797
140,1.1608069147687206,0.8571428571428571,0.936870309504097,0.9061957703277148
146,1.0129201054305361,0.4444444444444444,0.7196778515941372,0.8344831391432797
149,1.0184785617245091,0.7283950617283951,0.6978492566617518,0.7676920368903424
151,1.135626119172478,0.6285714285714286,0.6427972529469055,0.9177976063444916
173,1.014329186556728,0.8045977011494253,0.6911004020911186,0.8590904977613737
192,0.6969779316368353,0.75,0.9786028494968771,0.5368982932135281
195,1.1847504635450299,0.5904761904761905,0.7220804991310822,0.9733862034483243
218,1.2575465184787578,0.8,0.9237612830133449,1.0553406983225455
224,1.0465978757910586,0.6206896551724138,0.8485066927817011,0.7935152076845382
228,1.2916641142470335,0.5,0.8223339071359765,1.0901867371908824
231,1.06269481026335,0.9565217391304348,0.9572027470530944,0.7080383657339467
237,1.2688250230753602,0.375,0.8242742958546077,0.9754827883617945
239,0.9721453301119533,0.8928571428571429,0.8843882784991604,0.843255434166926
293,1.2233702303045033,0.4,0.7858430716150008,1.0625581123705445
308,1.0779414374637748,0.39826839826839827,0.5495277420282012,0.8665845866018851
319,0.9214543853835503,0.52,0.65372117211959,0.7419013403630474
329,0.5094639983115625,1.0,0.9607071630450296,0.4178638514231517
331,1.086905427496249,0.6666666666666666,0.8733909227144641,0.9221488530884037
343,1.051689835509859,0.7796610169491526,0.8554546854710096,0.878741766757348
