user,rmse,f1,ndcg,mae
22,0.826027518256655,0.5,0.8920024355846271,0.6984325812042997
23,1.4393471972757041,0.0,0.5282691540249438,1.1725223236669882
36,0.7140988172160015,0.9253731343283582,0.7707863300314587,0.5841728695693285
65,1.0874462151548967,0.8148148148148148,0.7475179689950632,0.8343589811122323
68,1.1824848363789322,0.6976744186046512,0.8737406190081942,0.9780666052598652
74,1.120245334147823,0.6086956521739131,0.8220621336417447,0.9819233965123922
76,1.1901384831005553,0.5517241379310345,0.6831123682702789,0.9082996932147871
85,0.8621539524565919,0.6666666666666666,0.9310934090120166,0.695317200782501
89,1.4312318870547738,0.8,0.8436747254174131,1.1742594215774174
90,1.041728063984919,0.32051282051282054,0.5876226444162863,0.8167723943302172
99,1.407768959495452,0.5853658536585366,0.7123957210730509,1.19638305014985
122,1.5135761650491097,0.0,0.5296878391926497,1.2958544266032799
127,0.7836332163033178,0.6086956521739131,0.7828012693780854,0.6359032427899508
131,1.1424789924000898,0.5,0.9421362945647414,1.00957303229844
133,1.2215106257857842,0.6666666666666666,0.8029081152431069,0.9177732310739722
140,1.0961704697719217,0.8571428571428571,0.918304299026522,0.9130696403748986
146,1.0329449141463272,0.4444444444444444,0.6873763413143319,0.8647257977763928
149,1.0174016297428528,0.7037037037037037,0.6978492566617518,0.7687769665423071
151,1.1317249370571347,0.6237942122186495,0.6631296904959028,0.9143008376215075
173,1.008258561057642,0.7984790874524715,0.7242128769799929,0.8573675734476599
192,0.6616051168538695,0.75,0.9900808841271455,0.5149643007764982
195,1.1997838365726614,0.5904761904761905,0.7120972557453277,0.9782042996679988
218,1.2833336455363533,0.6666666666666666,0.9012545936293016,1.1229131702850546
224,1.0640828174357395,0.5714285714285714,0.7407140421556986,0.797712160861816
228,1.2521355796982456,0.6666666666666666,0.8223339071359765,0.9942872261067314
231,1.0899062643185933,0.9565217391304348,0.9321679589452766,0.7277844183800433
237,1.262706181604437,0.4375,0.8915999270517143,0.9737045814321009
239,0.9854339294991158,0.8771929824561403,0.7923249949751067,0.8664647557112812
293,1.1978424515489254,0.6,0.8157168052128513,1.0106095424512684
308,1.076546410457054,0.37554585152838427,0.5525003964942741,0.8630980735051929
319,0.9085745983876656,0.5,0.7282103649245405,0.7303068919306873
329,0.5439864040073457,0.0,0.9562559623189036,0.4230137437579597
331,1.0334741710949438,0.6666666666666666,0.8733909227144641,0.8989859977845667
343,1.0666545415326187,0.773109243697479,0.870804695520796,0.895146178172354
355,1.3735785080938379,0.5714285714285714,0.7597774896721107,0.9825443154955791
392,0.7144860483330878,1.0,0.9303400100696115,0.6284762738946972
424,1.100215511758737,0.7096774193548387,0.6767132734742671,0.7705783411817134
453,0.6481556019413584,1.0,0.9918743919356368,0.5151252127846776
496,1.0683707786450145,0.7727272727272727,0.8292136699685412,0.8010616057282092
528,1.3457281755503852,0.2857142857142857,0.7507030562665353,1.0296363266630457
531,1.0999086761508892,0.29411764705882354,0.49354958785909475,0.890038030405032
549,1.476014848800253,0.46153846153846156,0.6257872257469672,1.1594759787152256
583,1.1474684695065551,0.38461538461538464,0.617698011499326,0.8952068986986248
584,0.73467951971389,0.9655172413793104,0.936870309504097,0.5995855424914734
587,1.1434855306498848,0.5,0.7716958510436602,0.9185772027293779
624,1.437911191996403,0.2222222222222222,0.6418232737367227,1.3300493609968764
639,0.9267972413083302,0.5333333333333333,0.9027596648810076,0.6857575315344498
648,1.9207092679700632,0.4444444444444444,0.5155518991608133,1.7306342393954923
667,0.8269986062420758,0.8,0.8799660621665338,0.7452518807478926
678,0.9169034975648365,0.509142053445851,0.736870309504097,0.7244830344821682
692,1.1307658946909802,0.75,0.7719434171590335,0.8534735146311727
710,0.929842325009764,0.38095238095238093,0.7187065148652276,0.7929700794027397
721,0.8604547203764248,0.5609756097560976,0.843674725417413,0.6778647034939622
752,1.5500116599177551,0.2222222222222222,0.5156117215008396,1.2963613713262705
822,0.7392172458252196,0.5,0.8443879181521826,0.5644406750786308
839,1.2107376631570137,0.9285714285714286,0.6393011297827358,0.8446716212138822
840,1.335191234501045,0.8349514563106796,0.9029542889767355,1.0411450105341677
911,1.5140643172700916,0.8333333333333334,0.7547202501307003,0.9523873995673613
934,1.1754513480627857,0.2318840579710145,0.5999999999999999,0.9498229125727554
937,1.2585178126601295,0.6616541353383458,0.6118538868856167,0.9776894172644436
979,0.9383505845548655,0.8235294117647058,0.9398429639701699,0.7827740653596907
993,1.3892898149485144,0.4,0.7653830592577159,1.1283505639409557
996,1.4885107836655667,0.0,0.8249738011994671,1.3259838138601745
1010,1.146505107195148,0.0,0.6542898264914152,0.9535855474167071
1015,1.2895011387719124,0.0,0.6837171373180105,1.130350501753807
1019,1.3933720823706912,0.25,0.6831796552836571,1.1511522105723124
1021,0.42181947861022284,0.9777777777777777,0.9737589844975315,0.3807515982577703
1029,1.2037387162572297,0.29508196721311475,0.6851918241376477,0.9684876980028075
1051,1.646860312006396,0.45614035087719296,0.4368886749934345,1.3802536478269989
1087,1.149582846961435,0.6778523489932886,0.7351406134113495,0.9047913369489561
1088,1.14555512112164,0.4970414201183432,0.7017480615820848,0.9203980913053278
1101,1.3529535244838637,0.0,0.6267258749123504,1.0354342908351302
1113,1.2380751125326406,0.75,0.7627322244253403,0.9670917997612569
1120,1.391781040914329,0.5,0.8005558502315104,1.141870269864981
1125,0.9403326424203262,0.5,0.9508757334863939,0.8729411604611306
1137,0.9214824588012598,0.6666666666666666,0.9114676875019507,0.661249542721146
