user,rmse,f1,ndcg,mae
22,0.8912304362399545,0.4,0.8920024355846271,0.7611874347268658
23,1.394890500896302,0.0,0.5405257226667238,1.1308121067625672
36,0.8120397589407339,0.9393939393939394,0.7707863300314587,0.6681646739539411
65,1.2188269658327402,0.7924528301886793,0.8433207216450022,0.9383886536049308
68,1.2058753012183214,0.6,0.8737406190081942,1.0160081043218798
74,1.2142998884250469,0.6086956521739131,0.7106292940016288,1.0720536537857064
76,1.2021122802101063,0.5185185185185185,0.7793546157829832,0.9301731923591173
85,0.834551946769379,0.6666666666666666,0.9092286134007147,0.7127581104004822
89,1.4539598844605075,0.8,0.8436747254174131,1.2579154902207461
90,1.031219252628533,0.323943661971831,0.5613816289138179,0.8025437696791892
99,1.3883382368187502,0.3888888888888889,0.8339160205273616,1.1834101467542457
122,1.4828324436705596,0.0,0.5370170417088052,1.2783692905843003
127,0.8350965326663387,0.5652173913043478,0.7865170874606765,0.6635094046981858
131,1.0875357050023626,0.5,0.9421362945647414,0.9723687793071065
133,1.2210620550928954,0.8,0.7862482969921267,0.9210632651843604
140,1.1014376168702134,0.8571428571428571,0.936870309504097,0.8865119158138377
146,1.0075778149045564,0.25,0.7196778515941372,0.8447425885605055
149,1.0403512126233139,0.6962025316455697,0.7244929539203835,0.805429053140181
151,1.1412654041949657,0.5723905723905723,0.7619050976119148,0.9365230813479783
173,1.0382545783083563,0.8,0.7197906033615631,0.8717172481767991
192,0.7552259577596147,0.75,0.9786028494968771,0.6059055405135052
195,1.2806617400405156,0.5742574257425742,0.6737406190081942,1.0525079705042606
218,1.2465137637833466,0.5,0.9106572472478552,1.086532727120153
224,1.060836133284259,0.5714285714285714,0.8215585301252004,0.8022758758579945
228,1.2737791667455358,0.6666666666666666,0.9056788195467287,1.0241802937974307
231,1.1623259546897833,0.9565217391304348,0.9321679589452766,0.7096854844346566
237,1.2144046536957966,0.4,0.8545117315115999,0.9463270206662059
239,0.9863910696380012,0.896551724137931,0.8351222479220122,0.8686777223177784
293,1.0990651803074107,0.6,0.8632890960784743,0.9079347742669627
308,1.0472050935239645,0.3482587064676617,0.5495277420282012,0.8483850420593141
319,0.9311878261637049,0.4444444444444444,0.6727846738071314,0.7610863540844305
329,0.44239800678044905,0.0,0.9607071630450296,0.35224324976699384
331,1.0566323654151453,0.6666666666666666,0.8733909227144641,0.8823651556740351
343,1.091976069466988,0.7692307692307693,0.9445453145289903,0.9144046580454643
355,1.4117002238122798,0.5714285714285714,0.7597774896721107,0.989299112934327
392,0.6872994977814605,1.0,0.9572881727261122,0.6280598145994367
