user,rmse,f1,ndcg,mae
22,0.8511567977744496,0.4,0.8920024355846271,0.7217053337760058
23,1.4479344526394464,0.0,0.5855761404044735,1.1759630802466148
36,0.7212613077822059,0.9253731343283582,0.7737589844975316,0.5932101843647972
65,1.1154816903136846,0.7924528301886793,0.7436191640747302,0.8496431289610318
68,1.1850388410999046,0.6976744186046512,0.9321679589452766,0.9840437694773475
74,1.161997582028855,0.5454545454545454,0.8220621336417447,1.0256224632959923
76,1.2017356953312996,0.5517241379310345,0.7217219090925229,0.9094536082762555
85,0.8110661299785753,0.8571428571428571,0.9092286134007147,0.6732257443496883
89,1.4145927824613367,0.6666666666666666,0.7529624184464366,1.2173709256009155
90,1.0374029076050604,0.3137254901960784,0.6465734530514657,0.809341930414704
99,1.3940748241328997,0.55,0.8339160205273616,1.1802121638865066
122,1.5115231946443848,0.0,0.5370170417088052,1.2635587617639632
127,0.7854078892487919,0.6086956521739131,0.792395025659202,0.6298159685812894
131,1.0926688725663418,0.5,0.957288455951481,0.9449662882840819
133,1.2439775884613677,0.6666666666666666,0.8029081152431069,0.9664543438444947
140,1.0730923916295503,0.8571428571428571,0.936870309504097,0.8766866714123213
146,1.0397100999088793,0.4444444444444444,0.6873763413143319,0.8559192179033535
149,1.0249160617211968,0.7151515151515152,0.6453672256568151,0.7803453326923513
151,1.1421274151654317,0.6,0.6427972529469055,0.9296605506686234
173,1.0127841799858055,0.7953667953667953,0.7950175725007891,0.8593384599895284
192,0.7268042645537116,0.75,0.9786028494968771,0.5571254942220769
195,1.200142521204051,0.5904761904761905,0.6321863244346142,0.9786340597888454
218,1.2999328490815463,0.6666666666666666,0.9044017739925383,1.1656622551454685
224,1.0576999565075373,0.5925925925925926,0.8215585301252004,0.7937369282633465
228,1.3388377155656441,0.2857142857142857,0.9056788195467287,1.1679027015696613
231,1.1128807727481473,0.9565217391304348,0.9321679589452766,0.7149060277742194
237,1.2628071499215148,0.45901639344262296,0.8579371114531611,0.9779084649673153
239,0.9649501100238279,0.896551724137931,0.8843882784991604,0.8455427866569432
293,1.1857750349424967,0.6,0.826044499675999,0.9829122565516295
308,1.086941381115767,0.42735042735042733,0.5537066238889247,0.8697037246165151
319,0.9343759939863115,0.4897959183673469,0.6640488665827378,0.7432963522222911
329,0.540988771843214,0.0,0.9607071630450296,0.43849969111020015
331,1.0443792423992313,0.6666666666666666,0.870338160672318,0.8909547401278777
343,1.075259469228733,0.7627118644067796,0.8309433660612887,0.8981478257239106
355,1.365400415661136,0.5714285714285714,0.7597774896721107,0.9486799697127959
392,0.6702126456149241,1.0,0.9303400100696115,0.5710904521681193
424,1.1113919913804897,0.7096774193548387,0.6643359178905535,0.7835989593635317
453,0.5697312514612567,1.0,1.0,0.46141193435640665
496,1.0478266262787674,0.8181818181818182,0.8601570360298298,0.7906175166648362
528,1.3847644539995068,0.2857142857142857,0.7507030562665353,1.1066119612641754
531,1.1230362553556443,0.302158273381295,0.5029542889767354,0.9038492104070924
549,1.460625526688499,0.46153846153846156,0.6257872257469672,1.150363719133404
583,1.1563953077011198,0.46153846153846156,0.617698011499326,0.9050892255379115
584,0.7168207252213775,0.9655172413793104,0.9572027470530944,0.5866607132566142
587,1.1179041483749903,0.5,0.7923124740352334,0.8834640177307098
624,1.3959767828558232,0.2222222222222222,0.6418232737367227,1.2893005209150081
639,0.8972461444468981,0.625,0.9184119827671453,0.6560416940375426
648,1.9298120981654152,0.4444444444444444,0.5258448080061304,1.7510669113035908
667,0.8388691534083274,0.8,0.8799660621665338,0.745464108753347
678,0.9291028125093473,0.521497919556172,0.7398429639701699,0.7356449463676926
692,1.1436473559190594,0.6956521739130435,0.7942713146722459,0.8653289080163977
710,0.9465455027992182,0.4,0.7187065148652276,0.7962374269834738
721,0.8637237387093616,0.525,0.7552782732870752,0.6887187166749541
752,1.53332232616162,0.23809523809523808,0.6126574325241041,1.2718045961635114
822,0.712639529621256,0.6666666666666666,0.9067484108517071,0.5330751338190327
839,1.1914854245804014,0.9285714285714286,0.7394402822140067,0.8195226051068673
840,1.3822465754586801,0.8155339805825242,0.9398429639701699,1.052336686767534
911,1.5627185222451938,0.8333333333333334,0.7547202501307003,0.9794435942417673
934,1.1885654422986005,0.22549019607843138,0.5923249949751067,0.9553590844899994
937,1.2526624356630458,0.6615969581749049,0.6316261247578425,0.9654277120946315
979,0.9588999017987401,0.8235294117647058,0.9445453145289903,0.7867950889686888
993,1.3451524071114846,0.5,0.7767917600108508,1.116549021887786
996,1.4772660323298348,0.0,0.83221306666225,1.3222641666240331
1010,1.1769678289222834,0.0,0.751852893345514,0.9902925149142414
1015,1.291326807875294,0.25,0.6728299536956728,1.1308444335535133
1019,1.4155084347451332,0.3157894736842105,0.5821912084879972,1.1576433561262802
1021,0.42409263043400675,0.9777777777777777,0.9321679589452766,0.3684746140831321
1029,1.1926760540575743,0.29508196721311475,0.7141254171657984,0.9624032170786005
1051,1.6594866433807263,0.42857142857142855,0.6153500100497865,1.3923509671627778
1087,1.1523812353042584,0.6755852842809364,0.6165562374444371,0.9054778871299836
1088,1.1521947956844965,0.4970414201183432,0.730961731550626,0.9269411225466576
1101,1.3770723637827966,0.0,0.4973006398779036,1.0383616066484194
1113,1.2106608227682645,0.75,0.8232070957393246,0.9520557687648447
1120,1.3079905697625638,0.5,0.8303028263133784,1.0667685018269377
1125,0.9366286261551195,0.5,0.9508757334863939,0.8978493180298722
1137,0.9545344040298933,0.5714285714285714,0.8780879616648822,0.7033437851344939
1142,0.5695245714386424,0.75,0.963394919291822,0.4647580543555269
1165,1.6276432633597713,0.5454545454545454,0.6836833526986472,1.260834838124034
1181,1.0794825167284396,0.0,0.7140471484839174,0.9614441370123804
1202,0.7345254757791301,0.8333333333333334,0.9609186813543533,0.5667000230198982
1203,1.0047928211972272,0.65,0.8747500017132411,0.7593827502911124
1211,1.4062446902814039,0.5925925925925926,0.6775168191127544,1.1797984472786394
1219,1.063552510081253,0.75,0.8813482256962246,0.9494946584016413
1228,1.2894088226830247,0.5,0.8474996035057258,1.118377118574609
1243,0.7849137746008641,0.6344827586206897,0.8016584650898229,0.5875939441347916
1246,0.71378530363018,0.6666666666666666,0.9810893753569714,0.6273693213397522
1260,0.7077124702395533,0.6153846153846154,0.7567276104613595,0.5694295457715511
1266,1.3922090596473529,0.3076923076923077,0.6753455472741388,1.2618790694463475
1274,0.7909663588586509,0.9166666666666666,0.7999999999999999,0.5916465883723424
1302,1.0520770472082244,0.9354838709677419,0.8262410155024683,0.8293204353756936
1317,1.0077835446474879,0.75,0.8440909569302448,0.701544944771179
1327,1.4211123128341483,0.2222222222222222,0.7433390871343397,1.2772835793514135
1348,0.7865559511456569,0.9,0.8869416021921305,0.6404984889769991
1352,1.2073601652736607,0.7096774193548387,0.8542484580763589,0.9016214458423931
1355,1.7323688461958913,0.75,0.7893448508694122,1.3610693310554765
1369,1.6543708842252893,0.5454545454545454,0.5284850617475105,1.2885998265069307
1389,0.7522717269162409,0.8620689655172413,0.745751541923641,0.5970281020446162
1390,1.2408361258911997,0.6260869565217392,0.5784613350563519,1.0028555544524118
1395,1.1772852035095678,0.7058823529411765,0.6952370773390012,0.9476575151382931
1413,1.7640415712024438,0.5714285714285714,0.8058623999873563,1.4593580106366917
1415,0.962508659949063,0.59375,0.5905952988823593,0.7960149144127735
