user,rmse,f1,ndcg,mae
22,0.9227059836782429,0.3333333333333333,0.8786928612209194,0.7688023550913262
23,1.4554967173289264,0.0,0.5593351249020052,1.1907418309759155
36,0.7523388484963376,0.9253731343283582,0.7707863300314587,0.6240877488820857
65,1.1499144763822906,0.8148148148148148,0.8292136699685412,0.8718906018093263
68,1.1797374278391533,0.6976744186046512,0.7687765569983208,0.9592030339911368
74,1.192613311037044,0.6086956521739131,0.7958211181392764,1.062568191537918
76,1.2164183710069674,0.6,0.7793546157829832,0.9459975331599807
85,0.8739742286410211,0.75,0.9310934090120166,0.7262130577630895
89,1.4571045582335738,0.6666666666666666,0.8436747254174131,1.2916126467045694
90,1.0365815722214102,0.3333333333333333,0.6173597830829244,0.8178901295250333
99,1.3610568820553546,0.5714285714285714,0.7844066439884977,1.1465279614524568
122,1.5024394563286068,0.0,0.5779169521772866,1.2833763806886749
127,0.8029249783746625,0.625,0.792395025659202,0.6387424701139504
131,1.1132466517008381,0.5,0.957288455951481,0.9495657636151812
133,1.216137720921201,0.6666666666666666,0.8029081152431069,0.9273286043479362
140,1.0668096065952986,0.8571428571428571,0.936870309504097,0.8771551217094913
146,1.0288143283266915,0.4444444444444444,0.6873763413143319,0.8543467875601737
149,1.033394812006249,0.7151515151515152,0.6978492566617518,0.7867847634486698
151,1.156362292709891,0.6089743589743589,0.6427972529469055,0.9445872503471807
173,1.0159569134144573,0.7953667953667953,0.7333741863399273,0.8548469479488688
192,0.7699380525876998,0.75,0.9786028494968771,0.593866917247761
195,1.2287758745920518,0.5904761904761905,0.6999816345106625,1.0120761215567957
218,1.286032678385327,0.6666666666666666,0.9138044276110919,1.1270543068245151
224,1.062313214397844,0.6206896551724138,0.7407140421556986,0.7956353460850776
228,1.297303144977114,0.6666666666666666,0.8223339071359765,1.0908510610109576
231,1.1534938142107494,0.9565217391304348,0.9029542889767355,0.7311640479907989
237,1.262826928043446,0.45454545454545453,0.8579371114531611,0.9787739143259174
239,0.9478899308472438,0.9152542372881356,0.8215386649436479,0.8400895268969146
293,1.1184413512626585,0.6,0.8632890960784743,0.9057003228936844
308,1.0949503860119603,0.4206008583690987,0.5525003964942741,0.8736057084471168
319,0.9399434119180597,0.52,0.6928652199279678,0.7533493357619547
329,0.4496197495661142,0.0,0.9607071630450296,0.35168804814776056
331,1.0680515942128792,0.6666666666666666,0.870338160672318,0.9050921630854831
343,1.0527517128012311,0.773109243697479,0.9445453145289903,0.8655186316418472
355,1.3828250024851845,0.5714285714285714,0.7703740420680524,0.9743654173442278
392,0.647799336775476,1.0,0.9572881727261122,0.5668869385273725
424,1.1203194849590796,0.723404255319149,0.6737406190081942,0.8032499773464843
453,0.5036519166067338,1.0,0.9950215722988734,0.41387757185111557
496,1.0284308833340587,0.8181818181818182,0.8554546854710096,0.783033965650138
528,1.4522077754192368,0.2857142857142857,0.6834545285562909,1.151097776000397
531,1.1363405704231813,0.3076923076923077,0.4648593865886503,0.9135334394679554
549,1.501010195256206,0.46153846153846156,0.5918070251701633,1.1557431902133284
583,1.1467071689997088,0.46153846153846156,0.617698011499326,0.8955042108555725
584,0.6988294456441592,0.9655172413793104,0.9321679589452766,0.5771891479755572
587,1.1121801798495408,0.5,0.8633420161317488,0.8743721161626627
624,1.4100488009978893,0.2222222222222222,0.652064651379853,1.3039123327611855
639,0.9003695630462636,0.6666666666666666,0.9027596648810076,0.6630454349430597
648,1.9667543295327916,0.4444444444444444,0.5258448080061304,1.7775997175414633
667,0.820790605424573,0.8,0.8799660621665338,0.7588107138692843
678,0.90759388490315,0.5283540802213001,0.7660839794726383,0.7228761963621597
692,1.1593921722819442,0.6956521739130435,0.7667795699274595,0.8948745218173549
710,0.9694590052652139,0.38095238095238093,0.7187065148652276,0.8106731855128481
721,0.8854240168011459,0.5542168674698795,0.7606967763341687,0.7070154416682956
752,1.6173185421892167,0.25,0.47281446855393405,1.3368708089059635
822,0.6673000843615483,0.8571428571428571,0.9561679320793279,0.49760989240945747
839,1.2537199355609623,0.9285714285714286,0.6393011297827358,0.8703216894762655
840,1.3874611081690593,0.803921568627451,0.7928484636732034,1.0520443649104942
911,1.598400008249531,0.8333333333333334,0.7547202501307003,1.0084622916959602
