user,rmse,f1,ndcg,mae
22,0.7516558208855952,0.6666666666666666,1.0,0.6359100470423812
23,1.0148742843064287,0.2,0.9029542889767355,0.8169336913883702
36,0.6388896184304552,0.9253731343283582,0.8504722579717987,0.5040767969013011
65,0.7378840309727642,0.9259259259259259,0.9572027470530944,0.5853616090717235
68,1.069075087439992,0.7804878048780488,0.7965038768358302,0.8572362642987083
74,1.0782454489742377,0.75,0.7333741863399273,0.9013608270416987
76,0.7894853393401345,0.6896551724137931,0.9999999999999999,0.5911330544418096
85,1.1466987189003248,0.0,0.7255114478963015,1.0177633204577468
89,0.9769054259680782,0.8888888888888888,0.9711524961933976,0.8433253447810604
90,0.90202952732865,0.46153846153846156,0.7106292940016288,0.7069953470068797
99,1.3035046370988963,0.631578947368421,0.7613816289138179,1.1221721156115858
122,1.377277331792187,0.0,0.5963927200941046,1.2009287773773034
127,0.6410811234995374,0.6808510638297872,0.9999999999999999,0.5448777440970779
131,1.0275546615140387,0.5,0.9370646853455264,0.9157896128709136
133,1.0713007606032237,0.75,0.8867439022183792,0.8992227333761137
140,0.948611267412022,0.8571428571428571,0.9660839794726382,0.8831303835901632
146,0.88873235941511,0.4444444444444444,0.9259493933252169,0.7391857581023689
149,0.825914228670087,0.85,0.8678320410547231,0.5809673914193292
151,0.8885582382684538,0.7326732673267327,0.7834437625555628,0.6947081991532255
173,0.8050994106984452,0.8515625,0.9999999999999999,0.6919227233218351
192,0.7793584570073532,0.75,0.9961581648476712,0.5841398416686727
195,0.7711521277771521,0.8367346938775511,0.9572027470530944,0.6116569809907398
218,1.3141912980981372,0.6666666666666666,0.9106572472478552,1.1401604748814442
224,1.0265970843974341,0.7096774193548387,0.7833881486185235,0.7646032498240081
228,1.1296044276869313,0.6666666666666666,0.9918743919356368,1.027915531230683
231,1.0221193171070198,0.9565217391304348,0.9999999999999999,0.6864026355965324
237,0.9499147610210115,0.6129032258064516,0.80862197796847,0.7677480644696077
239,0.8162279139883446,0.9122807017543859,0.9660839794726382,0.71578292375489
293,0.8178069742464055,0.8,0.9575915563659508,0.6751598048808692
308,0.5745703774357919,0.72,0.8767132734742671,0.46031123068938107
319,0.49389207804865287,0.7659574468085106,0.9575915563659507,0.4079789912377148
329,0.5740912994696747,0.0,0.9054707072811291,0.46546917002127064
331,0.8669454382697935,0.8333333333333334,0.8876281827957239,0.7743259394944153
343,0.8591895499909922,0.864406779661017,0.9707863300314586,0.7281545805443372
355,1.014250214704243,0.5714285714285714,0.9803274548542471,0.8481403853976877
392,0.6427686698216037,1.0,0.9303400100696115,0.5259414781050896
424,0.5847243131825588,0.8695652173913043,0.9076566395355559,0.44150505528420686
453,0.7192709057251074,1.0,0.9281855089307721,0.564811142602528
496,1.00937912610779,0.8181818181818182,0.8690382684493738,0.7659263162569607
528,0.6349475119996383,0.8571428571428571,0.9481316041715842,0.46969568647272053
531,0.735063364617061,0.5815602836879432,0.936870309504097,0.5889519856849045
