user,rmse,f1,ndcg,mae
22,0.8622844155652671,0.4,0.8845707994194447,0.7304178004691981
23,1.3886862935219815,0.3333333333333333,0.646976134807629,1.1439645880237261
36,0.7131476397549029,0.9253731343283582,0.7572027470530944,0.5862501658073437
65,1.0599924350318217,0.8148148148148148,0.7569226701127039,0.8173110610910651
68,1.1970097203856325,0.6,0.8737406190081942,0.9933314101776171
74,1.149902032462466,0.5454545454545454,0.7537066238889246,1.021665807161227
76,1.1687159065158437,0.5,0.7472738666120817,0.9120550589886439
85,0.934615155958501,0.8571428571428571,0.8784119148113879,0.7644627530347324
89,1.2735218406587272,0.6666666666666666,0.8436747254174131,1.0886687488711393
90,1.026729121653559,0.3096774193548387,0.5876226444162863,0.7977783787824813
99,1.3825577696627522,0.6,0.8755070460796164,1.1699718273279114
122,1.5125488413918335,0.0,0.5779169521772866,1.2782111600823922
127,0.7870762442665276,0.5652173913043478,0.7828012693780854,0.6368206564715719
131,1.131177454030304,0.5,0.9421362945647414,1.0044128571436626
133,1.253379972661751,0.6666666666666666,0.8029081152431069,0.9699972229771515
140,1.0486150570890251,0.8571428571428571,0.936870309504097,0.8507685952260954
146,1.0476130272669368,0.25,0.6873763413143319,0.8589788507442992
149,1.0079212467461747,0.7349397590361446,0.6978492566617518,0.7675723755927851
151,1.1344419902060145,0.6389776357827476,0.6427972529469055,0.9184527758084157
173,1.0197675122479806,0.7984790874524715,0.7772551076617012,0.8646670346325329
192,0.746553923122418,0.75,0.9900808841271455,0.521626863172897
195,1.185957899114516,0.5904761904761905,0.7492476650878106,0.9695842237791071
218,1.3166025738472613,0.8,0.9106572472478552,1.1361560666778594
224,1.0693075804610492,0.7096774193548387,0.7946103674686998,0.7918527668871821
228,1.2852356268302942,0.6666666666666666,0.9056788195467287,1.020747194912046
231,1.0909413610862784,0.9565217391304348,0.9321679589452766,0.7213216456061389
237,1.2534449837273263,0.40625,0.8579371114531611,0.96785433101058
239,0.9917937028664955,0.8928571428571429,0.8351222479220122,0.8647660473017171
293,1.1875568797880878,0.6,0.8059639535551623,1.0000360161813209
308,1.0766994567759094,0.41025641025641024,0.5787414119967426,0.8592880509812071
319,0.9192172933398729,0.5098039215686274,0.6770661140660981,0.7307705397703012
329,0.4489073376897393,1.0,0.9607071630450296,0.34335629597646744
331,1.0507273144916165,0.6666666666666666,0.870338160672318,0.9095827726308303
343,1.0323422833944051,0.7899159663865546,0.9279890770845531,0.8482968118810943
355,1.3724486452878528,0.5714285714285714,0.7703740420680524,0.9642157217960321
392,0.6845314996602747,1.0,0.9651700050348057,0.5691076182185456
424,1.1006593289137911,0.7368421052631579,0.6465734530514657,0.7743144523172636
453,0.575024214909648,1.0,0.9950215722988734,0.4715032103599159
496,1.0378931464322316,0.8444444444444444,0.7475179689950632,0.7666249765795031
528,1.3516199925383492,0.2857142857142857,0.7507030562665353,1.0905790835890836
531,1.1060604491382358,0.33783783783783783,0.5784613350563519,0.8952384247715939
549,1.434913909993728,0.46153846153846156,0.5969708724017372,1.118352053232782
583,1.1448591878315875,0.46153846153846156,0.6320790928190061,0.8956060463513786
584,0.7369567404676112,0.9655172413793104,0.9321679589452766,0.60362763251016
587,1.1136609535329738,0.5,0.7780115855826589,0.8752014815197946
624,1.479707808356906,0.0,0.6321119357764491,1.3645533153211282
639,0.8987276404709194,0.625,0.8773375410159662,0.6526301888296014
648,1.9047182751143612,0.4444444444444444,0.5258448080061304,1.724408758381381
667,0.8252574632483108,0.8,0.8799660621665338,0.7393620322757458
678,0.9157157751093635,0.526896551724138,0.730961731550626,0.7265358014784876
692,1.1254127503113422,0.6956521739130435,0.7942713146722459,0.8626474289385835
710,0.9619147515888642,0.3157894736842105,0.7515077842433132,0.8227873500820283
721,0.8456216340957569,0.5542168674698795,0.774355971114774,0.6785617004964638
752,1.5519152029434846,0.2553191489361702,0.5156117215008396,1.285092397998634
822,0.7211166555090417,0.4444444444444444,0.8443879181521826,0.5669447672390779
839,1.18328037751823,0.9285714285714286,0.6393011297827358,0.7918838863186293
