user,rmse,f1,ndcg,mae
22,0.9014459641608591,0.4,0.8845707994194447,0.7664501307695176
23,1.3919552233690382,0.0,0.5593351249020052,1.1352632804815255
36,0.81389555966656,0.9393939393939394,0.7707863300314587,0.6681959579916676
65,1.2297513297286142,0.7924528301886793,0.7767316389636044,0.9509516870917512
68,1.2066002011487837,0.6,0.8737406190081942,1.0153417781079075
74,1.210219251891992,0.6086956521739131,0.7106292940016288,1.0651015332205231
76,1.2037813322995081,0.5185185185185185,0.7793546157829832,0.9293988586284534
85,0.8358034634369613,0.6666666666666666,0.9092286134007147,0.7044669529740814
89,1.4440513734402747,0.8,0.8436747254174131,1.2371930727718303
90,1.031334404350697,0.3333333333333333,0.5613816289138179,0.8007429611617427
99,1.3889867872731643,0.3888888888888889,0.8339160205273616,1.1867038962595617
122,1.4801966046867425,0.0,0.5370170417088052,1.274982337751619
127,0.8273773635556907,0.5777777777777777,0.7865170874606765,0.6545282503063187
131,1.0767042173639747,0.5,0.957288455951481,0.9198923844042257
133,1.2194327601580253,0.8,0.7862482969921267,0.9135657426229303
140,1.0729330049736656,0.8571428571428571,0.9398429639701699,0.8617651080978582
146,1.0072445627367135,0.4444444444444444,0.7196778515941372,0.8416693900429979
149,1.040686158532426,0.7006369426751592,0.7244929539203835,0.8046758334204384
151,1.1411533780077325,0.5771812080536913,0.7244929539203835,0.9378699405253585
173,1.037386530054025,0.8046875,0.7067304890812958,0.8707455973663382
192,0.7587251460556318,0.75,0.9786028494968771,0.6019273950466127
195,1.2807018012397946,0.5882352941176471,0.6212585880032574,1.0539651260362068
218,1.2469980930769973,0.5,0.9012545936293016,1.0875773371757578
224,1.0623353071192128,0.5925925925925926,0.8215585301252004,0.8052865900917904
228,1.250299713363003,0.6666666666666666,0.9056788195467287,0.9954779719673901
231,1.16376322365244,0.9565217391304348,0.9321679589452766,0.7095877099152661
237,1.2156338128156445,0.43137254901960786,0.7637994245406234,0.945508087604757
