user,rmse,f1,ndcg,mae
22,0.7628316452891961,0.4,1.0,0.6562986881306851
23,1.0381334349615945,0.0,0.8012062273946506,0.8297724767056871
36,0.6392834695383492,0.9253731343283582,0.8893707059983711,0.49046998070904774
65,0.7273115785329023,0.9056603773584906,0.9660839794726382,0.587880268918005
68,1.0798031372443622,0.8181818181818182,0.8619234631012521,0.8613023914732655
74,0.9735925061149387,0.75,0.8554546854710096,0.8161845935143359
76,0.8185452831932352,0.7333333333333333,0.9711836466547697,0.6145949085378647
85,1.1407159397758226,0.0,0.7364438457019523,1.0624328626661508
89,1.034708561917835,0.8888888888888888,0.9092876930290236,0.8528153834369495
90,0.9126769982518855,0.4657534246575342,0.829737138666638,0.7257450922547082
99,1.3112162975099493,0.631578947368421,0.7876226444162863,1.1258013111890701
122,1.434132067485326,0.0,0.5890635175779493,1.2594781349851705
127,0.6378303919660055,0.6956521739130435,0.9999999999999999,0.5249205869487485
131,1.0542676105585864,0.5,0.957288455951481,0.934954020217118
133,1.0740728114543743,0.8,0.9511113890130773,0.8333204080464864
140,0.9367224426468226,0.8571428571428571,0.9660839794726382,0.8755500416355588
146,0.9067087098239985,0.5,0.915016995519566,0.77601411313667
149,0.8271993549686492,0.85,0.8940730565571915,0.5841802791449229
151,0.8789699279684938,0.7278688524590164,0.7244929539203835,0.6809151957468705
173,0.8125397182183332,0.8470588235294118,0.9999999999999999,0.6996224268565844
192,0.7782575158419689,0.75,0.9900808841271455,0.5342209579396973
195,0.7891465663129891,0.82,0.9445453145289903,0.6296073463728591
218,1.3135913677804703,0.5,0.9138044276110919,1.1594592555276406
224,1.0141765594825782,0.7096774193548387,0.789493672702816,0.7549690469738092
228,1.0843496861946254,0.6666666666666666,0.9918743919356368,0.9978680232363405
231,0.9875041242349938,0.9565217391304348,0.9999999999999999,0.6481649513690212
237,0.9606187636781902,0.5901639344262295,0.8422847935670232,0.7752994670323474
239,0.8918687307833391,0.8928571428571429,0.9737589844975315,0.7781024010100893
293,0.812265834935961,0.8,0.990247148342311,0.6552469162994206
308,0.5686249433518851,0.7381974248927039,0.8601570360298298,0.44880991632263867
319,0.49727642472289296,0.8,0.9543271605402796,0.3967828794102094
329,0.6355134479198766,0.0,0.9054707072811291,0.5357057220429714
331,0.8581533545887452,0.8333333333333334,0.8876281827957239,0.7765273120487528
343,0.853229519583125,0.864406779661017,0.9572027470530944,0.7238185735957419
355,1.0172550954208148,0.5714285714285714,0.9803274548542471,0.839853111576674
392,0.6356001695215219,1.0,0.9303400100696115,0.528460926731474
424,0.5805190539927505,0.8817204301075269,0.9059269434428083,0.4334538950999869
453,0.6994040086578496,1.0,0.9281855089307721,0.5400440530992324
496,1.0234366609195724,0.8181818181818182,0.8970457110232644,0.7594623228931375
528,0.6517019196751552,0.8571428571428571,0.9936842654610013,0.4702669112531387
531,0.7653564501763895,0.5323741007194245,0.930961731550626,0.6092196006651188
549,1.2697145570248174,0.36363636363636365,0.7279028007573922,1.068094500150601
583,0.8803221628295431,0.6923076923076923,0.8375657106244367,0.6680903941553982
584,0.6901952310803844,0.9655172413793104,0.8720109229154467,0.5945256525525946
587,1.0496713120024386,0.0,0.8467179700969634,0.8683678910295963
624,1.0795617217154356,0.5,0.831000492772958,0.9263370625651657
639,0.9505526434803897,0.375,0.7881543482903814,0.7310502167512649
648,1.4462157103520115,0.6666666666666666,0.8800743999311358,1.3238266786595814
667,0.620033143303856,0.8,0.9192029889169524,0.4850013845386027
678,0.6970607278423601,0.6648351648351648,0.8970457110232644,0.5604481404927482
692,0.8228996715767455,0.782608695652174,0.9274505944202768,0.613367485657444
710,0.562287234393673,0.7,0.9999999999999999,0.3960235199099614
721,0.6206309095388299,0.7848101265822784,0.7943595919327219,0.4410661971003556
752,0.9453179319328054,0.5365853658536586,0.8767132734742671,0.7774838348553789
822,0.6989363396507262,0.75,0.8896532563407489,0.6479036785265817
839,1.0219590624487893,0.8888888888888888,0.8631296904959027,0.7666696164437684
840,1.1036564253297378,0.8737864077669902,0.9144054941061888,0.8294105907591673
911,1.3651741501446997,0.8333333333333334,0.8904487376179702,0.9019051277579085
934,0.7986488163799046,0.6161137440758294,0.9398429639701699,0.6384730275435231
937,0.850654801470681,0.803088803088803,0.8893707059983711,0.6746187217361433
979,1.1683179323113408,0.8235294117647058,0.7109093709420192,0.9704333619200174
993,1.146680959455411,0.5,0.8034277897934473,1.0227959473405392
996,0.6179252931107919,1.0,1.0,0.4746511138358543
1010,0.8529537572530737,0.18181818181818182,0.7393032236658311,0.6928241077334792
1015,0.7239318364419493,0.75,0.9582509036050222,0.5931589703923009
1019,1.0203936624470675,0.4444444444444444,0.7552782732870752,0.8106853758191901
1021,0.5346698242214126,0.9777777777777777,0.9616433632628665,0.39480603924419433
1029,0.9868308595545967,0.46875,0.7950175725007891,0.7698294859498691
1051,1.1110963613973164,0.8148148148148148,0.9999999999999999,0.9007384280135871
1087,0.7476371346823315,0.8484848484848485,0.9999999999999999,0.597271412348783
1088,0.6426543055065529,0.7904191616766467,0.9232867265257327,0.49946926566028305
1101,0.7641591358012275,0.4,0.9322106297805014,0.6259090688880422
1113,0.6474268736562907,0.9333333333333333,0.9555001783072598,0.5420213247738601
1120,0.5777532488082947,1.0,0.9597001162113085,0.5083080646184798
1125,0.9618747057358618,0.5,0.9207184025471024,0.917175083692599
1137,1.127926970474382,0.5714285714285714,0.9114676875019507,0.9505689728851802
1142,0.570424806907028,0.75,0.963394919291822,0.4672914570619942
1165,0.9560890748034231,0.7272727272727273,0.9722183625297492,0.9063019361713639
1181,1.1040810195434128,0.0,0.8417037044593616,0.9003105572158981
1202,0.6622292180937872,0.7272727272727273,1.0,0.5712363056230075
1203,0.7086968861776274,0.7692307692307693,0.982471738317083,0.5691706349425733
1211,0.9569224983357479,0.88,0.9660839794726382,0.8315675168329981
1219,1.1116978501113401,0.5714285714285714,0.9106227011753705,0.9836456673758895
1228,0.969901556402303,0.75,0.8559781541691064,0.9331734566414374
1243,0.5076785312359776,0.8194444444444444,0.9546901008468323,0.37793776827257614
1246,0.6288250511545622,1.0,0.9958615666506498,0.4381554584289377
1260,0.5595212407444152,0.7209302325581395,0.8820979547402128,0.4658521627489435
1266,0.9046265703502148,0.7692307692307693,0.9999999999999999,0.8182355008504778
1274,0.7772286790656008,0.8936170212765957,0.9475179689950631,0.6175322818337178
1302,1.1293908668072044,0.9206349206349206,0.6858745828342014,0.8261479058074411
1317,0.8979676670913868,0.6666666666666666,0.956266947765507,0.7543454380843314
1327,1.4858641748005286,0.2222222222222222,0.8982519384179151,1.3427882498314387
1348,0.7144308645119132,0.8,0.8635966602456225,0.5120564083611859
1352,1.0340458235546046,0.7586206896551724,0.8504722579717987,0.8383458330553991
1355,1.2735791978661715,1.0,0.9836717382285813,0.9895766187470165
1369,1.0106285888065725,0.7368421052631579,0.9774933106159565,0.8245388334090435
1389,0.7258402123151899,0.8813559322033898,0.7613816289138179,0.5703321400722307
1390,0.6937435512028297,0.8793103448275862,0.9999999999999999,0.5312105036196263
1395,0.9351941975474722,0.875,0.9272872480274654,0.7975452916333136
1413,1.66760438949069,0.5714285714285714,0.878455204729392,1.4480340182974971
1415,0.8072772362457136,0.765625,0.8203324375489972,0.661583611888592
1421,0.7491546416664974,0.8333333333333334,0.9627554035975248,0.6245848031766577
1422,0.347510294738959,0.6666666666666666,1.0,0.3100800685882726
1425,0.8405703452237145,0.8205128205128205,0.9232867265257327,0.656197114541043
1447,0.9738394138325795,0.5,0.932942136348021,0.7386856169541737
1458,0.753072398771744,0.9615384615384616,0.9737589844975315,0.610985703211802
1491,0.8093765897733097,0.5789473684210527,0.8496970057896551,0.6422006263832698
1500,0.72671363227068,0.9010989010989011,0.9106292940016287,0.5628344241390206
1519,1.5010432832985323,0.25,0.9999999999999999,1.3910542376944444
1524,0.8494802042613073,0.7547169811320755,0.8427972529469054,0.6747984427357498
1530,0.6064908036605683,0.65,0.9152099486815958,0.5224149588870981
1546,1.1257212963125633,0.6956521739130435,0.9170220509167556,0.8002497147102672
1551,0.8926371634064744,0.782608695652174,0.936870309504097,0.7517024470251853
1556,0.6426890708903087,0.8,0.9609186813543533,0.478316232632671
1579,0.6066257731973274,0.7037037037037037,0.9061850448225686,0.4817387754778699
1584,0.8779896611834302,0.5217391304347826,0.8921054494237043,0.7343250080242755
1597,0.9559632394723085,0.5333333333333333,0.930961731550626,0.8025917142546986
1605,0.6736035290908926,0.32,0.9210878868801213,0.5706859077362965
1611,0.6846349004851232,0.782608695652174,0.9530025519398356,0.5159462253878805
1616,1.5241505570423104,0.3333333333333333,0.8457699074129783,1.381883496189665
1643,0.9134803629094038,0.8571428571428571,0.9999999999999999,0.7730102880804517
1645,0.9509144384880581,0.7888888888888889,0.9475179689950631,0.7745333836036672
1647,0.585858813811247,0.7368421052631579,0.9671987306219145,0.4726219221875194
1712,0.9917325231285278,0.3,0.8133890733171704,0.8246048435955271
1717,0.774559557162432,0.88,0.9017480615820848,0.6787565000181874
1733,0.5975193166317361,0.8076923076923077,0.8678320410547231,0.4357905234318449
1748,0.703731371748311,0.5909090909090909,0.9073297124801153,0.5227056840197024
1752,0.7540999472343883,0.631578947368421,0.8869416021921305,0.6432497838666857
1767,0.7500577625327652,0.0,0.8803422339520856,0.7296008983747022
1776,1.3722759646054272,0.4,0.9999999999999998,1.181671882625025
1780,0.8111499787330225,0.18181818181818182,0.7477160682399184,0.6612925006518822
1794,0.6754208141171977,0.0,0.8600525817686736,0.5349641833231964
1812,1.0099821809594218,0.5777777777777777,0.8915999270517143,0.7777636462144838
1837,1.012147652279875,0.6666666666666666,0.8225636025174287,0.7603827808290718
1842,0.6144388946296516,0.9454545454545454,0.9737589844975315,0.4932772500601314
1851,0.8903930716986549,0.47058823529411764,0.87968592794034,0.6849029403016988
1861,0.49077350718776,0.7441860465116279,0.9999999999999999,0.3937224506094906
1865,0.6807678559164955,0.8333333333333334,0.8485066927817011,0.5580874740070217
1866,0.7629211859583415,0.9090909090909091,0.8966944538498195,0.6562089207814529
1889,0.7601273353725255,0.26865671641791045,0.870804695520796,0.6130777438968859
1912,1.3024099959170023,0.18181818181818182,0.610435521039457,1.1018255421529008
1925,1.1590391368701598,0.25,0.7596688857706064,0.960548630013462
1930,0.5949770132605804,0.625,0.9609186813543531,0.4670395957684074
1941,0.9748014597643663,0.4262295081967213,0.8126574325241039,0.7681385039580703
1943,0.8575526419516838,0.6551724137931034,0.8047023505588203,0.6867146561849302
1958,0.725983197266903,0.4897959183673469,0.946564492782469,0.5312682519181132
1959,0.849758470050574,0.8888888888888888,0.9442936640219222,0.7632729512125929
1969,1.1406634401813514,0.9090909090909091,0.9921181676913063,0.8907678257903683
1978,1.0448798729463973,0.8470588235294118,0.9999999999999999,0.7877208780775355
1979,0.7369915049052829,0.0,0.8661778703261587,0.6364653165507499
1980,0.6799132459691696,0.5,0.9671987306219145,0.593160277641919
1996,1.4062715563898667,0.5714285714285714,0.9689286185531044,1.163069476156492
2015,0.9907735577764522,0.3,0.7864409106606698,0.8077396905926951
2020,0.8972478531416382,0.8571428571428571,0.9073297124801155,0.6649570895118775
2022,1.0769171944684937,0.7142857142857143,0.816862669701982,0.8454737439007459
2036,0.7690718584158063,0.9090909090909091,0.9999999999999999,0.7627502614781078
2041,0.7597733310855561,0.8666666666666667,0.8126574325241039,0.6068281731535072
2063,0.9317010098021781,0.19047619047619047,0.6895125025685539,0.7996017260988015
2070,0.33726986097730216,1.0,0.9999999999999999,0.2993868028342187
2077,1.0068633849157618,0.6666666666666666,0.9287752030207207,0.8027833705141041
2089,0.9663496502804011,0.5384615384615384,0.8713071387790805,0.7483846212146932
2092,0.9865425048703345,0.0,0.9441390272147963,0.7928483598678864
2097,0.5963988124565193,0.7692307692307693,0.961430794997081,0.5217211497060774
2105,0.8334049164951485,0.4,0.9808851350584301,0.6630390217302524
2106,1.1143766907545372,0.13333333333333333,0.8982519384179151,0.9750050165669827
2122,0.7209460020507968,0.7692307692307693,0.956266947765507,0.5827098488605416
2131,0.7838952993452293,0.6666666666666666,0.9737589844975315,0.6448725423779573
2159,0.7483231311334372,1.0,0.9999999999999999,0.7052331369501725
2168,0.9163108359996559,0.5714285714285714,0.9659201493783366,0.8137088700443948
2176,0.8164479428288296,0.9230769230769231,0.9572027470530944,0.767375379629794
2188,0.9583562187140264,0.8571428571428571,0.9008281629546464,0.8152022524179371
2195,1.502992278186763,0.7254901960784313,0.9999999999999999,1.2419125415631476
2242,0.7116432125264838,0.6944444444444444,0.9707863300314586,0.5790323489990596
2246,0.8934544255332797,0.7619047619047619,0.8685618524479167,0.6891040981492434
2271,0.5759559219727709,0.8705882352941177,0.930961731550626,0.45737790702724723
2272,0.7745742757877468,0.7777777777777778,1.0,0.6380906013167548
2376,0.6764308171852781,1.0,0.9928227521372258,0.4392774654604924
2380,0.7115399001718037,0.9090909090909091,0.9303400100696115,0.5381666640551359
2390,0.5952340113613707,0.7272727272727273,0.9671987306219145,0.5168142523749834
2395,0.9873104611456385,0.7368421052631579,0.881598564223414,0.8006558255209727
2409,1.0594392765655276,0.7058823529411765,0.9212769534925948,0.9275173834089964
2427,0.8745640445161449,0.7358490566037735,0.9707863300314586,0.7515350432149297
2446,1.8229406056934783,0.0,0.8570464458414906,1.7055168799198726
2451,1.0718382055081181,0.25,0.7851929772089611,0.9602302269975895
2462,0.5929298840704831,0.64,0.9394104616510167,0.49764487403567115
2471,1.3216655225022762,0.8571428571428571,0.9787337466118669,1.1398786203408244
2489,0.6172390429340467,0.3076923076923077,0.9252627426502675,0.4876429277623263
2501,0.830809997921529,0.7083333333333334,0.9660839794726382,0.6441081947312725
2544,0.738069018572181,0.48484848484848486,0.8694750536270338,0.6304747162775466
2547,0.8046280138556496,0.8571428571428571,0.8970457110232644,0.6112125248209046
2594,0.7609152920278626,0.38461538461538464,0.9530025519398356,0.6283237203363357
2611,1.1793084276947943,0.30303030303030304,0.9999999999999999,1.0267128143079678
2627,0.728959648603878,0.27586206896551724,0.795402991834506,0.5594364712744131
2636,0.7973431427111829,0.9473684210526315,0.8581252488469003,0.4926755770192683
