user,rmse,f1,ndcg,mae
1113,1.3324770654725167,0.6666666666666666,0.7627322244253403,1.0797613474342063
1120,1.4426392362749894,0.5,0.819127919699481,1.1889564279530642
1125,0.886779324414312,0.5,0.9628389269404309,0.8490886205238467
1137,0.962304098847233,0.6666666666666666,0.8780879616648822,0.7789242634089375
1142,0.5475520117660573,0.8571428571428571,0.963394919291822,0.46670148713965925
1165,1.5866706689177108,0.5454545454545454,0.6554753918429864,1.2603215954375124
1181,0.9780866523364667,0.0,0.7140471484839174,0.8629199151113301
1202,0.7944124461366938,0.7272727272727273,0.9555001783072598,0.6238341859593748
1203,1.0007475753819266,0.6153846153846154,0.8747500017132411,0.7864685056847491
1211,1.4063355361296264,0.56,0.6979718614775245,1.1657053053286477
1219,1.100889423045801,0.5714285714285714,0.9106227011753705,0.9884785812385651
1228,1.2727746105051736,0.5,0.8474996035057258,1.114996775155989
1243,0.7827747742344338,0.6074074074074074,0.8016584650898229,0.6064691094768635
1246,0.6630842474669099,0.6666666666666666,0.9934535397251649,0.5943557647693799
1260,0.7148127933668086,0.5925925925925926,0.7297794478048588,0.5831879113829173
1266,1.4011761213414422,0.36363636363636365,0.6753455472741388,1.2800824077167623
1274,0.8418964310404463,0.8936170212765957,0.7999999999999999,0.6513742755829158
1302,1.1079791130146568,0.8,0.8262410155024683,0.9153853718918473
1317,1.0201344438764572,0.6666666666666666,0.8440909569302448,0.742588072373022
1327,1.3526164616549723,0.2222222222222222,0.8280074425738905,1.2211925076488404
1348,0.7534454755535702,0.8421052631578947,0.8869416021921305,0.6391518943458385
1352,1.2062104173112436,0.5714285714285714,0.7463117416004126,0.9383911647889753
1355,1.7509943833783852,0.75,0.7893448508694122,1.3852012142663903
1369,1.6728446694209183,0.4,0.6345034294117519,1.304192080643478
1389,0.7817045934610833,0.8813559322033898,0.7410491913648206,0.615508962267871
1390,1.2507480165656937,0.6071428571428571,0.6135835829783641,1.0342129961884996
1395,1.2732190428286385,0.7777777777777778,0.6461698222925472,1.0181152759789172
1413,1.739023690841763,0.5714285714285714,0.825169100227403,1.425974506717761
1415,0.9696905341557993,0.5357142857142857,0.6,0.8072960109176155
1421,1.5510462644996688,0.6666666666666666,0.6332927260122801,1.1403925797820382
1422,0.950069957869439,0.0,0.8318243739317356,0.7590949033334656
1425,1.4439457978327168,0.4,0.5487241963897139,1.1977253262170309
1447,1.2293886591225014,0.0,0.6782470153721027,1.0883341659323118
1458,1.684287771003207,0.56,0.6374121436915312,1.407443070929553
1491,1.1090561249376374,0.4117647058823529,0.5941486782039024,0.8946710417696597
1500,0.8985756923294865,0.9010989010989011,0.8427972529469054,0.7235834365503411
1519,1.6351627070052137,0.25,0.8737406190081942,1.4560274948819416
1524,1.0285060426889556,0.6530612244897959,0.6737406190081942,0.8065714614247619
1530,0.6287704700444902,0.5161290322580645,0.892002435584627,0.5286255516021185
1546,1.3970480389328943,0.5,0.7447217267129245,1.061990034161387
1551,1.0600295618930726,0.6363636363636364,0.7534265469485343,0.9239612934618138
1556,0.6598709695051475,0.8,0.9609186813543533,0.47703344914980617
1579,1.1117021558310891,0.3333333333333333,0.7050372168121352,0.906106723694265
1584,0.9586558515957698,0.4,0.831515911074721,0.7137016173991578
1597,1.3766865408040618,0.25806451612903225,0.6890906290579807,1.1838612475634276
1605,0.8339432580301361,0.08695652173913043,0.6175913206964894,0.6906765733828819
1611,0.7974117102729387,0.6086956521739131,0.8902059980178016,0.7100362439328828
1616,1.624971363464257,0.125,0.4666258136600726,1.4487500562613735
1643,1.210557424948723,0.7428571428571429,0.9999999999999999,1.0373677625187072
1645,1.3982277787252766,0.6885245901639344,0.730961731550626,1.0770684282384755
1647,1.2170310770787016,0.5263157894736842,0.7400561475433952,0.9492464939234715
1712,1.2267614135964595,0.3157894736842105,0.6728303604497113,0.9660261968752223
1717,1.4483531304643749,0.7307692307692307,0.8716082411592834,1.0920592188475984
1733,1.1413672714892364,0.52,0.8415910255522548,0.9307955534904003
1748,0.9002088170752979,0.17647058823529413,0.730109816330443,0.7384849721427895
1752,0.5643909330874705,0.7777777777777778,0.9105941083057867,0.452997038804688
1767,0.5346088406870072,0.6666666666666666,0.954447338710583,0.447215838588023
1776,1.3008884921335602,0.6666666666666666,0.9999999999999998,1.100521180664147
1780,0.9384856609633414,0.0,0.5234987240300819,0.7392980089610492
1794,0.9776489145693584,0.0,0.36406839421430015,0.7270526776448869
1812,1.2972408472282608,0.4731182795698925,0.6342862056734675,0.9635339992575175
1837,1.4810261852286501,0.0,0.5807426002290568,1.289537567351015
1842,0.9633181554938174,0.8711656441717791,0.8012062273946506,0.7339960238195282
1851,1.1689347622901858,0.0625,0.6047023505588203,0.9298105266983262
1861,0.7866648328531727,0.47619047619047616,0.877185076977606,0.6733408893507301
1865,0.8427663798336869,0.8333333333333334,0.8037309327840758,0.665778748924777
1866,1.0325427151147193,0.8,0.8798379677353292,0.8348784209168237
1889,0.8764320455408896,0.18032786885245902,0.6970457110232644,0.7261692267753949
1912,1.518462198641585,0.0,0.2641221562757299,1.3225379076153145
1925,1.3243868087552588,0.2222222222222222,0.7596688857706063,1.1814969159546755
1930,1.0692177521572943,0.2857142857142857,0.759306844483779,0.8368674242176739
1941,1.1967963070627756,0.13559322033898305,0.5088628669302064,0.9820252955186015
1943,1.344177711111792,0.38596491228070173,0.542778887457568,1.0842542908341026
1958,0.8446761564563511,0.125,0.6989151561871075,0.6814163542425554
1959,0.9261366175084828,0.8888888888888888,0.9442936640219222,0.8006201751322068
1969,2.054089310072151,0.4,0.5552159396892608,1.7714465578962912
1978,1.6642458473157185,0.49411764705882355,0.5678504065440606,1.3513444669797057
1979,0.8673764738553855,1.0,0.8413868503890358,0.7153821626529759
1980,0.7404539170505913,0.2857142857142857,0.9671987306219145,0.6425088229448718
1996,1.3633997664558113,0.5714285714285714,0.8650507851105949,1.1117218894954517
2015,1.1148027395622317,0.23529411764705882,0.5678028003364102,0.8836161556343001
2020,0.9769113121936498,0.7692307692307693,0.851021614390099,0.7563932213885072
2022,1.0828568682773232,0.7142857142857143,0.8436747254174131,0.8175023870318576
2036,0.8972140495621377,0.9090909090909091,0.9415726600629174,0.8318744971138977
2041,1.5668841130152242,0.4444444444444444,0.5363468408060003,1.3144441201263588
2063,1.1145638267465994,0.0,0.6042974553487553,0.8900157692594296
2070,0.5738390877227867,1.0,0.9707863300314586,0.4559923300246632
2077,1.268684634205736,0.47619047619047616,0.7379632165822295,0.9974326323286115
2089,0.8479391516481182,0.5833333333333334,0.9999999999999999,0.6653949350062217
2092,0.8848713589611247,0.0,0.9441390272147963,0.7328361663865143
2097,0.6018145383067324,0.6666666666666666,0.961430794997081,0.5406033846630798
2105,0.9498299620575691,0.5,0.8306936217304544,0.6840827253058048
2106,1.5291147404701384,0.0,0.5195105264211726,1.285483158457473
2122,1.0841743995385749,0.5,0.6909657685220654,0.9243097392179435
2131,1.1869890801634326,0.48,0.7572027470530944,0.9280232764350685
2159,0.6951966145781031,0.9777777777777777,0.9999999999999999,0.6359046476590163
2168,0.9147450845774125,0.5714285714285714,0.9625588944427583,0.7477443023701621
2176,0.8275434859872907,0.9230769230769231,0.9572027470530944,0.754389920915881
2188,1.0826273056009414,0.5714285714285714,0.8579945332202784,0.9323770991261169
2195,1.9128595683747602,0.532258064516129,0.7365902325637065,1.5989103664175843
2242,0.9587176593386881,0.5671641791044776,0.8088812324195438,0.7493179168682704
2246,1.0084622724128158,0.5,0.8690994276656355,0.7899258355487134
2271,0.7482650848790813,0.8780487804878049,0.7999999999999999,0.6084952074023579
2272,0.9193012639279774,0.7777777777777778,0.8469683642429905,0.7901516960997463
2376,0.5833386185757994,1.0,0.9928227521372258,0.3655453177063088
2380,1.000527766208229,0.7878787878787878,0.7727788995780829,0.7671676714502677
2390,0.6229529036560609,0.7272727272727273,0.9671987306219145,0.5389614321395026
2395,1.0852288779593637,0.5555555555555556,0.7177204634242148,0.8706154121349625
2409,1.1785036694250406,0.7058823529411765,0.805908577953471,1.047244963612555
2427,1.1458828699967203,0.5686274509803921,0.8643359178905534,0.9231349204058016
2446,1.9423545585698467,0.0,0.48499268277450197,1.7585580652285493
2451,1.1045865112548063,0.0,0.6557220833274443,0.9939541420207382
2462,0.809782497429622,0.5185185185185185,0.7752078129847046,0.6634699812557395
2471,1.3270214088900447,0.4,0.9865215097034451,1.2423218847443391
2489,0.7519921617313653,0.058823529411764705,0.7304593406771765,0.5862685906328682
2501,1.169267770786798,0.46808510638297873,0.7495277420282012,0.9586010766592044
2544,0.6939390318721097,0.5454545454545454,0.8097840731541861,0.6132671633146807
2547,0.8437597049344291,0.8571428571428571,0.791118767580456,0.6481327470867488
2594,1.0391619313829172,0.07692307692307693,0.6640488665827378,0.9520131581485911
2611,1.669918943161367,0.06060606060606061,0.4100874598141945,1.4621142419506425
2627,1.0281973009306604,0.07407407407407407,0.5665589624762517,0.7827489600429235
2636,0.8977027299776805,0.9473684210526315,0.7616157226958858,0.5586613308975558
2641,0.7513794783911169,0.782608695652174,0.8833366877468952,0.6335144110227443
2684,0.8133093818517483,0.5957446808510638,0.6504613173413758,0.6801213599613398
2688,0.4811449548261045,0.9090909090909091,0.946503433816368,0.38417284716196437
2781,0.9089354755646024,0.927536231884058,0.7660839794726383,0.7119185318227488
2784,1.6748821518767194,0.75,0.7891747485346352,1.146387558510431
2786,0.5713778066057152,0.9230769230769231,0.9690711821665126,0.49595457044259683
2793,1.2466246516056538,0.5333333333333333,0.6507523349121892,1.0143945949349293
2802,0.948307776364046,0.6666666666666666,0.932942136348021,0.6587210393219523
2803,0.6849290227032633,0.875,0.8720109229154467,0.5270943810161186
2808,1.320014747380447,0.6590909090909091,0.7436191640747302,1.0443847903673402
2809,1.4196501746619123,0.7317073170731707,0.7999999999999999,1.227780002511352
2814,0.8787614700013822,0.9333333333333333,0.8985939052557219,0.5630436526140141
2820,0.5551296407441996,1.0,0.950443305952378,0.4711199678006475
2841,1.2491005887920725,0.7272727272727273,0.8136766978165069,1.0893610421736044
2868,1.5029011552481646,0.6363636363636364,0.8012062273946506,1.2679459977045187
2880,1.2226045937793444,0.3364485981308411,0.8141070516764609,1.0155673522360509
2895,0.6517648845282566,0.8888888888888888,1.0,0.48086944139934795
2907,1.2454229793389644,0.0,0.6529765604327477,1.0110216876410278
2969,1.0075543759251064,0.5,0.8100119098188598,0.8007713871217054
2980,0.7673487406710027,0.37037037037037035,0.7552782732870752,0.6320735506694208
2986,0.7674825583895373,0.5128205128205128,0.8120473579100311,0.6032269726399582
3013,1.0663762943533974,0.3333333333333333,0.8728149230223938,0.9078012985335653
3018,0.7369472668325121,0.7272727272727273,0.9218373627087065,0.49797321242721837
3041,1.1412620938753397,0.0,0.7839172758749443,0.9693881803842386
3051,1.1839549389957653,0.4444444444444444,0.8282515152490499,0.876391500831278
3058,1.122467293314673,0.7272727272727273,0.8427972529469054,0.930549678093669
3074,0.8975215284429348,0.875,0.9321679589452766,0.7043284894961976
3078,0.5636679559866699,1.0,0.9530025519398359,0.4556164054465885
3096,0.7972989903858646,0.8923076923076924,0.8203324375489972,0.5808184685139458
3125,1.0097550866738152,0.6339285714285714,0.7834437625555628,0.8121814609181798
3156,0.5334275994241192,0.6666666666666666,1.0,0.43626447855968814
3158,1.0690637653702142,0.6280193236714976,0.7999999999999999,0.8590234420656325
3177,1.6696645015446558,0.8888888888888888,0.8739721919630632,1.240459607354043
3178,1.0679172203513392,0.0,0.5747372573497322,0.8295153495865865
3182,1.5643070366734213,0.4,0.7835924529788961,1.1693670891281818
3196,1.3466737294283222,0.2,0.8142142730342256,1.2205281530525476
3203,1.503354795909021,0.8148148148148148,0.6106109285122912,1.1527140531927138
3219,0.9187389389595725,0.5454545454545454,0.8490932284645065,0.7891593829905852
3259,1.2405061122931385,0.7692307692307693,0.6779195008689178,0.968382143968922
3274,0.9496246806529034,0.6666666666666666,0.8833366877468952,0.724445390327591
3285,1.386992757910578,0.3333333333333333,0.6602096279516079,1.1807308869809803
3301,1.2107601299442836,0.36363636363636365,0.6858111204216178,1.0070505716709357
3312,1.05787361188964,0.0,0.652296703385883,0.8329876822858815
3327,1.485397620070725,0.12903225806451613,0.392989858902104,1.1970363257979373
3333,1.3310449323385554,0.6753246753246753,0.7796675624510027,1.1043816210899517
3363,1.2251363613016901,0.42857142857142855,0.6899388259539642,1.0909813473754264
3378,0.6515358300184773,0.5714285714285714,0.9576049743407979,0.592307753138698
3387,1.3240778993238198,0.23529411764705882,0.4507259547936782,1.1230462655930218
3391,1.3501614715887496,0.6486486486486487,0.7648777520779877,1.10298489988252
3410,1.0700020051890549,0.2222222222222222,0.7754155469362466,0.8608107759932458
3411,1.151337507836726,0.2,0.7352746524691274,0.9574774239026093
3420,1.0010185338808473,0.8719723183391004,0.9106292940016287,0.8457565459486606
3423,0.3137013015659562,1.0,1.0,0.2907577301705544
3428,1.0905226326738904,0.7096774193548387,0.759495746299892,0.8737340054606717
3462,1.457771059919707,0.5882352941176471,0.8045934067717664,1.1302546191618716
3464,1.3036747927251324,0.6666666666666666,0.7665405765207249,1.0598672381159624
3503,1.044582048212268,0.8157894736842105,0.8106109285122912,0.8245917330794471
3509,1.2665889040679834,0.2,0.7340709428536875,1.0408328444137118
3518,0.4976701619972713,0.5714285714285714,0.9777632910699184,0.476045915191218
3519,0.889704918499935,0.0,0.7682441165961265,0.761021737532315
3526,1.0933675452918044,0.0,0.6914396824698669,0.8368355855776782
3547,1.051526605605042,0.5714285714285714,0.7655120881261196,0.8637305445433896
3562,1.1195634456988601,0.4444444444444444,0.7250408376300832,0.9950227443949515
3590,1.2582242239505608,0.875,0.8785133591348854,1.0812303316977787
3613,1.1334916733375817,0.7083333333333334,0.7940914220465288,0.9433372551413642
3626,0.7881355984584293,0.18181818181818182,0.6980112180596814,0.60157193533786
3648,1.3057516582724051,0.01694915254237288,0.583846444311726,1.0857953946609058
3652,1.2365277709463374,0.0,0.8845450590515185,1.1588488037450593
3665,0.646952193317256,0.2857142857142857,1.0,0.5727012909960376
3685,1.4401227235772336,0.4,0.9325263180710041,1.229643972196915
3688,1.367674080951709,0.7058823529411765,0.8233348383496015,1.181457429557658
3693,1.1645259768262306,0.6666666666666666,0.8616459207035726,0.9143629120364611
3733,0.652289721096633,0.8888888888888888,0.970253023918132,0.5881741436216752
3746,1.2508928820712286,0.5714285714285714,0.682621851427738,1.035410447287918
3751,1.2380262163735558,0.25,0.456096171011145,0.9288787930947229
3792,1.1427767352973177,0.5714285714285714,0.7450265152197058,0.8700190097982934
3821,1.2542858774282586,0.18181818181818182,0.6219614746517016,1.0428418388370349
3824,1.066798860992423,0.16666666666666666,0.5445453145289902,0.8412104766918047
3833,0.7321439336341873,0.8,0.9463927216206233,0.5709397261132209
3834,1.1361268951365309,0.6956521739130435,0.8244616748589472,0.8408174827362429
3940,0.813896444980443,0.9090909090909091,0.8635966602456225,0.6492095125703835
3971,0.8263758001720455,0.6666666666666666,0.9252627426502676,0.6997782654364175
4005,1.106564779299137,0.6,0.752500396494274,0.9351639041550855
4042,1.0007529562969804,0.125,0.6909657685220653,0.8486558545415435
4070,1.141915942290265,0.0,0.7920832536039943,1.020453007650983
4079,1.1166469658959999,0.5368421052631579,0.8123773555837136,0.8972815573351209
4089,1.2365341761707582,0.6923076923076923,0.7939028099025153,0.8524857158120536
4094,0.967622006775018,0.4444444444444444,0.8784513838601774,0.8437854034439721
4126,0.8292498247952376,0.42424242424242425,0.5765098323621588,0.6495141153093624
4169,1.0271289599325795,0.3076923076923077,0.6659558981664885,0.846570985229665
4258,1.0655580112252971,0.6896551724137931,0.775488680590279,0.8956002885830103
4273,0.7123109811754683,0.9824561403508771,0.8893707059983711,0.6521339359232033
4277,1.0094776225863886,0.75,0.8029726544660728,0.8337955623917277
4448,1.0919457818971874,0.8636363636363636,0.8047023505588203,0.8949753977561917
4465,1.0650433829017287,0.7777777777777778,0.7245690259343878,0.8952237146376706
4478,0.9075978231965341,0.11764705882352941,0.80862197796847,0.7912610473228499
4508,1.422005342491243,0.1,0.48141562403308746,1.187229407945031
4517,1.0652958772303913,0.37362637362637363,0.52385224005584,0.8517705172805473
4520,0.966059814662027,0.5054945054945055,0.5923249949751067,0.7383423214582594
4543,0.7942247701126579,0.7142857142857143,0.8845707994194447,0.6204226590642711
4579,0.9791030115654692,0.6222222222222222,0.7814339895224248,0.8566818652395383
4591,1.2416437178685518,0.42857142857142855,0.66015703602983,1.035381357920994
4600,0.8270405411447069,0.7407407407407407,0.892278263396158,0.7463945283924117
4604,1.5484017540722945,0.47368421052631576,0.5834437625555629,1.299928651246491
4607,1.0595231650329222,0.5217391304347826,0.9017480615820848,0.8322873927908209
4611,1.0280865547887146,0.6666666666666666,0.8589508086351793,0.8942203385402361
4682,1.433405874579086,0.4,0.786387774130206,1.2259583665727614
4708,1.0690579389721557,0.6190476190476191,0.843674725417413,0.8136824757796639
4727,0.5501983185928574,0.8888888888888888,0.9900808841271455,0.4446529156194845
4764,0.7261917272334969,1.0,0.9921181676913063,0.6582581881322311
4771,0.7535358523361678,0.5454545454545454,0.8861814240046209,0.6115628790632222
4790,0.6652988607880191,0.5714285714285714,0.9306816431612379,0.5575250067338903
4802,1.0285145996960547,0.7529411764705882,0.7787414119967424,0.8196670844429862
4809,0.7314683437832037,0.717948717948718,0.8767132734742671,0.6199980100284076
4815,0.8456199740109848,0.9479768786127167,0.9232867265257327,0.6236520306642365
4823,0.8969352270490708,0.5714285714285714,0.9609186813543533,0.7419309611920759
4834,0.973044966253512,0.5333333333333333,0.6097900047986752,0.7772927703738284
4950,0.5308575552504935,0.8571428571428571,1.0,0.4349392001081421
4979,1.7574290653812268,0.4,0.6477164475940251,1.4218896196242317
4983,1.0662813844071253,0.52,0.7321679589452768,0.8363025505308536
5011,0.8176191351189882,0.9230769230769231,0.9699990753013531,0.7343118012224384
5046,0.8468579257500491,0.8571428571428571,0.904360347086627,0.7434459828016134
5054,1.0863978666907121,0.6153846153846154,0.8655090904057706,0.8195785714847563
5096,1.2407538848327537,0.5714285714285714,0.7999999999999999,0.930995950381764
5100,1.0297165104679689,0.4,0.9456560946584148,0.845646629677194
5157,0.9387398938202292,0.8666666666666667,0.930681245697361,0.6532297254360014
5172,0.9672762168007042,0.5893719806763285,0.6716082411592834,0.761409331930047
5276,0.9640492146150816,0.42424242424242425,0.7224223329478189,0.748280957460596
5312,0.9508953150911904,0.46153846153846156,0.8725222292240155,0.7661704351294631
5319,1.2480095807959797,0.5,0.7529996143378342,1.0214692740366038
5329,1.2654033755502836,0.8,0.9037577524872957,0.8197654720008622
5333,0.7875371435346575,0.44155844155844154,0.8045934067717663,0.6435407336319201
5397,1.185206093233127,0.5882352941176471,0.7427779748794361,0.8951054712099539
5405,1.3711378591924175,0.45454545454545453,0.7321679589452768,1.1319763906218456
5412,0.9886581827885675,0.8571428571428571,0.7428156184362428,0.8389922665713341
5424,1.0470168646875269,0.9523809523809523,0.8643359178905534,0.9317718528748521
5447,1.0055077626485043,0.8717948717948718,0.9321679589452766,0.8822762792648281
5450,0.9534378246512009,0.2222222222222222,0.7836360560419499,0.7762781555714533
5470,1.4581612833752156,0.3333333333333333,0.8375161037724468,1.2992272130105396
5475,0.9999330215998493,0.8048780487804879,0.7483215146335506,0.7750592541039625
5520,0.9992969004316101,0.2857142857142857,0.8676200694915681,0.8857930923930631
5543,1.0554244913937247,0.46153846153846156,0.7963835170036156,0.7738761313794819
5573,1.5751325343999958,0.6666666666666666,0.8465734530514656,1.4465013028516018
5605,1.0391967696795317,0.0,0.8321282654317369,0.8361223688201174
5620,1.2686582067853713,0.0,0.5701618304834443,1.0458744823493722
5621,1.1919037169232451,0.0,0.8756769827188949,1.0285038069421073
5654,0.6958773115450706,0.6153846153846154,0.9072522449378521,0.6060187078275459
5675,0.9915915028121048,0.5454545454545454,0.8613494455626707,0.8784782084025506
5737,1.1314666681150682,0.5,0.9515211119332968,0.8634681782715496
5812,1.2875088254787648,0.30952380952380953,0.5826402169170756,1.0554172881357737
5825,0.5870158622042545,0.9090909090909091,0.9555001783072598,0.4395420202289004
5831,0.6743963417603819,0.3333333333333333,0.9414729650137958,0.582096394780973
5880,0.5818445049914817,1.0,0.9999999999999998,0.48182416712877163
5956,0.6871834918647292,0.6,0.8725222292240155,0.5416613855929066
5972,0.9517460202860403,0.4444444444444444,0.7979251369305298,0.7160195996877271
5995,1.1171972174065499,0.5,0.8262410155024683,0.8798926254886612
6002,0.48868237472170506,1.0,0.9478387047082619,0.39353701599213653
6016,0.866356840325226,0.0,0.6913780220315296,0.6844635806164481
