user,rmse,f1,ndcg,mae
22,0.8406931156924786,0.5454545454545454,0.934397461243829,0.6770833333333334
23,1.453141054272128,0.36363636363636365,0.6271671659567284,1.19625
36,0.6982858165516627,0.9393939393939394,0.8262410155024683,0.597511574074074
65,1.1196902206955193,0.8148148148148148,0.8094047011176406,0.8785807291666667
68,1.1860371106241903,0.6190476190476191,0.8629896520257075,0.9930555555555555
74,1.1036414090677407,0.6956521739130435,0.7356640821094464,0.9563802083333334
76,1.1851815977671905,0.6206896551724138,0.8222052610448689,0.9021739130434779
85,0.8439071641463477,1.0,0.9368817911308679,0.6840277777777778
89,1.4009686178433185,0.6666666666666666,0.8436747254174131,1.1837121212121209
90,1.0607290808527978,0.3312883435582822,0.5200523377106115,0.8381076388888888
99,1.4513668870553857,0.5263157894736842,0.7801910311490993,1.2280405405405408
122,1.4957743334077775,0.0,0.5296878391926497,1.272222222222222
127,0.735889005677127,0.6086956521739131,0.7894560565599391,0.5888480392156863
131,1.2416212240006568,0.5,0.9421362945647414,1.0916666666666663
133,1.3095135224613983,0.8,0.795616389163674,0.9635416666666666
140,1.0589324296785891,0.8571428571428571,0.9475179689950631,0.9140624999999999
146,1.0408720927864608,0.4444444444444444,0.7385730238244822,0.8723958333333333
149,1.0320474419078247,0.7073170731707317,0.7660839794726383,0.7882575757575758
151,1.1430896819231058,0.6305732484076433,0.6893707059983711,0.9167524005486969
173,1.0123902912810263,0.8226415094339623,0.829737138666638,0.8622967479674798
192,0.648582856867357,0.5714285714285714,0.9786028494968771,0.5416666666666667
195,1.217323536807913,0.5961538461538461,0.5715294821989793,0.9803533755274261
218,1.2612724749921562,0.6666666666666666,0.884152655331795,1.0972222222222223
224,1.082050164402617,0.5714285714285714,0.8520350090775202,0.7935267857142857
228,1.2285170296995906,0.8,0.8640063633413526,0.9895833333333334
231,1.0802322736552061,0.9565217391304348,0.9815151048429968,0.7274305555555555
237,1.3206351991683425,0.45901639344262296,0.6948034019730909,1.0118634259259258
239,1.0147549023955311,0.8771929824561403,0.8304198973631918,0.8831380208333333
293,1.1002349910770326,0.6666666666666666,0.8157168052128513,0.9153645833333335
308,1.0857759305826633,0.3257918552036199,0.6477796804461163,0.8813498858447489
319,0.9518682542503518,0.46808510638297873,0.6452929290623449,0.7441860465116279
329,0.6133351555396391,0.0,0.9562559623189036,0.49348958333333337
331,0.9742576968625055,0.7692307692307693,0.8733909227144641,0.7981770833333335
343,1.0944462337878471,0.7796610169491526,0.8415910255522548,0.9137105855855859
355,1.4779603722627908,0.3333333333333333,0.6416216262358866,1.0716145833333333
392,0.6377497298172258,0.9333333333333333,0.9572881727261122,0.5794270833333334
424,1.1599667394104287,0.7096774193548387,0.7321679589452768,0.8211538461538461
453,0.6490455510322946,1.0,0.9415860650813427,0.5624999999999999
496,1.0918468892796416,0.8372093023255814,0.8762501982471369,0.8001543209876544
528,1.2873457634153047,0.3333333333333333,0.7507030562665353,1.0135416666666668
531,1.1132877082243549,0.3188405797101449,0.5923249949751067,0.8948688271604938
549,1.468164143541502,0.46153846153846156,0.5629906718249331,1.130952380952381
583,1.1319214304676735,0.43478260869565216,0.617698011499326,0.8776041666666666
584,0.6748306543400626,0.9655172413793104,0.9445453145289903,0.5708333333333334
587,1.1833924757814336,0.4,0.7876168254347431,0.9427083333333333
624,1.428307801264952,0.2222222222222222,0.7356026175590265,1.28125
639,1.0724235314943336,0.625,0.7478243485340947,0.7942708333333334
648,2.0750224856546065,0.4444444444444444,0.4762023404745336,1.8958333333333335
667,0.8480668691382268,0.8,0.8799660621665338,0.7387820512820513
678,0.9480319312501354,0.5106990014265336,0.7572027470530944,0.7471219027582984
692,1.1114576011400275,0.75,0.8072885621556061,0.8320312499999999
710,0.94561495582289,0.38095238095238093,0.8140947545128575,0.7980324074074076
721,0.8625424396942406,0.5641025641025641,0.8134372897604208,0.6934742647058824
752,1.533646519889797,0.2926829268292683,0.6037762001045602,1.2702609890109888
822,0.7875047240976973,0.5,0.8443879181521826,0.6279761904761904
839,1.248175752181292,0.9285714285714286,0.6393011297827358,0.8694444444444448
840,1.3216986067297074,0.8269230769230769,0.9646910188523972,1.0166015625
911,1.4874693624295818,0.7272727272727273,0.7834556052507065,1.0223214285714286
934,1.183584048106521,0.21153846153846154,0.6121156212346652,0.9636142061281338
937,1.277099912339171,0.6515151515151515,0.7849300897885992,0.9987046632124353
979,0.932684391212328,0.8235294117647058,0.9660839794726382,0.7666666666666668
993,1.3643731662946035,0.4,0.7446324388211792,1.1577380952380951
996,1.4422413253368036,0.4,0.857416320094047,1.265625
1010,1.175149449488225,0.0,0.6254846476704521,0.97275641025641
1015,1.3452148023952657,0.25,0.5944305624092038,1.171875
1019,1.3640176226210525,0.125,0.5520949971854703,1.1189516129032258
1021,0.3785560061053768,0.9777777777777777,0.9868794922487658,0.33061594202898553
1029,1.2380051627584472,0.30303030303030304,0.47253439161354355,0.9877558479532162
1051,1.6911978150421003,0.42105263157894735,0.41559335601150216,1.4057539682539681
1087,1.1508629534903867,0.697986577181208,0.6643359178905535,0.9074923547400612
1088,1.1393803808173804,0.4970414201183432,0.6922844373148208,0.9213338744588746
1101,1.3789925200559903,0.0,0.6556544901669822,1.0885416666666667
1113,1.2996268494905245,0.75,0.8545117315116,1.0677083333333333
1120,1.3969276908199757,0.5,0.8303028263133784,1.175347222222222
1125,0.9442561342086905,1.0,0.9309935754009888,0.8524305555555555
1137,1.0123813051998023,0.4,0.7918026220917073,0.80859375
1142,0.6028481781725196,0.75,0.963394919291822,0.454861111111111
1165,1.7661365409418377,0.5,0.6554753918429864,1.4177083333333333
1181,1.1347435249768345,0.0,0.737003217744454,1.035590277777778
1202,0.7351779741299608,0.8333333333333334,0.9537874883364792,0.5950520833333333
1203,1.044955297261975,0.7142857142857143,0.8828756097776044,0.7787356321839082
1211,1.3616460116752485,0.6428571428571429,0.8327097931327109,1.1708333333333334
1219,0.9311358058247405,0.75,0.9458667555733237,0.7833333333333333
1228,1.309795612349863,0.5,0.7792648806948392,1.1212797619047619
1243,0.7964181004697971,0.6344827586206897,0.7473722357035119,0.6065573770491804
1246,0.8886094395802416,0.4,0.9248669662577422,0.7791666666666667
1260,0.7190816518076194,0.6153846153846154,0.7946103674686998,0.581140350877193
1266,1.422206709035402,0.36363636363636365,0.7676244840011364,1.2922453703703702
1274,0.7854925954718811,0.9787234042553191,0.8427972529469054,0.59375
1302,1.1069484276282122,0.8214285714285714,0.8554546854710096,0.8946428571428573
1317,1.098395745751828,0.75,0.7715012155311968,0.8273809523809526
1327,1.4267937896424954,0.36363636363636365,0.8678320410547231,1.2451923076923077
1348,0.7066462752561096,0.9,0.8594498574473443,0.5788690476190477
1352,1.2266321133658633,0.6206896551724138,0.758408974447745,0.9147727272727273
1355,1.779287417838326,0.75,0.7836923502745624,1.3979166666666667
1369,1.5861820085981888,0.47619047619047616,0.6654322472452392,1.2143640350877194
1389,0.787698554681382,0.8421052631578947,0.8026925546276871,0.6369949494949496
1390,1.256844651363343,0.6153846153846154,0.5244929539203835,1.0033885542168675
1395,1.2693227174303816,0.7777777777777778,0.7694385130366003,1.0104166666666665
1413,1.6783445050935692,0.4,0.825169100227403,1.4083333333333334
1415,1.0128290109771438,0.5084745762711864,0.5584089744477451,0.8240959119496856
