user,rmse,f1,ndcg,mae
22,0.8417324636209627,0.4,0.8920024355846271,0.7089958131687332
23,1.4235024253241932,0.0,0.5405257226667238,1.1585522804037651
36,0.7096407597238605,0.9253731343283582,0.7999999999999999,0.5837961748029363
65,1.1130699650915172,0.8148148148148148,0.7406465096086573,0.8571353772017175
68,1.1807381337843001,0.6976744186046512,0.8118538868856167,0.9829789909943142
74,1.1487959485729435,0.5454545454545454,0.8309433660612887,1.0124534712501536
76,1.2014535261308377,0.5,0.7119287216155091,0.8985858204448532
85,0.8374669276119219,0.8571428571428571,0.9092286134007147,0.6842990815941582
89,1.4399895300729746,0.6666666666666666,0.7529624184464366,1.2595408934517907
90,1.0290093304684453,0.32679738562091504,0.7321679589452768,0.8019790792879085
99,1.379610736030959,0.6,0.7232867265257328,1.1707895319179986
122,1.5140330606840593,0.0,0.5705877496611311,1.2692618635588842
127,0.7819339810749897,0.6086956521739131,0.792395025659202,0.6289972140869647
131,1.138704431325661,0.5,0.9421362945647414,1.0084668231641396
133,1.2248530321233408,0.6666666666666666,0.8029081152431069,0.970758140510267
140,1.0883007897037495,0.8571428571428571,0.8843882784991604,0.8933097206572079
146,1.047035656091418,0.25,0.6873763413143319,0.8681082692127778
149,1.0205400232274626,0.7228915662650602,0.6376922206319219,0.7810770920467447
151,1.1331051973825281,0.6064516129032258,0.6427972529469055,0.924844152069612
173,1.013791004274942,0.7953667953667953,0.7950175725007891,0.8641718028115984
192,0.6997206060604282,0.75,0.9900808841271455,0.5516800840212265
195,1.1805111223672264,0.616822429906542,0.7118355213962794,0.9622001217135279
218,1.3025393960628457,0.6666666666666666,0.9044017739925383,1.1558533847431294
224,1.0551081963673556,0.5925925925925926,0.7946103674686998,0.7904634215067057
228,1.3265166867274465,0.5,0.8223339071359765,1.13294411816403
231,1.1245952412683673,0.9565217391304348,0.9737589844975315,0.7400424894656833
237,1.2555235769491422,0.4444444444444444,0.8579371114531611,0.9718622839256224
239,0.9682985152728437,0.896551724137931,0.8843882784991604,0.8513405084198793
293,1.1875892096184815,0.5454545454545454,0.8157168052128513,0.9913530907301507
308,1.0744156486580136,0.41739130434782606,0.5537066238889247,0.8596027601383571
319,0.9228876096119316,0.5098039215686274,0.6738017182404267,0.7352583372073894
329,0.49055581213214017,1.0,0.9607071630450296,0.3975515191062523
331,1.0653070181068045,0.6666666666666666,0.870338160672318,0.915776768900505
