user,rmse,f1,ndcg,mae
22,0.8741268087228696,0.36363636363636365,0.8845707994194447,0.7467186154661699
23,1.4464400551006489,0.16666666666666666,0.5282691540249438,1.1727751411428888
36,0.7154690532945038,0.9253731343283582,0.7660839794726383,0.5836531341687451
65,1.0939785965590176,0.7924528301886793,0.8041788818607235,0.8637057934078429
68,1.202435186393967,0.6666666666666666,0.8212585880032575,0.9991737719641953
74,1.1429510219325205,0.6956521739130435,0.7537066238889246,1.0045672686668854
76,1.1702699589900336,0.5333333333333333,0.6831123682702789,0.9130949255012684
85,0.9234635605194252,0.6666666666666666,0.8591719804597633,0.7944796324608743
89,1.4647825754009012,0.6666666666666666,0.7529624184464366,1.2735292211552613
90,1.0218956136256439,0.32926829268292684,0.6076750050248932,0.7975750678929417
99,1.3967573719349142,0.5714285714285714,0.7462750106217376,1.1767027472519733
122,1.5395045173600717,0.0,0.5296878391926497,1.2959192211366062
127,0.789194328887176,0.6086956521739131,0.7865170874606765,0.6347380473545271
131,1.070627077595258,0.5,0.957288455951481,0.9295962780519315
133,1.187070652895131,0.6666666666666666,0.7920155754625511,0.8809084613012894
140,1.1242470975677032,0.8571428571428571,0.9660839794726382,0.9064510216596958
146,0.9960293348502309,0.4444444444444444,0.7269962595867799,0.8268239136908705
149,1.004448348066472,0.7469879518072289,0.6978492566617518,0.7559711231197347
151,1.1386497977048788,0.6352201257861635,0.6970457110232644,0.9240434233985422
173,1.0139314528231094,0.8136882129277566,0.7534265469485343,0.858407019953841
192,0.731635359743974,0.75,0.9786028494968771,0.5548643882235861
195,1.1809643869088293,0.5769230769230769,0.692343360464444,0.9606281753236092
218,1.2621347528695113,0.8,0.9012545936293016,1.0855570992718078
224,1.05849665960309,0.6666666666666666,0.7407140421556986,0.7865491777182166
228,1.325534044047837,0.6666666666666666,0.8223339071359765,1.0705622464828095
231,1.0773155946412618,0.9565217391304348,0.9321679589452766,0.7034346588023603
237,1.2331581321026106,0.4262295081967213,0.8881745471101532,0.954627999429315
239,0.9986647815692454,0.8771929824561403,0.8126574325241039,0.8719568398426003
293,1.2427196520165134,0.6,0.8059639535551623,1.06691453300119
308,1.0754376694851742,0.4326530612244898,0.5787414119967426,0.8629854366344124
319,0.9227096005016329,0.52,0.6993940115793105,0.734701116318882
329,0.4835867951547635,0.0,0.9607071630450296,0.39700619248555497
331,1.0355109181038726,0.7692307692307693,0.870338160672318,0.8892213648401945
343,1.0385767434658173,0.7933884297520661,0.9047207160481576,0.8558175917173774
355,1.3759731717298727,0.3333333333333333,0.7703740420680524,1.009585609196823
392,0.7080109010290394,1.0,0.9303400100696115,0.6139495636093693
424,1.0896804856170108,0.75,0.6643359178905535,0.758108444497489
453,0.5799189191437841,1.0,0.9950215722988734,0.47038871040488334
496,1.024512270085652,0.8444444444444444,0.8678320410547231,0.7699310213053207
528,1.3972014134339863,0.2857142857142857,0.6834545285562909,1.1034333449763474
531,1.1055392202872214,0.33783783783783783,0.6368886749934345,0.8965570200906392
549,1.4485189378001522,0.46153846153846156,0.568154519056507,1.1315634470901934
583,1.1457508802971605,0.4444444444444444,0.617698011499326,0.8829802455101678
584,0.7212490303171151,0.9655172413793104,0.8982519384179151,0.5970659044922328
587,1.0639762769791796,0.5,0.8866579684910842,0.8816909285074509
624,1.39400113708089,0.2222222222222222,0.652064651379853,1.2835207630790046
639,0.9018524346019653,0.5333333333333333,0.9027596648810076,0.6472925835011359
648,1.9166876752672906,0.4444444444444444,0.5258448080061304,1.734068438298897
667,0.8455827023282999,0.6666666666666666,0.8799660621665338,0.7646458934538144
678,0.9142742918811182,0.5387755102040817,0.7279890770845532,0.7253754961031922
692,1.0719718343895899,0.7272727272727273,0.7719434171590335,0.8422078425977201
710,0.9446945918317813,0.3,0.781293485134772,0.8127513238874102
721,0.8534676701653017,0.5365853658536586,0.7797744741618676,0.6783240652937934
752,1.528433452025918,0.3404255319148936,0.6017296960927473,1.2720233057725383
822,0.6786855481246346,0.6666666666666666,0.9249876857295657,0.5192909551137731
