user,rmse,f1,ndcg,mae
22,0.8839329207163007,0.36363636363636365,0.8845707994194447,0.7546924366300022
23,1.4714226739002727,0.16666666666666666,0.5667667381691921,1.196165184998019
36,0.721771772173116,0.9253731343283582,0.7572027470530944,0.5913749675973805
65,1.0821109088202752,0.7924528301886793,0.8182859335371845,0.8437689442198468
68,1.2066530596312477,0.6976744186046512,0.8118538868856167,1.0008773245491414
74,1.153047432658145,0.6666666666666666,0.701224592883988,1.0254706063187329
76,1.1863860937805815,0.6,0.6896411599216216,0.9233664911223791
85,0.903090288559058,0.6666666666666666,0.8591719804597633,0.7866509654324734
89,1.414294272481142,0.6666666666666666,0.8436747254174131,1.212234573552178
90,1.0289250436588657,0.32926829268292684,0.5876226444162863,0.8037213635441455
99,1.397767720896456,0.5365853658536586,0.8250347881078176,1.1843273005968773
122,1.522503076083291,0.0,0.5705877496611311,1.2827464146963758
127,0.7960606969153666,0.6086956521739131,0.7865170874606765,0.6371012445622568
131,1.0565519974975985,0.5,0.957288455951481,0.9145750798371118
133,1.2198941979176277,0.8,0.7862482969921267,0.9068271119107602
140,1.1064708363159201,0.8571428571428571,0.9660839794726382,0.8757693920477647
146,1.0162534234779614,0.4444444444444444,0.7269962595867799,0.8431863514319095
149,1.0142637960478043,0.7425149700598802,0.7244929539203835,0.7651957459118716
151,1.1406861025424702,0.64576802507837,0.6970457110232644,0.9227211951317453
173,1.013387112332537,0.8181818181818182,0.7177808303284251,0.8561074756448844
192,0.7684935177898842,0.75,0.9786028494968771,0.5698203295052982
195,1.1946764987142713,0.6037735849056604,0.6779195008689178,0.9740976466669489
218,1.2665375547574047,0.8,0.9106572472478552,1.101885347529478
224,1.0607613804565004,0.6666666666666666,0.7407140421556986,0.7822353711057081
228,1.3101673085461485,0.6666666666666666,0.8223339071359765,1.0560912929140287
231,1.0833279206121156,0.9565217391304348,0.9321679589452766,0.7079002120727084
237,1.2432768434164625,0.4406779661016949,0.8881745471101532,0.9632776333775325
239,0.9898302447816679,0.8771929824561403,0.8126574325241039,0.8637213863629041
293,1.2006189176157958,0.6,0.8157168052128513,1.0194356732177459
308,1.0869654083472493,0.44081632653061226,0.5965038768358303,0.8729254980418593
319,0.9391345622903294,0.4583333333333333,0.6928652199279678,0.7473616087252298
329,0.4859827821205118,0.0,0.9607071630450296,0.3947824720670586
331,1.0345519075375937,0.7692307692307693,0.870338160672318,0.8804721218548328
343,1.0520518664288903,0.7933884297520661,0.9232867265257327,0.864828885858293
355,1.4049314876356223,0.3333333333333333,0.7597774896721107,1.0159138354642987
392,0.6730159296168171,1.0,0.9572881727261122,0.581732881391767
424,1.101952629725964,0.75,0.6465734530514657,0.7755063873342617
453,0.5656839644454879,1.0,0.9856189186803198,0.4652724200841308
496,1.0403766477005547,0.8444444444444444,0.8678320410547231,0.7769242119595353
528,1.39679524617655,0.2857142857142857,0.6834545285562909,1.124313570470506
531,1.121980212169323,0.3448275862068966,0.5784613350563519,0.9068779810631287
549,1.4668471973811623,0.3333333333333333,0.568154519056507,1.1475810441839762
583,1.1465907476255919,0.4444444444444444,0.617698011499326,0.8849457721413616
584,0.713877186756574,0.9655172413793104,0.9059269434428083,0.5899406591817578
587,1.1047593161517621,0.5,0.7809249191101928,0.9042685268157715
624,1.3996986841494412,0.2222222222222222,0.652064651379853,1.2874131195832053
639,0.9091304048277657,0.5333333333333333,0.9027596648810076,0.6623092362133411
648,1.9267853324270474,0.4444444444444444,0.5258448080061304,1.7441056939563278
667,0.8304891308147148,0.6666666666666666,0.9504547617537948,0.7534774326407792
678,0.9246114274887062,0.5387755102040817,0.7017480615820848,0.7332714231556419
692,1.102210312730296,0.6956521739130435,0.7719434171590335,0.8585358566615429
710,0.9474637675339861,0.3,0.781293485134772,0.8071486796050734
721,0.8655457432218677,0.5185185185185185,0.721615457688522,0.6877575068028541
752,1.5342130269550587,0.3111111111111111,0.5584089744477451,1.2794196367321684
822,0.6889980123730137,0.75,0.913812779115668,0.5164341596822389
839,1.2026261768681432,0.9285714285714286,0.6393011297827358,0.8261585806416919
840,1.3621940081399497,0.8380952380952381,0.8304198973631918,1.0466877296696655
911,1.5417495240998238,0.8333333333333334,0.7547202501307003,0.9457936040223063
934,1.183989184495367,0.2777777777777778,0.5903152219419688,0.9507882328601333
937,1.2622392385846444,0.674074074074074,0.5767316389636045,0.9718895841476354
979,0.9676128796817873,0.8888888888888888,0.930961731550626,0.8159131830382368
993,1.2924431531749723,0.0,0.7010644168783727,1.0956258512334527
996,1.4648865263005246,0.4,0.8249738011994671,1.3088331969370504
1010,1.1803835956785922,0.2222222222222222,0.7900082890009119,0.9815134085263759
1015,1.3183182323834752,0.0,0.6837171373180105,1.1756211732515347
1019,1.4413203867357147,0.3,0.6260878389255947,1.1925373118843043
1021,0.4051505124225675,0.9777777777777777,0.9999999999999999,0.3414352115759337
1029,1.2292580370128654,0.27692307692307694,0.6851918241376477,0.9998978966231814
1051,1.6611301855211327,0.4,0.5932511454293669,1.4011144292190567
1087,1.1515782709643052,0.68,0.6725343916135434,0.9074593205932967
1088,1.15785414716202,0.5028571428571429,0.7445453145289903,0.9283340717154821
1101,1.3749469594153834,0.0,0.5325449896715341,1.0371404875639711
1113,1.259553888465485,0.75,0.7627322244253403,0.9942890110272431
1120,1.417320481171404,0.5,0.7893809436176129,1.1563406743545506
1125,0.944712176593947,0.5,0.9282810969921033,0.8864147516167257
