user,rmse,f1,ndcg,mae
22,0.8129823677950463,0.4,1.0,0.715046566829859
23,1.0181564830337675,0.2,0.7601754015191673,0.8164578128751636
36,0.6898441630492251,0.9090909090909091,0.8474996035057258,0.5333565219157917
65,0.7943181974649255,0.9056603773584906,0.9136019484677016,0.6306292740377943
68,1.102201055669739,0.7804878048780488,0.8465734530514656,0.9092278753942644
74,1.0661548495372641,0.6956521739130435,0.8029726544660728,0.8587735863550966
76,0.8160941722594058,0.6896551724137931,0.9999999999999999,0.6130996818573973
85,1.1691528895783048,0.0,0.7254662337129882,1.071435932553901
89,1.1525586846513116,0.8888888888888888,1.0,0.9292347646059301
90,0.9035058617980285,0.37037037037037035,0.8725343916135435,0.7108939704271852
99,1.3369451699948727,0.42424242424242425,0.7876226444162863,1.148868764166712
122,1.4006951731645199,0.0,0.6744324279789488,1.231011195678834
127,0.6867971341708733,0.6808510638297872,0.9999999999999999,0.5807854100511496
131,1.0232830019907226,0.5,0.957288455951481,0.9064100660079065
133,1.0834312592315598,0.8888888888888888,0.9511113890130773,0.844727953807805
140,0.9525258425706343,0.8571428571428571,0.9136019484677016,0.8892308270247447
146,0.8910546464595326,0.5,0.901910205408072,0.7511057584208571
149,0.8275130267835011,0.8481012658227848,0.8678320410547231,0.59455357600797
151,0.903288945757161,0.7278911564625851,0.7572027470530944,0.7077501712052141
173,0.7959053962631041,0.8537549407114624,0.9999999999999999,0.671223160816833
192,0.7822009698705614,0.75,0.9900808841271455,0.5782605162066873
195,0.7850796828738287,0.845360824742268,0.9398429639701699,0.6307585255271816
218,1.2837401702542928,0.5,0.9044017739925383,1.1384128853629
224,1.0121073311030604,0.6206896551724138,0.789493672702816,0.7712067273594243
228,1.0709825496637388,0.6666666666666666,0.9918743919356368,0.9705581696362332
231,1.0451265529954452,0.9565217391304348,0.9999999999999999,0.6537935180475617
237,0.9449131251522643,0.5185185185185185,0.80862197796847,0.7688338346905774
239,0.8486739567884263,0.9491525423728814,0.9321679589452766,0.7503348967506429
293,0.7980711139695079,0.8,0.9850833011107372,0.6425989128296026
308,0.6041354850778131,0.6666666666666666,0.8427972529469054,0.4848396594149183
319,0.4773440612666248,0.7727272727272727,0.9445743088825905,0.4002416951438896
329,0.5932691856764334,0.0,0.9054707072811291,0.4854303385775358
331,0.9303576589382406,0.8333333333333334,0.8876281827957239,0.8303654760331228
343,0.884837695595343,0.8347826086956521,0.9737589844975315,0.7452069911895067
355,1.0114029226834764,0.5714285714285714,0.9803274548542471,0.8619515106064253
392,0.6684046701042349,1.0,0.9303400100696115,0.5733177989479163
424,0.6014264115067786,0.8791208791208791,0.9059269434428083,0.4574334401208805
453,0.7165815650719061,1.0,0.9281855089307721,0.5521876074021681
496,1.0203468035842196,0.8181818181818182,0.936870309504097,0.7765391392856041
528,0.6852081227395347,0.6666666666666666,0.9817558680267063,0.5434947673051678
531,0.7579473082337773,0.515625,0.936870309504097,0.613558468387374
549,1.2693786107256693,0.36363636363636365,0.700411056012606,1.0934597088501417
583,0.8676677558873217,0.72,0.8653473480946875,0.6659141894338955
584,0.7132131703453917,0.9655172413793104,0.8720109229154467,0.6395425147636131
587,1.0334863403150993,0.0,0.8467179700969634,0.8403477350252827
624,1.0643202403964,0.5,0.8406718320326769,0.9142116218419779
639,0.9755543355065954,0.26666666666666666,0.8032034749213766,0.800906866425285
648,1.41720215597575,0.6666666666666666,0.8800743999311358,1.3016848442502529
667,0.6197413958170443,0.8,0.9192029889169524,0.5330490004981419
678,0.6985752805462352,0.5884101040118871,0.8940730565571915,0.5724751290882826
692,0.8224510882587461,0.7272727272727273,0.9274505944202768,0.636683786876495
710,0.5731653754906908,0.7368421052631579,0.9999999999999999,0.4255493870272777
721,0.619295369830308,0.7894736842105263,0.7943595919327219,0.44104088398127156
752,0.9923383857592961,0.5365853658536586,0.9059269434428083,0.8690786216622614
822,0.7210241406328898,0.2857142857142857,0.8805336189018196,0.6806471710603491
839,1.059798616404758,0.9230769230769231,0.8720109229154467,0.8162605200270858
840,1.1153364580671083,0.86,0.9144054941061888,0.8123448130255663
911,1.3577188054855518,0.8333333333333334,0.8904487376179702,0.9939784951065536
934,0.7944532110112396,0.5869565217391305,0.9445453145289903,0.6402585025840963
937,0.8597222305834423,0.7888446215139442,0.9029542889767355,0.6936901159639244
979,1.1913593687238635,0.8235294117647058,0.728671835781107,1.0013272320681992
993,1.072330311861918,0.5,0.7996091615171209,0.9404939422928612
996,0.6241342761567937,1.0,1.0,0.44604222887478856
1010,0.8536585739874099,0.0,0.7661152793812621,0.6912926214613564
1015,0.7490303866015406,0.8571428571428571,0.963394919291822,0.6009468393325472
1019,1.0945950870938508,0.35294117647058826,0.742686278621753,0.9268168434397515
1021,0.6996597301717383,0.9777777777777777,0.9660839794726382,0.4764573280942198
1029,0.9764970965386434,0.4262295081967213,0.930961731550626,0.7740914356928094
1051,1.0989015642428872,0.8518518518518519,0.9999999999999999,0.8740592097352338
1087,0.7372226963289533,0.8327645051194539,0.9999999999999999,0.5896708759481627
1088,0.6438724968564188,0.7730061349693251,0.9232867265257327,0.5096991231883836
1101,0.7994654067085696,0.4,0.8985863659253792,0.6438167481500733
1113,0.6905616364839177,0.9333333333333333,0.9555001783072598,0.6070899955956289
1120,0.5706572346085295,1.0,0.9541126629043596,0.5269465882466107
1125,0.9081612185450361,0.5,0.9282810969921033,0.8780112066240067
1137,1.0842141087727788,0.5714285714285714,0.9114676875019507,0.9505811327590836
1142,0.5241533011341738,0.75,0.963394919291822,0.4534484455768686
1165,0.9743385427195864,0.7272727272727273,0.9722183625297492,0.9147991526344509
1181,0.9798300684129824,0.0,0.8417037044593616,0.8257967852190563
1202,0.7136368398783743,0.7272727272727273,1.0,0.6298997927942074
1203,0.7199073410104668,0.6666666666666666,0.982471738317083,0.595066856586497
1211,0.9520741409807274,0.8333333333333334,0.9660839794726382,0.8389870668121763
1219,1.1006325005780244,0.5714285714285714,0.9106227011753705,0.9774086910989415
1228,0.9958702580457238,0.75,0.8465734530514656,0.9520048802763993
1243,0.5154903395523419,0.8321167883211679,0.928185508930772,0.39818856272070347
1246,0.6370191143852144,1.0,0.9958615666506498,0.4645698632836857
1260,0.5733138190411622,0.65,0.852097030041566,0.47626937757259913
1266,1.0159162698773974,0.7272727272727273,0.9999999999999999,0.9413629086834431
1274,0.804128893445545,0.8936170212765957,0.9475179689950631,0.659514725449228
1302,1.1809369138367543,0.8275862068965517,0.6858745828342014,0.8711364003099842
1317,0.887574509964309,0.6666666666666666,0.956266947765507,0.7337492847975445
1327,1.430508188929343,0.2222222222222222,0.8861179745919078,1.2958248645284678
1348,0.7100555026344446,0.8,0.8882662107925743,0.5394675899088848
1352,1.0392468002576576,0.7857142857142857,0.9059269434428083,0.8654279648015953
1355,1.2694934360462147,1.0,0.9836717382285813,0.9874601826204534
1369,1.0100370087943984,0.7368421052631579,0.9774933106159565,0.8255388912729524
1389,0.7598341942883243,0.896551724137931,0.8126574325241039,0.6043168926263358
1390,0.7020264149453641,0.8672566371681416,0.9572027470530944,0.5548359355450353
1395,0.986855554149253,0.875,0.8812727550231576,0.8000694309380535
1413,1.702998610284853,0.5714285714285714,0.878455204729392,1.4817108402129557
1415,0.8079152755222774,0.7027027027027027,0.8203324375489972,0.6659580295553555
1421,0.7664296802282569,0.8333333333333334,0.9679192508290987,0.6546439552978224
1422,0.37323740093085234,0.6666666666666666,1.0,0.3181252571425422
1425,0.8194566336401793,0.8205128205128205,0.930961731550626,0.6525399921623842
1447,0.9448048338486628,0.5,0.9253048797953686,0.6538288458155008
1458,0.7605212267256094,0.9615384615384616,0.9321679589452766,0.6202508528173721
1491,0.8118912173311279,0.5882352941176471,0.8496970057896551,0.6610037931310238
1500,0.7262762090249406,0.9010989010989011,0.936870309504097,0.5643350634307651
1519,1.5030665907942933,0.25,0.9999999999999999,1.3936889936692305
1524,0.838877821745956,0.7058823529411765,0.8415910255522548,0.6886336466202809
1530,0.6253282789684453,0.48484848484848486,0.8824086793035104,0.5437534250262851
1546,1.112060168281364,0.7272727272727273,0.9272558657557999,0.7986562748551994
1551,0.8994347126416968,0.7272727272727273,0.936870309504097,0.7594751071538821
1556,0.6507102604691353,0.8,0.9306812456973611,0.481506103726154
1579,0.6166413900153482,0.6666666666666666,0.9061850448225686,0.49738313670881806
1584,0.8577510132345683,0.38095238095238093,0.8921054494237043,0.7114645386372697
1597,0.9813948614733372,0.42857142857142855,0.930961731550626,0.8339370945038499
1605,0.6596838492440844,0.3333333333333333,0.877185076977606,0.5557500661219507
1611,0.6877362100458179,0.7272727272727273,0.9530025519398356,0.5480931409890673
1616,1.4807976811668022,0.26666666666666666,0.8445269490396529,1.3342406483887967
1643,0.8922415758771017,0.8571428571428571,0.9999999999999999,0.7485999685680153
1645,0.9503911317172906,0.797752808988764,0.9999999999999999,0.7546879387935904
1647,0.6183713920053007,0.7368421052631579,0.9634829125393235,0.5284750689324003
1712,0.9803689956534916,0.3333333333333333,0.7594927480041691,0.8008597400759684
1717,0.7911078414862408,0.88,0.9017480615820848,0.6886139416803958
1733,0.6487486644232215,0.75,0.8427972529469054,0.4910443006751365
1748,0.6831695932149389,0.5555555555555556,0.8869416021921304,0.5046092837312217
1752,0.7441984543936861,0.631578947368421,0.8921054494237044,0.6320256866043888
1767,0.7358667668218838,0.3333333333333333,0.8866579684910842,0.7066181758855056
1776,1.3061853153112877,0.6666666666666666,0.9999999999999998,1.1105915283405652
1780,0.787336302436081,0.2,0.686818965723787,0.6397415163460054
1794,0.6917436184636913,0.0,0.8600525817686736,0.554142207251074
1812,1.0488918252638753,0.5494505494505495,0.8915999270517143,0.8134565956103008
1837,1.031398794818062,0.6666666666666666,0.8192023475818504,0.7824210915348049
1842,0.6235445168439273,0.9451219512195121,0.9059269434428083,0.479615710166588
1851,0.8933527757619775,0.3333333333333333,0.9029542889767355,0.6988052016220394
1861,0.5213039376717877,0.7,0.9999999999999999,0.4386034773519073
1865,0.6925318106213617,0.8333333333333334,0.8515594548238472,0.5662243377705792
1866,0.8501915410674306,0.8,0.8934300580241482,0.7306752296645542
1889,0.7679084036132245,0.2222222222222222,0.849266030577148,0.6266319321451094
1912,1.3137227774842077,0.0,0.610435521039457,1.1465020821464542
1925,1.1669116433708155,0.4444444444444444,0.7596688857706064,0.9372331391743
1930,0.6164310345462021,0.625,0.9506848665153088,0.4885110190806248
1941,1.003385790318878,0.38596491228070173,0.7864164170216356,0.8023294722560113
1943,0.8698670201857618,0.6428571428571429,0.7952976494411795,0.7049730664804719
1958,0.7295623572837363,0.4,0.9497116731457057,0.5462303486461808
1959,0.9158756397347779,0.8888888888888888,0.9442936640219222,0.8046198814732225
1969,1.0886345549419179,1.0,0.9921181676913063,0.8172416070370678
1978,1.0337331868414033,0.8604651162790697,0.9999999999999999,0.7865086716636619
1979,0.7211811913292413,0.0,0.8913882725677728,0.622395222297611
1980,0.739189205531976,0.2857142857142857,0.9671987306219145,0.6321609604302987
1996,1.373647565878671,0.5714285714285714,0.9689286185531044,1.1049093789797235
2015,0.9849629317209918,0.25,0.7864409106606698,0.8077809841125221
2020,0.9238401205241742,0.8333333333333334,0.9073297124801155,0.684042766930971
2022,1.0833636391718766,0.8571428571428571,0.8280224075312753,0.8632295859875443
2036,0.680379523456105,0.9090909090909091,0.9999999999999999,0.6732534947575299
2041,0.8822839060692937,0.8275862068965517,0.791118767580456,0.7360878291540223
2063,0.9149653499103606,0.1111111111111111,0.6402047008833692,0.782857017532627
2070,0.26073228646577956,1.0,0.9999999999999999,0.22760126583303852
2077,1.0261318189960726,0.5714285714285714,0.9562669477655069,0.8410130159306335
2089,0.9458658434680012,0.48,0.9099863463556914,0.7593727075759193
2092,0.9289192928261216,0.0,0.9441390272147963,0.7765771702744774
2097,0.6040648200394569,0.6666666666666666,0.961430794997081,0.5369054101504114
2105,0.7945952289753083,0.5,0.9808851350584301,0.6281142508595401
2106,1.1478962012125504,0.0,0.9232867265257327,0.9994566045889167
2122,0.6299641352854317,0.8333333333333334,0.956266947765507,0.5164034678313804
2131,0.7930659989720719,0.6301369863013698,0.9737589844975315,0.6551279902773928
2159,0.7204574992552765,1.0,0.9737589844975315,0.6592023003337186
2168,0.9435121292770541,0.5714285714285714,0.9625588944427583,0.7856428542348353
2176,0.8081819028802947,0.9230769230769231,0.9572027470530944,0.7294258727544809
2188,0.9564659396604316,0.6666666666666666,0.9008281629546464,0.8408864755953244
2195,1.5508897269755624,0.6909090909090909,0.9737589844975315,1.279361244219684
2242,0.7303768856299406,0.704225352112676,0.8589508086351793,0.5972639935955423
2246,0.9063894040309075,0.6666666666666666,0.8685618524479167,0.6693622391796639
2271,0.5845023579833244,0.8705882352941177,0.930961731550626,0.4713437268485783
2272,0.7660074900550279,0.7058823529411765,1.0,0.6184159363295152
2376,0.6487902755487996,1.0,0.9928227521372258,0.3663710989995369
2380,0.7057793375398219,0.9090909090909091,0.9272872480274654,0.560154673687314
2390,0.6439239668384018,0.7272727272727273,0.9634829125393235,0.5704265913945309
2395,0.9702396109495399,0.7058823529411765,0.8784513838601773,0.8064544738908159
2409,1.0564726276413605,0.7058823529411765,0.9212769534925948,0.9178519670895602
2427,0.8691328715701311,0.7450980392156863,0.9660839794726382,0.7427150823621232
2446,1.7620712465625519,0.0,0.7089219534148202,1.622031204217184
2451,1.0724495024100187,0.0,0.7689374680676807,0.9453909031030514
2462,0.6062292985696781,0.64,0.9394104616510167,0.5075656977040061
2471,1.4092218902876799,0.4,0.9787337466118669,1.1983047963874407
2489,0.6458195132004161,0.24242424242424243,0.9555001783072596,0.5066721089688463
2501,0.8482230706760547,0.6808510638297872,0.9660839794726382,0.6560346108910647
2544,0.7077241056094744,0.5230769230769231,0.8784513838601773,0.6109251917427697
2547,0.8361781483558601,0.8571428571428571,0.9279890770845531,0.6381858612560716
2594,0.8315424611999205,0.4,0.9530025519398356,0.6973370309925948
2611,1.2431955677074955,0.30303030303030304,0.9999999999999999,1.0980911130731685
2627,0.7326653110235416,0.15384615384615385,0.795402991834506,0.5423346963709069
2636,0.8108601658685939,0.9473684210526315,0.8515964571955578,0.5209991413337728
2641,0.724522513152977,0.6956521739130435,0.8955100151044174,0.6428725296544876
2684,0.6855487829594102,0.723404255319149,0.9212194447542356,0.5632072161215256
2688,0.4686082092189823,0.9090909090909091,0.946503433816368,0.37454725838905417
2781,0.7280798328788523,0.927536231884058,0.9999999999999999,0.5602828033505444
2784,1.5081838917880577,0.75,0.9708215021831194,0.9802802920866082
2786,0.5596001150659103,0.9230769230769231,0.9690711821665126,0.46954835215010715
2793,0.8576086737431426,0.75,0.936870309504097,0.7114907694537155
2802,0.9415773342388859,0.6666666666666666,0.932942136348021,0.6423933166404672
2803,0.7349773218962807,0.9411764705882353,0.8135835829783642,0.5553956566292868
2808,0.8133938382193219,0.8314606741573034,0.9737589844975315,0.6516154216194463
2809,1.2152962192085361,0.8292682926829268,0.8720109229154467,0.9682334970501755
2814,0.9185871630674504,0.9333333333333333,0.8953698452493756,0.6031266008847814
2820,0.5658236885158473,1.0,0.950443305952378,0.46451092091320945
2841,1.039958977436734,0.8333333333333334,0.870338160672318,0.8954049426322809
2868,1.0091397133644522,0.8064516129032258,0.9029542889767355,0.8469032611239697
2880,0.9416839843024484,0.583732057416268,0.9059269434428083,0.7892980553815692
2895,0.6484912125286539,1.0,1.0,0.4839672283603941
2907,1.0439540477143687,0.5,0.8567740673478378,0.7647189051526037
2969,0.6468164018595116,0.8333333333333334,0.9252627426502676,0.5666172965418016
2980,0.716858585770883,0.46153846153846156,0.7997780949798154,0.6004890060651595
2986,0.6005030768008204,0.5128205128205128,0.9320711775477507,0.4997866524720271
3013,0.839296430057808,0.6666666666666666,0.9671987306219144,0.7228137300082568
3018,0.5327433371988504,0.7272727272727273,1.0,0.45770017837155447
3041,1.0095650286173354,0.0,0.9213326621450879,0.8099999927574526
3051,0.8108740315429058,0.6666666666666666,0.9627554035975248,0.6866858273366824
3058,0.988201114160932,0.7878787878787878,0.8309433660612887,0.8355037809693445
3074,0.6610209298051339,0.875,0.9999999999999999,0.4962008976161229
3078,0.6082765920134383,1.0,0.9255108071950495,0.49512516383122684
3096,0.6283180866183593,0.9090909090909091,0.8601570360298298,0.5310042609546038
3125,0.9022549216604816,0.7142857142857143,0.9136019484677016,0.7255297769594607
3156,0.6397182095842722,0.0,0.9492147449622255,0.575378209299996
3158,0.7571117595634045,0.7821782178217822,0.936870309504097,0.6181698246473071
3177,1.640590871708597,0.8888888888888888,0.8739721919630632,1.2329432295426253
3178,0.8721151755435158,0.0,0.6913780220315296,0.6863232617436228
3182,0.7967249271071313,0.8,0.9943272288656533,0.6093714135428485
3196,1.5700376824840454,0.2,0.6374627902667984,1.428424162561217
3203,1.0923171869007986,0.8888888888888888,0.8982519384179151,0.854658186284427
3219,0.4841528913291363,0.9090909090909091,0.9252627426502676,0.4224772465783778
3259,0.9716791574434673,0.9230769230769231,0.9707863300314586,0.6646344507256865
3274,0.9309457826150439,0.5882352941176471,0.8385609277492699,0.749281372223944
3285,0.9704575231140534,0.7272727272727273,0.9358385016581972,0.7908434077927285
3301,0.9360803603229104,0.6666666666666666,0.8548608530212292,0.751439502071435
3312,0.9147504721593479,0.0,0.6913780220315296,0.709275254582111
3327,1.170175454159832,0.4666666666666667,0.9072522449378521,0.9925804127370117
3333,1.0596885990811602,0.7631578947368421,0.9999999999999999,0.8597446827374949
3363,1.1488068847809603,0.3333333333333333,0.7919592910861882,1.0444522134925114
3378,0.9561202651537836,0.5714285714285714,0.849607409925425,0.8442216311548741
3387,0.9475934075761394,0.6666666666666666,0.7958491004753823,0.7601122956172431
3391,0.9368913696618333,0.7567567567567568,0.8893707059983711,0.7658991197449341
3410,0.649133262150898,0.38461538461538464,0.8289121131198784,0.5519039511969898
3411,0.7729492107262277,0.5454545454545454,0.9697625643430077,0.6706053492966302
3420,0.899849940202054,0.89198606271777,0.9321679589452766,0.7453186082409259
3423,0.3325968436014945,1.0,1.0,0.3023694149787651
3428,1.0375350261758451,0.6666666666666666,0.8734729561590507,0.7828200697368723
3462,1.1333496147310074,0.5882352941176471,0.7175868864918182,0.8517964276326513
3464,1.044292236409617,0.6666666666666666,0.9339347418350729,0.8394517299550558
3503,0.786100156597581,0.88,0.8987754071160119,0.6389198328729877
3509,0.8552108599259182,0.6,0.9430509126448524,0.7001992724726195
3518,0.4052884209821482,0.8571428571428571,0.9936842654610013,0.38427378453869
3519,0.7289596949611981,0.0,0.9202822323462064,0.6141804166338505
3526,0.8678695571628358,0.0,0.85702628159275,0.7484191446849418
