user,rmse,f1,ndcg,mae
22,0.8984644549578522,0.4,0.8816318303201821,0.7755906970807834
23,1.4580639421828272,0.0,0.558677428951854,1.192471771611725
36,0.698869485311336,0.9393939393939394,0.7666666666666667,0.567747314560704
65,1.047060641732151,0.7924528301886793,0.7333333333333332,0.8110425275508826
68,1.1895749675534972,0.6666666666666666,0.8737406190081942,0.9820474477620265
74,1.1640639995068285,0.6086956521739131,0.7137419869378969,1.0471979935090068
76,1.1817324167071326,0.5,0.7793546157829832,0.8952015500066394
85,0.8517539357977318,0.6666666666666666,0.9237750010193739,0.7062924207121699
89,1.3674442029329954,0.6666666666666666,0.8436747254174131,1.1650815383171178
90,1.0341091201889743,0.32167832167832167,0.5876226444162863,0.8091846674703871
99,1.366436904803472,0.4444444444444444,0.7784613350563518,1.1701167341528993
122,1.4964998180474145,0.0,0.5296878391926497,1.2758412689919285
127,0.7550797415396601,0.5652173913043478,0.7865170874606765,0.6197667632640251
131,1.1049386296995065,0.5,0.957288455951481,0.9805122673862428
133,1.1931183057991195,0.6666666666666666,0.8029081152431069,0.9109952745066657
140,1.0944727352974806,0.8571428571428571,0.936870309504097,0.8883844862625583
146,1.0391125424991001,0.25,0.6873763413143319,0.8660459678312348
149,1.0089848348321049,0.6835443037974683,0.6828012693780854,0.7740781208768962
151,1.1386871331444846,0.5838926174496645,0.6851048823336048,0.9262077976111193
173,1.0143591856407617,0.792156862745098,0.7475179689950632,0.8626612683725279
192,0.6615058387954192,0.75,0.9786028494968771,0.5057892464559275
195,1.1736403367554185,0.5882352941176471,0.709090909090909,0.9541528371966519
218,1.2699565787485871,0.6666666666666666,0.9012545936293016,1.1134043337510313
224,1.0550683786580524,0.56,0.7811362861404495,0.7971932605414824
228,1.2811356874764395,0.6666666666666666,0.9056788195467287,1.0330266366486511
231,1.1152949127212235,0.9565217391304348,0.9333333333333332,0.7590249763378347
237,1.2312284876230486,0.4,0.8579371114531611,0.9624704748680881
239,0.9774378895793652,0.8771929824561403,0.8829019512661239,0.8566826616559065
293,1.1203745069107,0.6,0.8632890960784743,0.9046197921533599
308,1.068612622992535,0.3592233009708738,0.5495277420282012,0.8637040336168423
319,0.929638165719564,0.4444444444444444,0.6977416457568123,0.7482667245660543
329,0.5248746770724791,0.0,0.9607071630450296,0.44510604374430546
331,1.0442232700319416,0.6666666666666666,0.8733909227144641,0.9123601478998948
343,1.0566789214203764,0.7627118644067796,0.9199999999999998,0.8799113699167225
355,1.358839965336961,0.5714285714285714,0.7703740420680524,0.9417021224067017
392,0.725811636839204,1.0,0.9438140913978618,0.6434873693731678
424,1.097691956428405,0.7032967032967034,0.6351222479220122,0.7751117252001196
453,0.6088992444814815,1.0,0.9950215722988734,0.5000999056485255
496,1.0309100252685242,0.8181818181818182,0.7702097646672095,0.7592295091394023
528,1.3917631405800828,0.2857142857142857,0.6834545285562909,1.1096550432113657
531,1.123844568188008,0.2222222222222222,0.4499908172553313,0.9114675093908969
549,1.4429487443503275,0.5454545454545454,0.6094594297587872,1.1544729555665956
583,1.1295723948319853,0.4,0.617698011499326,0.8890194144152124
584,0.7638746228824668,0.9655172413793104,0.9572027470530944,0.616188352594286
587,1.1202892369079873,0.5,0.8275568238288641,0.8796173939704045
624,1.38499475061039,0.25,0.6469439625582879,1.274635354301447
639,0.9109945132017498,0.6666666666666666,0.8739121610744051,0.6829513132890452
648,1.881140858443133,0.4444444444444444,0.5258448080061304,1.7147365668971588
667,0.7718506574227012,0.8,0.8799660621665338,0.6802029269981388
678,0.923946219076988,0.44753086419753085,0.7660839794726383,0.7408772131412341
692,1.1230164256388702,0.6363636363636364,0.7805254422998527,0.8659681289996901
710,0.9223310045958972,0.3157894736842105,0.7515077842433132,0.786477889040448
721,0.8506020335050353,0.5128205128205128,0.7304593406771764,0.6747542694920012
752,1.5499423344315038,0.2222222222222222,0.36905663393871124,1.2913642137161896
822,0.6834859574280656,0.6666666666666666,0.9541126629043596,0.5002506533694145
839,1.169796691205774,0.8888888888888888,0.6893707059983711,0.8434600723458759
840,1.3689870653089833,0.803921568627451,0.825,1.0583648197975997
911,1.5821482686332595,0.8333333333333334,0.7547202501307003,0.9987634911712758
934,1.1719853142877263,0.19895287958115182,0.6029726544660728,0.9478354418732569
937,1.249098699992906,0.6196078431372549,0.6285714285714284,0.9685408331466867
979,1.0669912695575674,0.8235294117647058,0.8784429695670145,0.9079555886106909
993,1.360975209747741,0.5,0.7446324388211792,1.14627935488554
996,1.4639447322051087,0.0,0.8249738011994671,1.3065418959495834
1010,1.1425233944230324,0.0,0.7324524637827087,0.9559341161768139
1015,1.3082199696474681,0.0,0.6728299536956728,1.157287194694597
1019,1.4165361593555992,0.1111111111111111,0.5821912084879972,1.1699338323737436
1021,0.5434531064148005,0.9777777777777777,0.9714285714285712,0.5310531971246225
1029,1.2392872402163897,0.2711864406779661,0.6418527599013032,1.004558487363509
1051,1.661375077684663,0.45614035087719296,0.584369913009823,1.3992455221014937
1087,1.1466690501585701,0.6643835616438356,0.6427972529469054,0.9057776255806371
1088,1.1365908406678706,0.46835443037974683,0.7256379018051429,0.9178904790620039
1101,1.398057692466925,0.0,0.6037860943385666,1.065767381711012
1113,1.2124226557504176,0.6666666666666666,0.7338847206187378,0.9359176498756543
1120,1.4011254895680492,0.5,0.819127919699481,1.135482850479547
1125,0.9418272142298658,0.5,0.9568573302134125,0.915645023263925
1137,0.949580830965911,0.5714285714285714,0.8947778245834166,0.7327091336367272
1142,0.5613896678714434,0.75,0.963394919291822,0.4646525103870139
1165,1.6336758698563076,0.5454545454545454,0.6836833526986472,1.2666276746628644
1181,1.0960537109029804,0.0,0.7140471484839174,0.9472800476273523
1202,0.7733006136981295,0.7272727272727273,0.9582094298308066,0.6129633984972924
1203,0.9853982528921079,0.6153846153846154,0.8747500017132411,0.7518596452254372
1211,1.3583220866850345,0.56,0.7453488601674776,1.1555136418766572
1219,1.0737575397145132,0.5714285714285714,0.9106227011753705,0.9522858470787628
1228,1.3077830564575275,0.5,0.8474996035057258,1.142002736127733
1243,0.7933783517555946,0.6231884057971014,0.7751538731737625,0.603438173118394
1246,0.6859018594865053,0.6666666666666666,0.9810893753569714,0.5733776772159023
1260,0.7039055796877929,0.5952380952380952,0.7567276104613595,0.574014532128834
1266,1.3664300439379946,0.36363636363636365,0.6753455472741388,1.2410830951792196
1274,0.8078160883441802,0.8936170212765957,0.8262410155024683,0.6034942293717107
1302,1.076149298848649,0.8214285714285714,0.7999999999999999,0.8500692434308087
1317,1.0312969459975245,0.6666666666666666,0.8440909569302448,0.7442090005889036
1327,1.3629921976409745,0.2222222222222222,0.7433390871343397,1.224607678000419
1348,0.7655436598760339,0.9,0.9157579555373606,0.614146747682635
1352,1.1976881951374587,0.5714285714285714,0.851275803610286,0.908465705544884
1355,1.7112208066264714,0.5714285714285714,0.7893448508694122,1.3712357707438614
1369,1.6261099977057052,0.4,0.5316322421107472,1.280399940163987
1389,0.7386786732423302,0.8620689655172413,0.7660839794726383,0.5853908211938779
1390,1.2376473689359428,0.631578947368421,0.6047023505588203,0.9974209989701891
1395,1.1907764810436163,0.7777777777777778,0.6590245371174562,0.9496501762019911
1413,1.7722111562664593,0.5714285714285714,0.825169100227403,1.4167798940396983
1415,0.9569480825982822,0.5585585585585585,0.5905952988823593,0.7979786052026162
1421,1.5839319264696488,0.6666666666666666,0.6332927260122801,1.1610586964339273
1422,1.0041636780654275,0.0,0.8318243739317356,0.8031477279418905
1425,1.419284235426766,0.358974358974359,0.5531648125994859,1.195873457062829
1447,1.2053110540340115,0.0,0.682065643648429,1.0590814548448833
1458,1.643940140588882,0.5882352941176471,0.6455709457931597,1.3672194113646126
1491,1.1476971421366529,0.4117647058823529,0.7058824674113281,0.9351866461741346
1500,0.852764098814392,0.9010989010989011,0.8434397461243829,0.6661415406792929
1519,1.6388817071519801,0.25,0.8767132734742671,1.4599959410920005
1524,0.9772534768247295,0.7058823529411765,0.6737406190081942,0.753882165062512
1530,0.625253045353101,0.5161290322580645,0.892002435584627,0.5311707926206408
1546,1.3544199751768689,0.47619047619047616,0.7447217267129245,1.0126831754716732
1551,0.9954552200320012,0.6363636363636364,0.7534265469485343,0.8679371946577403
1556,0.673083872656866,0.8,0.9609186813543533,0.5143370915088354
1579,1.1689904743316035,0.2978723404255319,0.687349450834826,0.9420354473122199
1584,0.9808424125311013,0.4,0.84126876273241,0.7245037675607635
1597,1.4218837993511206,0.3125,0.7475179689950632,1.2245232428031547
1605,0.8375875716768512,0.08695652173913043,0.6175913206964894,0.6991933866658463
1611,0.8209098660702808,0.5454545454545454,0.8804128105407878,0.7004822633273371
1616,1.6348060203097579,0.125,0.45895080863517934,1.4558921559803821
1643,1.2070433169855193,0.7058823529411765,1.0,1.0413583570703915
1645,1.283865612851393,0.7027027027027027,0.7,1.0050065921321913
1647,1.284596832225538,0.4444444444444444,0.7419140565846909,1.0009327366330008
1712,1.2576108772624113,0.23529411764705882,0.6728303604497113,0.9964670287121282
1717,1.3740478366584035,0.7307692307692307,0.8237760547396309,1.1065385787090294
1733,1.1721571512971272,0.4583333333333333,0.8553146470008143,0.9507637715728109
1748,0.9181227954450557,0.16666666666666666,0.7333742121561144,0.7586309984361834
1752,0.5784713809720238,0.7777777777777778,0.9105941083057867,0.4455015713805907
1767,0.5230391811383497,0.5714285714285714,0.954447338710583,0.4391512635661907
1776,1.307721343283016,0.6666666666666666,0.9999999999999998,1.1126358569245436
1780,0.9716293889732842,0.0,0.5555794732009834,0.7759982008477619
1794,1.0137210014745548,0.0,0.3997382279612798,0.751521143404401
1812,1.2519615025104849,0.46808510638297873,0.6451655103680091,0.924699779020586
1837,1.5052274632378408,0.0,0.5807426002290568,1.2979089128954149
1842,0.9155654399900038,0.8711656441717791,0.8347826086956521,0.7010800480393033
1851,1.2135577515423877,0.06060606060606061,0.5952976494411796,0.9688762857748038
1861,0.7602857664842197,0.5,0.8458915918428338,0.6513029013976486
1865,0.8216764724816424,0.8333333333333334,0.773730008085429,0.6402106995476281
1866,0.8633403876026875,0.8,0.8717173139904758,0.742260338214884
1889,0.8916481743810928,0.1652892561983471,0.6982519384179151,0.7441508935755043
1912,1.5645767398051542,0.0,0.2641221562757299,1.3590216041366334
1925,1.2907513249017044,0.2222222222222222,0.7596688857706063,1.142755876044641
1930,1.1236886310958516,0.2857142857142857,0.785192977208961,0.8931735610862275
1941,1.2209959651484363,0.13793103448275862,0.5321679589452768,1.0047213225741438
1943,1.3712621538299417,0.39285714285714285,0.5558993952088022,1.1253324786232801
1958,0.8606488461404574,0.125,0.7083178098056612,0.703150670415074
1959,0.8139291649556074,0.8888888888888888,0.9442936640219222,0.687871094155697
1969,1.9382445827814945,0.4,0.5552159396892608,1.6953676217035971
1978,1.6657092807626146,0.5116279069767442,0.5589324431458419,1.3283514776970864
1979,0.8627842131761579,1.0,0.8413868503890358,0.7056088584345573
1980,0.678490554328371,0.5,0.9671987306219145,0.5768802793390334
1996,1.3350369840481393,0.5714285714285714,0.8650507851105949,1.1095287662278628
2015,1.170081960143383,0.23529411764705882,0.5678028003364102,0.9377908019256733
2020,0.9120636368501072,0.8571428571428571,0.8785133591348854,0.7017639423689317
2022,1.059115758846111,0.8571428571428571,0.8776391366435377,0.782768085032531
2036,0.9197804325916645,0.9090909090909091,0.9415726600629174,0.8977247296048819
2041,1.5938345810591685,0.5,0.5333741863399274,1.3214024255082624
2063,1.179164268943922,0.0,0.6074446357119921,0.9433460424344019
2070,0.6114862028038295,1.0,0.96,0.5959056163162454
2077,1.2824110174536456,0.47619047619047616,0.6229650315491326,0.9933650010814792
2089,0.8652793639093341,0.5833333333333334,0.983599365310957,0.6733211472127506
2092,0.9162050465269128,0.0,0.9441390272147963,0.7548287482628676
2097,0.6059303684366275,0.7692307692307693,0.961430794997081,0.5367419993882294
2105,0.9162681230971702,0.5,0.8306936217304544,0.6660500027561463
2106,1.6300060224210227,0.0,0.5672289273573978,1.37023921649764
2122,1.12867580626998,0.5,0.7053739451946803,0.9407401862833188
2131,1.204317739161115,0.5,0.7572027470530944,0.9278300145155384
2159,0.7548686213824531,0.9777777777777777,1.0,0.7136197919509314
2168,0.8590176683981857,0.5714285714285714,0.9759623815465599,0.7309744137242815
2176,0.8527899247480786,0.9230769230769231,0.9572027470530945,0.8169288458527211
2188,1.1208651528846947,0.5714285714285714,0.8296808274063044,0.978187206611138
2195,1.8896913127398098,0.5040650406504065,0.6330419897363192,1.580231849748366
