user,rmse,f1,ndcg,mae
22,0.986073320516453,0.4,0.8786928612209194,0.8257575757575758
23,1.3946185634430657,0.3333333333333333,0.7826402169170755,1.17375
36,0.740296180978254,0.90625,0.7738990229677267,0.6064814814814815
65,1.0474902317397894,0.7924528301886793,0.8445636800183277,0.8196614583333334
68,1.2178400567953023,0.6341463414634146,0.8890906290579808,1.0135416666666668
74,1.1163373319156142,0.6086956521739131,0.767290206867289,0.9798177083333334
76,1.2261000187744258,0.5714285714285714,0.6909657685220653,0.9664855072463767
85,0.8585029947386955,0.8571428571428571,0.9092286134007147,0.6828703703703703
89,1.2739537262361256,0.6666666666666666,0.8436747254174131,1.040719696969697
90,1.0496089960056005,0.3625,0.6881040851327537,0.8325617283950618
99,1.3688929865528692,0.5128205128205128,0.8982519384179151,1.1689189189189189
122,1.5111061644629002,0.0,0.6280833715203713,1.302083333333333
127,0.829802569242569,0.6086956521739131,0.8193183568387619,0.684436274509804
131,1.1683209996971435,0.6666666666666666,0.957288455951481,0.9624999999999998
133,1.3448329507820884,0.6666666666666666,0.7840818322228256,1.064236111111111
140,1.0001152819835044,0.8571428571428571,0.936870309504097,0.8138020833333333
146,1.1405179744309164,0.25,0.6873763413143319,0.96875
149,1.0116138253136207,0.7204968944099379,0.8809525488059574,0.7780303030303031
151,1.1640985215784976,0.6254071661237784,0.5601754015191674,0.9376286008230453
173,1.0247786245093888,0.789272030651341,0.6846683554395507,0.8716971544715446
192,0.8562094475393014,0.75,0.9900808841271455,0.5979166666666667
195,1.1798490714119045,0.5904761904761905,0.9106292940016287,0.9674314345991564
218,1.4141240458777404,0.6666666666666666,0.7359900745545281,1.2256944444444446
224,1.0656229635040821,0.6666666666666666,0.7915576054265536,0.8128720238095238
228,1.3040936861521508,0.6666666666666666,0.8223339071359765,1.0342261904761905
231,1.096293339233687,0.9565217391304348,0.9321679589452766,0.7152777777777777
237,1.2727873278686523,0.4262295081967213,0.7763490942203064,0.9806134259259258
239,0.9594313371307,0.8928571428571429,0.9091613322579297,0.8375651041666667
293,1.1318572361174306,0.5454545454545454,0.8157168052128513,0.94921875
308,1.0999145086100788,0.4100418410041841,0.4678320410547232,0.8825271118721462
319,0.9291659605621817,0.5098039215686274,0.7379632165822295,0.773013565891473
329,0.5031772962813958,0.0,0.9584815626819665,0.3971354166666667
331,0.9805508832907257,0.8571428571428571,0.8442151977328725,0.8645833333333334
343,1.033421052791941,0.7899159663865546,0.9106292940016287,0.859938063063063
355,1.260685663444258,0.75,0.8383219880745255,0.8828125
392,0.7169266576612127,0.8571428571428571,0.9606097223771177,0.6263020833333333
424,1.1285955718252618,0.7368421052631579,0.5856128713831484,0.7923076923076923
453,0.5865486781605189,0.9090909090909091,0.9950215722988734,0.5347222222222224
496,1.0548928840946745,0.8444444444444444,0.7678136755653857,0.8078703703703705
528,1.403987377277857,0.2857142857142857,0.7507030562665353,1.0958333333333337
531,1.13546953630165,0.2647058823529412,0.48937070599837124,0.9213445216049382
549,1.453142334339347,0.46153846153846156,0.6178011843175588,1.1681547619047616
583,1.1403616650793464,0.46153846153846156,0.6661550910157302,0.9099702380952381
584,0.7184882776306044,0.9655172413793104,0.9440822393018601,0.6145833333333334
587,1.1721758872984416,0.4,0.7729397651966169,0.9505208333333333
624,1.4311453746329665,0.0,0.633465472261733,1.2986111111111112
639,0.8786814913234741,0.7058823529411765,0.9320711775477507,0.6158854166666667
648,1.757980316063484,0.4444444444444444,0.703616013509476,1.5885416666666667
667,0.9188539245833486,0.8,0.8696577506707472,0.7892628205128205
678,0.9448764397958189,0.5105782792665726,0.8186758751102822,0.7455586722767649
692,1.179414404555757,0.6956521739130435,0.7365982721624608,0.87890625
710,1.0024745136226474,0.38095238095238093,0.8140947545128575,0.851851851851852
721,0.8868149642058252,0.5316455696202531,0.8676373262345636,0.725030637254902
752,1.551027017811645,0.1951219512195122,0.6474996035057258,1.2992216117216115
822,0.7636205336713023,0.7272727272727273,0.8247153730064297,0.6636904761904763
839,1.2367731919154543,0.9285714285714286,0.7394402822140067,0.8298611111111114
840,1.3630088672494103,0.7961165048543689,0.8720109229154467,1.0428059895833333
911,1.5815407302213893,0.7272727272727273,0.7658217906551302,1.0119047619047619
934,1.2036946610368702,0.24509803921568626,0.52597928115342,0.9681406685236769
937,1.2738235122314863,0.6715867158671587,0.7254794978456102,0.9770077720207254
979,0.9737661352250403,0.875,0.9398429639701699,0.8166666666666668
993,1.4086509486170384,0.4,0.7767917600108508,1.1235119047619047
996,1.570897572735975,0.0,0.8249738011994671,1.3663194444444446
1010,1.1797477125394926,0.0,0.7455780585056727,0.9577991452991454
1015,1.2052943105316642,0.0,0.7041423354221471,1.1104166666666666
1019,1.3867209783098355,0.21052631578947367,0.6528998946410257,1.1330645161290325
1021,0.43479039281981124,0.9777777777777777,0.9660839794726384,0.3962862318840579
1029,1.208188386144005,0.34782608695652173,0.6784797005456893,0.9884868421052629
1051,1.6889614360528025,0.36363636363636365,0.5554363199816721,1.435019841269841
1087,1.18231134799526,0.6821192052980133,0.7512941690996234,0.9329128440366973
1088,1.1961116530010085,0.4880952380952381,0.6940730565571915,0.956642316017316
1101,1.2971294652181167,0.0,0.6227332979555623,1.0138888888888888
1113,1.3074555840129587,0.6666666666666666,0.7886183571505223,1.05625
1120,1.5039733255243888,0.5,0.7490810598289214,1.1805555555555556
1125,1.0449514182177013,0.8571428571428571,0.9282810969921033,0.9322916666666666
1137,1.034663961819918,0.5714285714285714,0.8775757327605147,0.7552083333333334
1142,0.7108309723811255,0.5714285714285714,0.9597357152955006,0.6631944444444445
1165,1.693049645076731,0.5454545454545454,0.6554753918429864,1.290625
1181,1.06640333527956,0.0,0.8147496959567815,0.9262152777777778
1202,0.7833738492403299,0.6,0.9555001783072598,0.6080729166666667
1203,1.0802983708970573,0.6341463414634146,0.8469683642429905,0.8415948275862069
1211,1.4924306266447438,0.5185185185185185,0.6931469061029314,1.2734375000000002
1219,1.0253090658701673,0.6666666666666666,0.9285722636350899,0.9
1228,1.1520226508172622,0.6666666666666666,0.791118767580456,0.9933035714285714
1243,0.8038201513547939,0.6482758620689655,0.7657512195552089,0.6014344262295082
1246,0.8332552046708805,0.75,0.9810893753569714,0.6708333333333334
1260,0.7168614347360598,0.6956521739130435,0.7293038935511857,0.5571546052631579
1266,1.3786515066730431,0.36363636363636365,0.7267644065737752,1.2447916666666667
1274,0.8279848617741514,0.9166666666666666,0.8262410155024683,0.6060956790123457
1302,1.056191883439206,0.8852459016393442,0.8979776726956653,0.8354166666666666
1317,1.0290568610691502,0.5714285714285714,0.842593371332854,0.7596726190476192
1327,1.3623581142307102,0.4,0.8814156240330875,1.1842948717948718
1348,0.7849466115830518,0.8421052631578947,0.9241861985946057,0.6436011904761906
1352,1.2101931872660046,0.7096774193548387,0.7225435743582121,0.930871212121212
1355,1.6360534853556727,0.5714285714285714,0.923967038951568,1.3020833333333335
1369,1.684509072417979,0.47619047619047616,0.5190824081289568,1.3168859649122808
1389,0.7385645280401195,0.9,0.7232867265257328,0.5716540404040404
1390,1.1910774733857976,0.6491228070175439,0.6731558708002062,0.9614708835341367
1395,1.2698122139561114,0.7058823529411765,0.6670501816758181,1.0615530303030303
1413,1.6951216770485826,0.6666666666666666,0.893693574462826,1.3958333333333333
1415,0.9579193330875154,0.5737704918032787,0.5869929823858849,0.7842963836477987
1421,1.5533253369055458,0.6666666666666666,0.7616157226958858,1.162878787878788
1422,1.0119368575675576,0.0,0.8318243739317356,0.8645833333333334
1425,1.4445357334600815,0.3157894736842105,0.6509957266698954,1.22890625
1447,1.2515904234065403,0.4,0.7494832900253523,1.1273148148148147
1458,1.7328980684574555,0.56,0.5393194952720732,1.4525462962962965
1491,1.1899200664609348,0.4444444444444444,0.5841084051434842,0.9552845528455284
1500,0.879900710544472,0.8888888888888888,0.8809525488059574,0.7106250000000002
1519,1.6232253597625899,0.4444444444444444,0.9321679589452766,1.4361979166666667
1524,0.9607175203644333,0.7547169811320755,0.6465734530514657,0.714699074074074
1530,0.6677576251523257,0.6666666666666666,0.9210878868801213,0.5251736111111112
1546,1.4069057113238101,0.5833333333333334,0.7566682051374649,1.0354166666666664
1551,1.0284348412302309,0.6363636363636364,0.7356640821094464,0.904296875
1556,0.7696447057508276,0.6666666666666666,0.9252627426502676,0.6210937500000001
1579,1.202052503715222,0.3333333333333333,0.638034317350135,0.9623397435897436
1584,0.9793009793976304,0.4166666666666667,0.8496970057896551,0.702651515151515
1597,1.455267767909325,0.35294117647058826,0.5623077793680781,1.2489035087719298
1605,0.829419074190673,0.23076923076923078,0.711320792423389,0.6884469696969695
1611,0.7679962362891166,0.6956521739130435,0.9394104616510167,0.6666666666666669
1616,1.6777966439002159,0.2608695652173913,0.6506910554022982,1.4757575757575756
1643,1.2436113571779652,0.7428571428571429,0.9660839794726382,1.0577651515151516
1645,1.3276872188502047,0.7127659574468085,0.7415726600629173,1.0405361757105942
1647,1.2681723050793887,0.5263157894736842,0.849607409925425,0.9972222222222222
1712,1.2974215328132905,0.18181818181818182,0.6728303604497113,1.0172764227642277
1717,1.349837402024689,0.7547169811320755,0.9707863300314586,1.036904761904762
1733,1.1470031906862528,0.509090909090909,0.8296767451956713,0.9316666666666665
1748,0.9397475407352953,0.2727272727272727,0.6216404229486887,0.7827596618357489
1752,0.578209814175963,0.8421052631578947,0.9255108071950495,0.44951923076923084
1767,0.5362138736428189,0.5714285714285714,0.942518941276288,0.4947916666666667
1776,1.497918839822253,0.4,0.9515319894084731,1.217013888888889
1780,1.0193182788357487,0.0,0.5843958265462135,0.8305844907407407
1794,1.0761652611041286,0.0,0.49194341060418023,0.8366361788617885
1812,1.2607877476398497,0.5217391304347826,0.6318290737077945,0.9168981481481481
1837,1.5118467846417114,0.2,0.5983743988299661,1.2708333333333335
1842,0.9128429608874847,0.8888888888888888,0.8277273427355047,0.7110071301247772
1851,1.2523686325680141,0.1,0.5864164170216357,1.0097155448717947
1861,0.8626310209538988,0.45,0.8193183568387619,0.6979166666666666
1865,0.8623003660536717,0.8333333333333334,0.8167294598586531,0.6583333333333333
1866,0.9385507229184478,0.9090909090909091,0.8733495119033114,0.7690972222222222
1889,0.9133337042091897,0.2318840579710145,0.6843882784991604,0.7506243427970558
1912,1.6092664893974424,0.0,0.2909342119911609,1.3720703125
1925,1.3518175404305643,0.2,0.7840976325580765,1.2109375
1930,1.1239349668333938,0.23529411764705882,0.7538883414366856,0.8665123456790123
1941,1.2136606177407454,0.1935483870967742,0.47671327347426706,0.9850716560509554
1943,1.4023154020555095,0.4067796610169492,0.4410308258754832,1.1318530701754388
1958,0.9051688002744892,0.1568627450980392,0.6085795734710457,0.7254648760330578
1959,0.9152806756824806,0.8888888888888888,0.9496107296967414,0.8187500000000003
1969,2.022953140762836,0.5454545454545454,0.5198483695063478,1.7604166666666667
1978,1.6871092687194735,0.49411764705882355,0.5460316188640315,1.353639240506329
1979,1.0638324524485594,0.5,0.7005235033585163,0.8923611111111112
1980,0.718059537230679,0.6666666666666666,0.965340821580619,0.5848214285714286
1996,1.4258434394732433,0.5714285714285714,0.8438199844553173,1.2416666666666667
2015,1.1245723209703289,0.3333333333333333,0.6644109529232991,0.89375
2020,0.9072970483958259,0.8571428571428571,0.8590076558195076,0.6848958333333333
2022,1.0911721063409592,0.7142857142857143,0.8827560440630599,0.7670454545454546
2036,0.9315299883594531,0.9090909090909091,0.9321679589452766,0.907986111111111
2041,1.6258567008116287,0.4444444444444444,0.6114512051294535,1.3537808641975306
2063,1.1675717144734845,0.0,0.6213354544471175,0.9272411616161615
2070,0.6647616825735787,1.0,0.9572027470530944,0.5950520833333333
2077,1.2723432325091089,0.5454545454545454,0.6681956693810162,1.0283564814814816
2089,0.8620922949429487,0.7692307692307693,0.9999999999999999,0.6108333333333333
2092,1.0455759975566896,0.0,0.9409811599452969,0.8416666666666668
2097,0.6010493392057947,0.7692307692307693,0.9306746544266234,0.5611979166666667
2105,0.9192671447045919,0.3333333333333333,0.9414729650137958,0.6967592592592593
2106,1.6904576085901502,0.0,0.4846683554395509,1.4459876543209877
2122,1.1586218165945648,0.6153846153846154,0.7511803988283124,0.9416666666666668
2131,1.2403811230978639,0.5185185185185185,0.7321679589452768,0.9633387445887449
2159,0.8357923411711707,0.9777777777777777,0.9660839794726382,0.7672101449275365
2168,0.9441546226063234,0.5714285714285714,0.9625588944427583,0.80625
2176,0.8267562719204021,0.9230769230769231,0.9660839794726382,0.7565104166666665
2188,1.2219445820117771,0.0,0.7985005810565422,1.0952380952380953
2195,1.8981203443708619,0.496,0.7563992014146071,1.5840517241379308
2242,1.0185741615854846,0.49230769230769234,0.8839252032720303,0.8
2246,0.987025202312484,0.5454545454545454,0.8690994276656355,0.7739583333333333
2271,0.673328598224034,0.8941176470588236,0.7999999999999999,0.529296875
2272,0.8183076170675632,0.9523809523809523,0.8778971820764779,0.662202380952381
2376,0.6458165320395223,1.0,0.996411376068613,0.4770833333333332
2380,1.0708124882166041,0.6896551724137931,0.7658481757767355,0.8422619047619049
2390,0.778998491765941,0.6666666666666666,0.930681643161238,0.7044270833333333
2395,1.0104499053606697,0.5,0.8142082990716132,0.8452380952380952
2409,1.2182528069413059,0.6666666666666666,0.7516968508557867,1.0868055555555556
2427,1.149600325662953,0.6422018348623854,0.8272038969354033,0.928520114942529
2446,2.1070962485597198,0.0,0.48499268277450197,1.8989583333333333
2451,1.1184631728957068,0.36363636363636365,0.7661152793812622,0.987980769230769
2462,0.7779816692762658,0.5714285714285714,0.7994351619038197,0.639008620689655
2471,1.2777900437213203,0.6666666666666666,0.9865215097034451,1.21875
2489,0.7611759827153995,0.2857142857142857,0.7695406593228233,0.6034330985915494
2501,1.1610087838411607,0.52,0.7537066238889247,0.9503391472868218
2544,0.7095361250208785,0.5151515151515151,0.7788552553206985,0.6106525157232704
2547,0.8305202281894272,0.8571428571428571,0.7707863300314587,0.6415719696969697
2594,0.9706432390384427,0.2222222222222222,0.6407039246362298,0.8696236559139787
2611,1.6635616178354449,0.17647058823529413,0.6158734787478832,1.427997076023392
2627,1.099329194969725,0.06451612903225806,0.5047013268092767,0.8375896057347672
2636,0.8403545362094368,0.9473684210526315,0.851021614390099,0.5072916666666667
2641,0.7935968793691445,0.75,0.8833366877468952,0.6715277777777777
2684,0.810985692018503,0.68,0.7415392418727538,0.6169642857142857
2688,0.5237591431624812,0.9090909090909091,0.915209948681596,0.3420138888888889
2781,0.8924280225495397,0.9197080291970803,0.7999999999999999,0.722269144144144
2784,1.58967343562898,0.8888888888888888,0.7891747485346352,1.01875
2786,0.6514686100084861,0.8571428571428571,0.9559671464010229,0.5221354166666667
2793,1.2845258570190121,0.6470588235294118,0.6516784853664495,1.0200320512820513
2802,0.8957848824107023,0.0,0.932942136348021,0.6458333333333333
2803,0.7335680653364631,0.875,0.838618371086182,0.5543981481481483
2808,1.282473925612934,0.7032967032967034,0.8292136699685412,1.0107581967213115
2809,1.379465489674309,0.7727272727272727,0.7737589844975316,1.1428571428571428
2814,0.8332275323461906,0.9333333333333333,0.9274505944202769,0.5377604166666667
2820,0.5449785238293204,1.0,0.9956564795753196,0.45312499999999994
2841,1.1747039267305575,0.7272727272727273,0.8833366877468952,1.0000000000000002
2868,1.5295135857174433,0.59375,0.7403664326682667,1.270633012820513
2880,1.2411604922567536,0.4117647058823529,0.8121156212346652,1.012741046831956
2895,0.6214853434458897,0.8,0.9409150605364054,0.51171875
2907,1.220436381841025,0.25,0.692636321362316,0.9905303030303029
2969,0.9283433300152688,0.6666666666666666,0.8045934067717664,0.7196969696969698
2980,0.7269310967653292,0.45161290322580644,0.7726432811439935,0.639520202020202
2986,0.7941590107018618,0.5581395348837209,0.8120473579100311,0.6081560283687946
3013,1.1452413243383346,0.2962962962962963,0.753715818082591,0.970486111111111
3018,0.7388494010960556,0.8333333333333334,0.9218373627087065,0.5580357142857143
3041,1.1141451630934114,0.0,0.788550530312246,0.951388888888889
3051,1.2786738253140282,0.5,0.8091880135615088,0.914351851851852
3058,1.149084492958491,0.7272727272727273,0.8262410155024683,0.9623015873015874
3074,0.8963298042883299,0.8387096774193549,0.9232867265257327,0.70625
3078,0.4552452788210865,1.0,0.9530025519398359,0.3368055555555555
3096,0.7838339400955063,0.875,0.8309433660612887,0.5788288288288289
3125,1.0160856722134455,0.6893617021276596,0.7619050976119148,0.8085552268244575
3156,0.43386385793497734,0.5,1.0,0.3583333333333332
3158,1.0985570249023788,0.6280193236714976,0.7707863300314587,0.874529569892473
3177,1.4942162800835315,0.8888888888888888,0.9059994754927695,1.0916666666666668
3178,1.1555475758064258,0.0,0.5741340660945896,0.9134339080459772
3182,1.6875,0.4,0.7160178177862805,1.3046874999999998
3196,1.3010912887521255,0.4,0.7915576054265536,1.1319444444444444
3203,1.429640064483258,0.8148148148148148,0.7135652174890267,1.1022135416666667
3219,0.8713133312972413,0.5454545454545454,0.8422847935670233,0.6921296296296297
3259,1.2415731578324332,0.7692307692307693,0.8182859335371845,0.9830729166666667
3274,0.9240039369304458,0.631578947368421,0.8642703573990881,0.7034722222222223
3285,1.346129998262509,0.46153846153846156,0.7243711262934106,1.1137820512820513
3301,1.0882301188933647,0.5454545454545454,0.8294401025600736,0.8541666666666665
3312,1.1140654772616656,0.11764705882352941,0.6309031507175455,0.8557449494949495
3327,1.5221714743992372,0.1111111111111111,0.37391216107440517,1.2606060606060605
3333,1.337968308738474,0.6410256410256411,0.6969056725530692,1.1041666666666667
3363,1.2027927189482408,0.2857142857142857,0.7191003356487062,1.0778186274509804
3378,0.7176840592841793,0.5,0.9576049743407979,0.6319444444444444
3387,1.3854280884032106,0.43478260869565216,0.45501744984250686,1.134982638888889
