user,rmse,f1,ndcg,mae
22,0.8755135014559045,0.4,0.8845707994194447,0.7387587968421713
23,1.4413275283722877,0.3333333333333333,0.5944941038026923,1.1777220137218727
36,0.7138149267215843,0.9253731343283582,0.7660839794726383,0.5859761679562892
65,1.0769239355685936,0.8148148148148148,0.835645716620109,0.8320192744020338
68,1.2091218466530036,0.6341463414634146,0.8643359178905534,1.0044345381302604
74,1.1460838898641499,0.6666666666666666,0.7631113250065654,1.0161533216743104
76,1.191680117935713,0.6,0.7793546157829832,0.9222303594141441
85,0.9152024332392138,0.8571428571428571,0.9092286134007147,0.754589793332678
89,1.3102701447286402,0.6666666666666666,0.8436747254174131,1.1005973324971776
90,1.0351957460619847,0.3057324840764331,0.5660839794726383,0.8075144713726184
99,1.3836420740181563,0.5641025641025641,0.7539500156466309,1.1707964749061694
122,1.514556392702287,0.0,0.5370170417088052,1.2777212123717383
127,0.7961342961392827,0.5652173913043478,0.7828012693780854,0.6382104584793852
131,1.1271724673481078,0.5,0.9421362945647414,0.9954880140295049
133,1.2668362116793013,0.6666666666666666,0.8029081152431069,0.9878056244484187
140,1.0511461710685754,0.8571428571428571,0.936870309504097,0.8532378912131868
146,1.0348282890658478,0.4444444444444444,0.6873763413143319,0.8495550384770681
149,1.0154628975948508,0.7349397590361446,0.6978492566617518,0.7733158269742595
151,1.1395823693284932,0.6305732484076433,0.6427972529469055,0.9224095093770729
173,1.0198013738497496,0.8,0.7678504065440606,0.863593043151885
192,0.7368216384779794,0.75,0.9961581648476712,0.52514700410656
195,1.1920709059476124,0.5904761904761905,0.838618371086182,0.9793288244765413
218,1.2994820074660103,0.6666666666666666,0.9012545936293016,1.134649003982428
224,1.056070057698627,0.7096774193548387,0.7407140421556986,0.7841517674738926
228,1.262145141126224,0.6666666666666666,0.9056788195467287,0.9939243893724444
231,1.0934915887970544,0.9565217391304348,0.9321679589452766,0.7044887556461411
237,1.2545106959793875,0.45161290322580644,0.8579371114531611,0.97108760032977
239,0.968163085322388,0.9122807017543859,0.8601570360298298,0.8475399724655963
293,1.1472051324992352,0.6,0.826044499675999,0.951327213563778
308,1.088962933076152,0.4214876033057851,0.5525003964942741,0.8692328461371764
319,0.9344136734268216,0.5490196078431373,0.6770661140660981,0.7435441355910481
329,0.5104116455651938,0.0,0.9607071630450296,0.3986407577223687
331,1.040234056868017,0.6666666666666666,0.870338160672318,0.8972888797432301
343,1.0368947521733294,0.7899159663865546,0.9398429639701699,0.8520040619079204
355,1.3894220127571062,0.5714285714285714,0.7597774896721107,0.9660328988391036
392,0.6812959067821109,1.0,0.9560494397194297,0.5826651149312347
424,1.1164985561027165,0.75,0.6643359178905535,0.7911705485400989
453,0.5540971514329545,1.0,0.9950215722988734,0.45919167597207217
496,1.0458525819495783,0.8444444444444444,0.7767316389636044,0.7827866221644775
528,1.3503945124413608,0.2857142857142857,0.7507030562665353,1.0751847410143167
531,1.116619867221927,0.3333333333333333,0.5631113250065654,0.9033930286546684
549,1.4549568436694396,0.46153846153846156,0.5969708724017372,1.1368269163459208
583,1.150780486543469,0.4444444444444444,0.6271006651178797,0.8970022383550528
584,0.7227170548107964,0.9655172413793104,0.9321679589452766,0.589149807413602
587,1.1118110102076504,0.5,0.7923124740352334,0.8698972047510942
624,1.473793940958875,0.0,0.6321119357764491,1.3582753696925556
639,0.9120476533580996,0.625,0.8773375410159662,0.6704592240696499
648,1.9167312656972286,0.4444444444444444,0.5258448080061304,1.738399102761662
667,0.8437643307918209,0.6666666666666666,0.8799660621665338,0.7602033380613621
678,0.9243929051999566,0.5260273972602739,0.7398429639701699,0.732748993413021
692,1.1304711819189606,0.75,0.7942713146722459,0.8659375226964643
710,0.9658131783197026,0.3,0.8140947545128575,0.8266616677009895
721,0.8672938286902329,0.5476190476190477,0.8045934067717663,0.690539392520697
752,1.541865518981755,0.27906976744186046,0.5250164226184802,1.2782641054651154
822,0.717846289226767,0.4444444444444444,0.8443879181521826,0.5541548050037213
839,1.2031559821291424,0.9285714285714286,0.6393011297827358,0.8262298658361559
840,1.3700393527210735,0.8155339805825242,0.9572027470530944,1.0462691341900738
911,1.5639735770328491,0.8333333333333334,0.7547202501307003,0.9779360732483394
934,1.1859974468675256,0.25961538461538464,0.6427972529469055,0.9559900602608871
937,1.2575417745553494,0.6766917293233082,0.6539683811359683,0.967212618942569
979,0.9791291680675508,0.875,0.8873609329652332,0.8110737702311998
993,1.3110479285141867,0.6666666666666666,0.7653830592577159,1.0816760197270565
996,1.5054572732157165,0.4,0.8249738011994671,1.3516365454153965
1010,1.1554962589818925,0.2222222222222222,0.820245724657904,0.9622097254327406
1015,1.3063087801599897,0.25,0.6837171373180105,1.1753200739804623
1019,1.4083883059156928,0.3,0.6940166613778439,1.150216985286412
1021,0.40572310488536734,0.9777777777777777,0.9999999999999999,0.35869092048002194
1029,1.213408836059726,0.2857142857142857,0.7047207160481577,0.984025669591799
1051,1.6608988429252454,0.37037037037037035,0.6678320410547232,1.4032464231306294
1087,1.160055716798298,0.6843853820598007,0.7156117215008395,0.9135074211730405
1088,1.1546011086587664,0.5057471264367817,0.7232867265257328,0.925374257064273
1101,1.3589654972056817,0.0,0.5365375666283221,1.0257617612201646
1113,1.2383733179765208,0.6666666666666666,0.7831998541034287,0.9781368753022651
1120,1.410168459368835,0.5,0.819127919699481,1.1368664027586204
1125,0.9755686728081423,0.5,0.9282810969921033,0.9206318706473192
1137,0.98169401699808,0.5714285714285714,0.8780879616648822,0.7287210994909595
1142,0.575128558236544,0.75,0.963394919291822,0.494323184108683
1165,1.6482743653057823,0.5454545454545454,0.6836833526986472,1.2889096266653803
1181,1.0905561747454215,0.0,0.7140471484839174,0.9617127188099159
1202,0.7395470488952597,0.7272727272727273,0.9609186813543533,0.5993116468786448
1203,0.9994630358596769,0.6829268292682927,0.8747500017132411,0.7614980446235534
1211,1.433980073346559,0.5185185185185185,0.7411699783067541,1.2065494174862124
1219,1.0292386716686963,0.75,0.9106227011753705,0.9326484858594479
1228,1.2729488220684675,0.5,0.8474996035057258,1.1035304048296868
1243,0.7901929659409083,0.6394557823129252,0.8016584650898229,0.5944184410267288
1246,0.710278456851628,0.6666666666666666,0.9810893753569714,0.6178835277409681
1260,0.7031747205699734,0.6458333333333334,0.7297794478048588,0.5663871145020918
1266,1.3853924630357917,0.3076923076923077,0.6753455472741388,1.2488313271005194
1274,0.7847887674004647,0.9166666666666666,0.7999999999999999,0.5903629098598001
1302,1.0448965079301549,0.9206349206349206,0.7999999999999999,0.8241461798606142
1317,1.0174509685729083,0.75,0.8440909569302448,0.7081949034126358
1327,1.4555152867750358,0.2222222222222222,0.7433390871343397,1.2873397290700628
1348,0.7702327792379632,0.9,0.8966944538498195,0.6169573273723833
1352,1.2136216772097563,0.7096774193548387,0.6962421653847771,0.8995542353246897
1355,1.6749593662794409,0.5714285714285714,0.800020612045981,1.3342383740765817
1369,1.6599248517966774,0.45454545454545453,0.6345034294117519,1.3100118805263201
1389,0.7253658651709036,0.9152542372881356,0.7410491913648206,0.5755662935890243
1390,1.237199251080655,0.6260869565217392,0.5873425674758959,1.0036766938398205
1395,1.1602327609722536,0.7777777777777778,0.6731179849490477,0.93474116524573
1413,1.7673445554000489,0.5714285714285714,0.8058623999873563,1.45753007023623
1415,0.9649626640386416,0.624,0.615630086990177,0.7967744671863253
1421,1.600461796991636,0.6666666666666666,0.6430859134892941,1.1655310860059538
1422,1.055513013347267,0.0,0.8318243739317356,0.8571741082662233
1425,1.4415651066377702,0.3157894736842105,0.6593534903913427,1.2050740319251205
1447,1.2313982535599177,0.4,0.682065643648429,1.091567078420019
1458,1.7032531748150856,0.5882352941176471,0.6890906290579807,1.40830027150277
1491,1.1513346137186906,0.45714285714285713,0.5941486782039024,0.9236105152920155
1500,0.8520574788972953,0.9010989010989011,0.8940730565571915,0.6733011563820726
1519,1.6550285744772388,0.25,0.8737406190081942,1.473076607062763
1524,0.992461579838477,0.7307692307692307,0.6737406190081942,0.7610980123066775
1530,0.6246172297398586,0.6818181818181818,0.9576049743407978,0.5220760851393612
1546,1.3836509749772243,0.5217391304347826,0.8354340336839009,1.0368788078723887
1551,1.0086371621085746,0.6363636363636364,0.7534265469485343,0.8608101637850607
1556,0.65684115764007,0.9090909090909091,0.9609186813543533,0.49169237428445567
1579,1.1954065024598526,0.34615384615384615,0.687349450834826,0.9565029214366448
1584,0.9794183301309363,0.43478260869565216,0.84126876273241,0.7013501498020122
1597,1.4502241596338281,0.3125,0.7153316445604491,1.2471340111681914
1605,0.8519334957821612,0.08333333333333333,0.6213071387790805,0.7186005775241634
1611,0.7761078946245717,0.5833333333333334,0.9478387047082618,0.6847332974902005
1616,1.676041248147092,0.18181818181818182,0.49286682916254093,1.4879472916942957
1643,1.2147887527594365,0.7428571428571429,0.9999999999999999,1.0515851831811551
1645,1.3126192159189622,0.7021276595744681,0.7950175725007891,1.0265934782335677
1647,1.2754651300743014,0.5263157894736842,0.8168061405473396,0.9723359335598148
1712,1.277422851141061,0.21052631578947367,0.6728303604497113,1.008149080744425
1717,1.3961336656111805,0.7307692307692307,0.8982519384179151,1.094472516062061
1733,1.1668578673932168,0.5283018867924528,0.8165562374444371,0.9501770540441191
1748,0.9322565677172143,0.21739130434782608,0.6640488665827378,0.7820088023163494
1752,0.5872533896491262,0.8421052631578947,0.9105941083057867,0.475353227277242
1767,0.48124984058306525,0.6666666666666666,0.954447338710583,0.3990170852659669
1776,1.3838109685341762,0.4,0.9999999999999998,1.1827723787213467
1780,0.9900153736806225,0.0,0.5471512301437383,0.7948138661978189
1794,1.059860776060548,0.0,0.3882131978971925,0.7993410860518539
1812,1.2485284876673737,0.5208333333333334,0.675725704145392,0.9091267327290316
1837,1.4881640820070097,0.0,0.5807426002290568,1.2724179812599254
1842,0.9175720647622586,0.8895522388059701,0.8173597830829243,0.7074372746226262
1851,1.2261450775563387,0.15789473684210525,0.5952976494411796,0.9847766213965699
1861,0.7861365758573796,0.5333333333333333,0.8130903224647484,0.6593820500200784
1865,0.8329260847869949,0.8333333333333334,0.7824370401111777,0.6567873623578981
1866,0.8957245220543864,0.9090909090909091,0.8733495119033114,0.7411284819658087
1889,0.8953033370814225,0.2318840579710145,0.7244929539203835,0.7420376128370623
1912,1.5786740049708312,0.0,0.2641221562757299,1.352937441779432
1925,1.3074205756801962,0.2,0.7596688857706063,1.1561477224864287
1930,1.1709843803865239,0.23529411764705882,0.7352746524691274,0.9104448798708741
1941,1.228335824168952,0.13114754098360656,0.47281446855393405,1.0013418365360878
