user,rmse,f1,ndcg,mae
22,0.9343420176189434,0.3333333333333333,0.8786928612209194,0.780038877066577
23,1.4414056366942316,0.3333333333333333,0.5944941038026923,1.1787944284481169
36,0.743490030848099,0.9253731343283582,0.7707863300314587,0.6187391337321047
65,1.1320673711407916,0.8148148148148148,0.8292136699685412,0.8610865146334971
68,1.1911276757772695,0.6666666666666666,0.8212585880032575,0.9823113673543004
74,1.1704046114632383,0.5454545454545454,0.7356640821094464,1.047769107167312
76,1.1940768245426012,0.5,0.7119287216155091,0.9208993153963242
85,0.9098473093434913,0.6666666666666666,0.9092286134007147,0.7557239445359926
89,1.3702805209206792,0.6666666666666666,0.8725222292240155,1.1824071214774912
90,1.0265751326573076,0.32432432432432434,0.6012062273946507,0.8019365691209701
99,1.357297504519252,0.5641025641025641,0.8631296904959027,1.1535193018427559
122,1.5078106249095526,0.0,0.5370170417088052,1.2901473681997833
127,0.7978863650291624,0.5652173913043478,0.7828012693780854,0.6415195101901703
131,1.1247653057271423,0.5,0.957288455951481,0.9849922358323914
133,1.2271944191378266,0.6666666666666666,0.8029081152431069,0.9200607696042834
140,1.042307613621235,0.8571428571428571,0.9707863300314586,0.8333385263202734
146,1.0212179305888924,0.4444444444444444,0.6873763413143319,0.8504643455300848
149,1.0205512452656467,0.7080745341614907,0.6978492566617518,0.7843085292896064
151,1.1445188102862003,0.617363344051447,0.7356640821094464,0.9335876392761671
173,1.0282902394373494,0.7938931297709924,0.7775351846020918,0.8723543120997319
192,0.7590398069718027,0.75,0.9786028494968771,0.5782085391459486
195,1.2176028126986782,0.5904761904761905,0.7136019484677016,1.0045712422844593
218,1.3011787862291275,0.6666666666666666,0.9106572472478552,1.1172550439878899
224,1.0687519764772793,0.7096774193548387,0.7407140421556986,0.807965505400995
228,1.2667145150398675,0.6666666666666666,0.9056788195467287,1.0063751036724529
231,1.1156478365197406,0.9565217391304348,0.9059269434428083,0.7425204520266181
237,1.2338748331580942,0.4482758620689655,0.8579371114531611,0.9579686717567806
239,0.9980008771255173,0.896551724137931,0.8309433660612887,0.8884803518147317
293,1.0980881702423044,0.6,0.8632890960784743,0.8903359821987884
308,1.0879987657036192,0.37209302325581395,0.5525003964942741,0.8725934226412403
319,0.9344703492394657,0.4489795918367347,0.6863767640959502,0.7513151041752352
329,0.4613114661031092,0.0,0.9607071630450296,0.3635689193841453
331,1.0728824921909896,0.6666666666666666,0.870338160672318,0.9306290407801721
343,1.0302876401278727,0.7796610169491526,0.9445453145289903,0.8517450570269268
355,1.3991514846415882,0.5714285714285714,0.7597774896721107,0.9835140086685137
392,0.6746146376054698,1.0,0.9303400100696115,0.591396596043727
424,1.103101690788927,0.723404255319149,0.6457699074129784,0.7878470883473341
453,0.5497977963675437,1.0,0.9950215722988734,0.4533245737414158
496,1.0254917084243749,0.8181818181818182,0.8720109229154467,0.7741077486046785
528,1.4398220282228298,0.2857142857142857,0.6834545285562909,1.1443724868523488
531,1.1238558162049592,0.2898550724637681,0.4911004020911186,0.9071206161570546
549,1.4803179107986921,0.36363636363636365,0.564315280425377,1.1423492434308933
583,1.136001210684789,0.46153846153846156,0.617698011499326,0.8882948254295044
584,0.7518316982968846,0.9655172413793104,0.9321679589452766,0.6205799021713735
587,1.1205341696682538,0.5,0.8098535343648247,0.8922425685001797
624,1.4413989775886424,0.2222222222222222,0.6418232737367227,1.318264605676072
639,0.9049223977234788,0.6666666666666666,0.9027596648810076,0.6750285310101901
648,1.914511854732298,0.4444444444444444,0.5258448080061304,1.7462424502756981
667,0.7883965795662522,0.8,0.8799660621665338,0.7202230648615342
678,0.904726776557588,0.4978540772532189,0.7279890770845532,0.7260422543142406
692,1.1173486705723132,0.6363636363636364,0.7667795699274595,0.871728793045781
710,0.9608030492491666,0.3,0.7187065148652276,0.814338242739014
721,0.8500830903808169,0.5542168674698795,0.8490932284645064,0.6742770263314499
752,1.6099532152651537,0.24489795918367346,0.36905663393871124,1.3316017588522797
822,0.690582630697169,0.6666666666666666,0.9414608413334499,0.5158335724311264
839,1.224655689805874,0.8888888888888888,0.6304198973631918,0.8535403729131862
840,1.3686325308566274,0.8155339805825242,0.8804894735788272,1.0481703637848294
911,1.5711446389823012,0.8333333333333334,0.7547202501307003,1.005810278462567
934,1.1906866443056079,0.24630541871921183,0.6165562374444371,0.9599478563216224
937,1.2590186044608254,0.6692015209125475,0.504197247350061,0.9737630887775482
979,1.0613121182697427,0.8235294117647058,0.8873609329652332,0.8999478484719468
993,1.311363917065316,0.5,0.7446324388211792,1.1326627391675115
996,1.4706243979829945,0.0,0.8249738011994671,1.2971099520557277
1010,1.1647078658907715,0.36363636363636365,0.8032034749213766,0.9850647406770358
1015,1.3022275156670857,0.25,0.6618523417067087,1.1390809498794765
1019,1.4354926603717986,0.2857142857142857,0.6831796552836571,1.1823118984181111
1021,0.397043750239659,0.9777777777777777,0.9707863300314586,0.29596584052329616
1029,1.2615686468988085,0.2857142857142857,0.6636531591939996,1.0187695971922714
1051,1.6687250994063747,0.42857142857142855,0.5593351249020052,1.3918939436936604
1087,1.1653256640366538,0.6598639455782312,0.6755070460796164,0.9247746934981083
1088,1.149259425603397,0.4819277108433735,0.7445453145289903,0.9345671740946925
1101,1.3720808429292894,0.0,0.555484770245318,1.023430921254878
1113,1.2919619107284535,0.6666666666666666,0.7831998541034287,1.0392207518328065
1120,1.4273968045506533,0.5,0.819127919699481,1.1489701496358207
1125,0.9618313546373457,0.5,0.9282810969921033,0.9115431310124554
1137,0.9758316571183304,0.5714285714285714,0.8780879616648822,0.7576332026168404
1142,0.5801103768067599,0.75,0.963394919291822,0.5004911570963936
1165,1.6297785880804136,0.5,0.6836833526986472,1.2974376746951732
1181,1.0855725216110568,0.0,0.7102053133315885,0.9713077014138728
1202,0.7802826542336467,0.7272727272727273,0.9609186813543533,0.6105789733982709
1203,0.997106787152681,0.65,0.8747500017132411,0.7586713641860685
1211,1.4145581441662562,0.5714285714285714,0.7270629266302931,1.1741163233855347
1219,1.0548399979488092,0.5714285714285714,0.9106227011753705,0.9315250988267512
1228,1.2809984438683157,0.5,0.829737138666638,1.1110184037060662
1243,0.7812177203249583,0.6382978723404256,0.7751538731737625,0.5985379399496659
1246,0.6848211796889584,0.6666666666666666,0.9810893753569714,0.6064956885330266
1260,0.7075679349167312,0.5747126436781609,0.7297794478048588,0.5772984341223486
1266,1.4087456660936355,0.3076923076923077,0.6753455472741388,1.278588485778243
