user,rmse,f1,ndcg,mae
22,0.9266197302924912,0.36363636363636365,0.8786928612209194,0.7834130932540692
23,1.4432831322284845,0.18181818181818182,0.5855761404044735,1.1826323268496721
36,0.7546205472706567,0.9253731343283582,0.7707863300314587,0.6293625280039784
65,1.1250791085535843,0.8148148148148148,0.8292136699685412,0.8556617030441089
68,1.195981308676759,0.6976744186046512,0.7687765569983208,0.982823659903562
74,1.1691630474628174,0.6086956521739131,0.7695801026368081,1.0373170297086096
76,1.1881887047210398,0.5,0.7760902199573119,0.9245175831154044
85,0.8792306882423074,0.5714285714285714,0.9237750010193739,0.7162137587197598
89,1.3483310651540394,0.8,0.8725222292240155,1.148906131277766
90,1.0435664425518762,0.34838709677419355,0.6351222479220122,0.8175090381331501
99,1.3523432375969002,0.55,0.8601570360298298,1.1436240182429243
122,1.5013805838082679,0.0,0.5370170417088052,1.2842551336017578
127,0.8009501241962016,0.6086956521739131,0.7865170874606765,0.6509275629606491
131,1.1118965349529162,0.5,0.957288455951481,0.9742589477342065
133,1.1888220233970423,0.6666666666666666,0.8950211506239089,0.8944117763835276
140,1.0823291032727518,0.8571428571428571,0.918304299026522,0.8753719333711019
146,1.0106457107967008,0.25,0.7196778515941372,0.8531566274314666
149,1.0204050998841672,0.7195121951219512,0.6978492566617518,0.7840965344371028
151,1.144309097630237,0.5993485342019544,0.8123773555837136,0.9304599614580564
173,1.0179531720444328,0.803088803088803,0.7097031435473686,0.8653963008024349
192,0.7611122280976388,0.75,0.9786028494968771,0.5787483296706142
195,1.2173776798406881,0.5961538461538461,0.6737406190081942,0.9962303293638205
218,1.2844530927232412,0.8,0.9012545936293016,1.1164867615558747
224,1.0532314249319559,0.6206896551724138,0.7407140421556986,0.7887817179141289
228,1.241536661536855,0.6666666666666666,0.9056788195467287,0.9939485878125287
231,1.10880510897371,0.9565217391304348,0.9321679589452766,0.7317385019773925
237,1.2398982805335304,0.43333333333333335,0.8915999270517143,0.9594985690232387
239,0.9629375639672137,0.9152542372881356,0.8309433660612887,0.8630608244560966
293,1.1321914541724956,0.6,0.8632890960784743,0.9198155842070019
308,1.084393714868216,0.3686635944700461,0.5495277420282012,0.87047003204209
319,0.9342883716210261,0.5,0.6928652199279678,0.7524729648491577
