user,rmse,f1,ndcg,mae
22,0.8978699844154473,0.4,0.8845707994194447,0.7761320698188278
23,1.45160061781174,0.0,0.5490042733301043,1.1839492928463866
36,0.6936192609195619,0.9393939393939394,0.756560253875617,0.5620117241448989
65,1.0527259343758508,0.7924528301886793,0.7333333333333332,0.821674823334154
68,1.1807475727542085,0.6666666666666666,0.8737406190081942,0.9780595274934817
74,1.1673169459651618,0.6086956521739131,0.7106292940016288,1.052061271530214
76,1.1723377456332604,0.5,0.7793546157829832,0.8892850115174956
85,0.9066741901593002,0.6666666666666666,0.8373071848484614,0.7578554081857762
89,1.377097626751834,0.6666666666666666,0.8436747254174131,1.1800415156078223
90,1.0344538520252624,0.32167832167832167,0.5876226444162863,0.8118745361598172
99,1.3723667746614614,0.4444444444444444,0.8631296904959027,1.179987741941468
122,1.499869641866719,0.0,0.5296878391926497,1.2729931724945915
127,0.7494690610148478,0.5957446808510638,0.7865170874606765,0.6100147666539235
131,1.132033651509603,0.5,0.9421362945647414,1.018845165330921
133,1.1898982637557176,0.6666666666666666,0.8029081152431069,0.901814584640421
140,1.097098051791869,0.8571428571428571,0.9398429639701699,0.8960144948319291
146,1.016079133663579,0.4444444444444444,0.7233370555904586,0.8461850488990229
149,1.003084416460205,0.7080745341614907,0.6685751932222438,0.7671546355962995
151,1.138043025697983,0.594059405940594,0.6743620981948568,0.9250693590945595
173,1.0209362781726448,0.8015564202334631,0.7215386649436479,0.868562765892472
192,0.6651846295749121,0.75,0.9786028494968771,0.5097577218259046
195,1.1704191024351513,0.5882352941176471,0.6888888888888889,0.953154673198271
218,1.2877301048780465,0.6666666666666666,0.9106572472478552,1.123765101680711
224,1.0613660349660656,0.5714285714285714,0.8215585301252004,0.7925177712301859
228,1.2782108086353365,0.6666666666666666,0.9056788195467287,1.044547006234333
231,1.120867929068025,0.9565217391304348,0.9518182284903366,0.7650713507227446
237,1.243748459842152,0.37735849056603776,0.8545117315115999,0.964859774704471
239,0.9805119611340043,0.8771929824561403,0.8374734232014224,0.8615195962031539
293,1.1511829331105952,0.6,0.8632890960784743,0.9324187865182927
308,1.0686537406009107,0.37142857142857144,0.5525003964942741,0.8634534056805179
319,0.928950607741999,0.43478260869565216,0.6825375254648202,0.7487254730966917
329,0.5626977237328047,0.0,0.9607071630450296,0.4527649168850006
331,1.071531089927423,0.6666666666666666,0.8733909227144641,0.9289878412522752
343,1.0561355524708915,0.7758620689655172,0.9445453145289903,0.8807022122139837
355,1.3574122501613548,0.5714285714285714,0.7597774896721107,0.9517181335156841
392,0.7405906344858231,1.0,0.9572881727261122,0.6437419020228599
424,1.0966583191846566,0.6956521739130435,0.6173597830829244,0.7738397770928467
453,0.5978377411847119,1.0,0.9950215722988734,0.4772540392380454
496,1.0269682038346324,0.8181818181818182,0.8427972529469054,0.7548372881393196
528,1.407529464711655,0.2857142857142857,0.6834545285562909,1.1041172974487843
531,1.1229615090595122,0.21875,0.42033243754899735,0.9091998400645543
549,1.4778387205918588,0.5454545454545454,0.6232053021311803,1.1708702729001488
583,1.1191559702875027,0.46153846153846156,0.617698011499326,0.8817946750126102
584,0.7786072317356098,0.9655172413793104,0.9321679589452766,0.6371565255317939
587,1.1315988085190276,0.5,0.8275568238288641,0.9006470735637773
624,1.3934006123627969,0.2222222222222222,0.652064651379853,1.2847467129526355
639,0.915164443632856,0.6666666666666666,0.8739121610744051,0.6808162926303276
648,1.8772054581007849,0.25,0.5258448080061304,1.7126474259239053
667,0.8018932020909321,0.8,0.8799660621665338,0.7107155169237961
678,0.9235304221442485,0.4693572496263079,0.7660839794726383,0.7402095237796528
692,1.1221288891338517,0.6363636363636364,0.7667795699274595,0.8617453371053536
710,0.9292615199494806,0.3157894736842105,0.7515077842433132,0.7952495269116685
721,0.8460087808660868,0.5316455696202531,0.8038984408465712,0.670989088562511
752,1.5485134242731464,0.21739130434782608,0.36311132500656546,1.2905663713314872
822,0.6802983863230009,0.8571428571428571,0.9505804787723792,0.5040317987837869
839,1.1606378950123561,0.8888888888888888,0.6393011297827358,0.8218621648081732
840,1.3660381008728857,0.803921568627451,0.8666666666666666,1.0613610888735654
911,1.5353540477110448,0.8333333333333334,0.7547202501307003,0.9692793620491919
934,1.170232813746433,0.2153846153846154,0.6,0.9460665376123586
937,1.2380928617761595,0.6434108527131783,0.6159954470750493,0.96023184796192
979,1.0608072422797805,0.8235294117647058,0.8784429695670145,0.9010512350650762
993,1.2345509050291028,0.5,0.7446324388211792,1.0700628813327187
996,1.4622098823959409,0.0,0.8249738011994671,1.3148911283734188
1010,1.1402704426429167,0.0,0.7544219414943272,0.9597501447746066
1015,1.3185262413102465,0.2857142857142857,0.6728299536956728,1.168097926875087
