user,rmse,f1,ndcg,mae
22,0.9229308705387032,0.3333333333333333,0.8786928612209194,0.7777737187252612
23,1.4478256324453458,0.0,0.5593351249020052,1.1826734451186338
36,0.7456338157788046,0.9253731343283582,0.7707863300314587,0.6159466188498383
65,1.121760172159384,0.8148148148148148,0.8292136699685412,0.8546403954758424
68,1.1808661811264214,0.6976744186046512,0.7687765569983208,0.9714392671449908
74,1.1737985385481515,0.6086956521739131,0.7958211181392764,1.0418061494451747
76,1.1870864697273265,0.5,0.7793546157829832,0.9131958329743008
85,0.865454803442607,0.6666666666666666,0.9310934090120166,0.7141081837238586
89,1.4414904618664275,0.6666666666666666,0.8436747254174131,1.273306703676298
90,1.0365136577022598,0.33548387096774196,0.6173597830829244,0.8133703603577492
99,1.3630030609294999,0.5365853658536586,0.772516026124206,1.1537536713493475
122,1.4838361968824547,0.0,0.5779169521772866,1.2692060376897287
127,0.7725090909403816,0.5777777777777777,0.792395025659202,0.6192182472245903
131,1.0943520959782342,0.5,0.957288455951481,0.9381025980533273
133,1.2007172355326334,0.6666666666666666,0.8029081152431069,0.9411764962075768
140,1.0886868748552778,0.8571428571428571,0.936870309504097,0.8863848843977543
146,1.0141235742689174,0.4444444444444444,0.6873763413143319,0.8418121913474591
149,1.021433432180825,0.7195121951219512,0.6978492566617518,0.7819062027271435
151,1.147423951457702,0.5954692556634305,0.6427972529469055,0.9413757488738316
173,1.0192983446675659,0.7859922178988327,0.7067304890812958,0.8651755451178631
192,0.7610068188901169,0.75,0.9786028494968771,0.5896580580040262
195,1.2053731523470281,0.5904761904761905,0.7088995979088812,0.9920212627904076
218,1.2864487734133028,0.6666666666666666,0.9138044276110919,1.1329075050273067
224,1.0606105888056483,0.6206896551724138,0.7407140421556986,0.7984347487587462
228,1.3126234284174518,0.6666666666666666,0.9056788195467287,1.100627250372709
231,1.1365736457514621,0.9565217391304348,0.9029542889767355,0.7456742364709594
237,1.2395729502099597,0.42857142857142855,0.8579371114531611,0.964183402692291
239,0.9738842901935736,0.896551724137931,0.8215386649436479,0.8641778057269593
293,1.1135572611478577,0.6,0.8632890960784743,0.8934709306920848
308,1.0833045537674457,0.3853211009174312,0.5525003964942741,0.8678826905372469
319,0.9240176124181703,0.4897959183673469,0.6928652199279678,0.7464797701451343
329,0.4483669924690594,0.0,0.9607071630450296,0.3452469184468939
331,1.0702606679506736,0.6666666666666666,0.870338160672318,0.9105017406546472
343,1.0649698491115747,0.7627118644067796,0.9445453145289903,0.8801203098451832
355,1.3682416212941553,0.5714285714285714,0.7703740420680524,0.9617818027571732
392,0.685429579299977,1.0,0.9572881727261122,0.6059229590689355
424,1.0974118124326955,0.7096774193548387,0.6737406190081942,0.7862244052332032
453,0.5511964684054491,1.0,0.9950215722988734,0.45492070817176655
496,1.0155300436171681,0.8181818181818182,0.8554546854710096,0.7741996926316723
528,1.4242619276274116,0.2857142857142857,0.6834545285562909,1.129874768624512
531,1.1203262321743466,0.2898550724637681,0.4648593865886503,0.9012181134792023
549,1.4821037238732613,0.3333333333333333,0.5918070251701633,1.150876209947422
583,1.1257596739929392,0.46153846153846156,0.617698011499326,0.8824174419146106
584,0.7321431547691216,0.9655172413793104,0.9321679589452766,0.6015686267609089
587,1.1033157009477716,0.5,0.8633420161317488,0.8706086752705349
624,1.4013549729697903,0.2222222222222222,0.652064651379853,1.291613904353364
639,0.9025938759733522,0.6666666666666666,0.9027596648810076,0.6703629917320375
648,1.9372683752874307,0.4444444444444444,0.5258448080061304,1.756575741740041
667,0.8072760782872598,0.8,0.8799660621665338,0.745191956599925
678,0.9078323660606988,0.48554913294797686,0.7660839794726383,0.7271296518759061
692,1.1439576856016016,0.6363636363636364,0.7667795699274595,0.8865218334104523
710,0.9530244228925532,0.4,0.7187065148652276,0.802357835568229
721,0.8595346664331429,0.5609756097560976,0.7606967763341687,0.6812847176156369
752,1.5987304526480857,0.25,0.47281446855393405,1.3263663969784518
822,0.6735898016296998,0.6666666666666666,0.9561679320793279,0.4867883896529284
839,1.2347891916497833,0.8888888888888888,0.6393011297827358,0.8590453242787209
840,1.3753522888626186,0.803921568627451,0.7928484636732034,1.0555409520127506
911,1.5601851024592646,0.8333333333333334,0.7547202501307003,1.0061446793126791
934,1.1760833176449716,0.22885572139303484,0.6262410155024684,0.9481657353214529
