user,rmse,f1,ndcg,mae
1088,0.6482474696947659,0.7682926829268293,0.936870309504097,0.5053068295042037
1101,0.7532037399091498,0.4,0.9322106297805014,0.6032926120534561
1113,0.6518971112774089,0.9333333333333333,0.9555001783072598,0.5117352715896762
1120,0.5827712033369898,1.0,0.9541126629043596,0.5073598851629167
1125,0.9423262540078203,0.5,0.9508757334863939,0.9113628708971829
1137,1.102054813932497,0.6666666666666666,0.8108162810863778,0.9428290149961205
1142,0.5811184426238181,0.75,0.963394919291822,0.4794867523605956
1165,0.9651778932626192,0.7272727272727273,0.9722183625297492,0.9142868401183716
1181,1.04553690023648,0.0,0.7738763421198885,0.8877801899412807
1202,0.683529442934065,0.7272727272727273,1.0,0.6004354217588872
1203,0.7261513823678984,0.7368421052631579,0.9497116731457057,0.5780620615885484
1211,1.0173953588759663,0.8461538461538461,0.9572027470530944,0.9148175993775693
1219,1.044370544489172,0.75,0.9106227011753705,0.9202009637545185
1228,0.9994877671455462,0.75,0.8465734530514656,0.9556398020142332
1243,0.5193833859389012,0.8201438848920863,0.9187828553122184,0.39011443470729545
1246,0.5967025777531066,1.0,0.9958615666506498,0.40444121573129266
1260,0.5631000860781957,0.6829268292682927,0.8682861635881652,0.4803019875706384
1266,0.953601794844788,0.7272727272727273,0.9999999999999999,0.8796819838887201
1274,0.8312557761514864,0.8695652173913043,0.9737589844975315,0.6755165393759038
1302,1.1268939814895351,0.8666666666666667,0.6858745828342014,0.844746426528831
1317,0.911343957793068,0.6666666666666666,0.9562669477655071,0.7684366181618223
1327,1.4946291950668034,0.2222222222222222,0.8982519384179151,1.3567179298796508
1348,0.6924437789989445,0.8,0.8934300580241482,0.49168502761777505
1352,1.0310358453456996,0.7857142857142857,0.8474996035057258,0.8383726115450727
1355,1.2598095822898454,1.0,0.9836717382285813,1.013253625105166
1369,1.0636944907153938,0.7,0.9774933106159565,0.8674048088449361
1389,0.7196719246658005,0.8813559322033898,0.7709263685016539,0.5718921019907536
1390,0.705236761731197,0.8596491228070176,1.0,0.5358491560096951
1395,0.9513504936085466,0.875,0.8416136897914162,0.7761687905655246
1413,1.7126727990615094,0.5714285714285714,0.878455204729392,1.442820025828451
1415,0.812371787959116,0.7102803738317757,0.8203324375489972,0.6690167307764009
1421,0.7879349175134607,0.8333333333333334,0.9711836466547699,0.6522903077513706
1422,0.3481911632217236,0.6666666666666666,1.0,0.3133536205811838
1425,0.8545042701936989,0.7894736842105263,0.930961731550626,0.678212099366112
1447,0.9465808157178903,0.5,0.932942136348021,0.7003013855506472
1458,0.7652638476164844,0.92,0.9321679589452768,0.628519001728689
1491,0.8118446196837349,0.5714285714285714,0.8496970057896551,0.6554453231044489
1500,0.7188659097553795,0.9010989010989011,0.9051105481868162,0.5523258730209953
1519,1.5257836025896678,0.25,1.0,1.4056948239106641
1524,0.8297436478270777,0.7547169811320755,0.8427972529469054,0.664848410453364
1530,0.6046121372919872,0.5,0.8824086793035104,0.532074257576872
1546,1.1032874095792014,0.7272727272727273,0.9170220509167556,0.7643046204076871
1551,0.8894012834163821,0.7272727272727273,0.936870309504097,0.7634506360618123
1556,0.6591194892806091,0.8,0.9711524961933976,0.5027519328541895
1579,0.6255621473449093,0.6382978723404256,0.9116035478696621,0.5163532753962321
1584,0.8958748822837205,0.38095238095238093,0.9241861985946056,0.7492648438536426
1597,0.9507166237930851,0.5161290322580645,0.9279890770845531,0.8037960794891169
1605,0.6723813950289964,0.4,0.877185076977606,0.5736646771699058
1611,0.6847916619915866,0.8333333333333334,0.9530025519398356,0.5095694761524934
1616,1.5400024955831306,0.26666666666666666,0.8445269490396529,1.3940107331726466
1643,0.9367390417561134,0.8823529411764706,1.0,0.7943796480071242
1645,0.9750746745876768,0.8253968253968254,0.9947517968995062,0.7908717877462118
1647,0.5802051657292657,0.8,0.9576049743407979,0.49062290962721883
1712,0.9825799327364966,0.3157894736842105,0.7594927480041691,0.7993179316806831
1717,0.7677660399040599,0.88,0.9193762991691181,0.6823916734657585
1733,0.6306298029061129,0.7755102040816326,0.8339160205273616,0.4551610151238074
1748,0.7017750198649931,0.46153846153846156,0.8785133591348853,0.5296335216079523
1752,0.8037921778941403,0.631578947368421,0.8869416021921305,0.6975211397964997
1767,0.7242138024480116,0.3333333333333333,0.8985863659253792,0.686415040289435
1776,1.3901543111533736,0.4,0.9999999999999998,1.184202873540514
1780,0.8217800725829816,0.2,0.7188997148946884,0.6717628301550925
1794,0.6631832605708947,0.0,0.8600525817686736,0.5405225217210224
1812,1.0695589054023826,0.5531914893617021,0.8915999270517143,0.8089702031596845
1837,1.0209030215997967,0.6666666666666666,0.8192023475818504,0.79616065129887
1842,0.6192735233893437,0.9447852760736196,0.9272727272727272,0.4955876739821376
1851,0.8844242758966236,0.4375,0.9136019484677016,0.686051974361982
1861,0.4982684720251329,0.7317073170731707,0.9999999999999999,0.42074701618981636
1865,0.705118911383818,0.8333333333333334,0.8215585301252004,0.5558513166356452
1866,0.7673758644600145,0.8,0.9104403262222126,0.6478747631934909
1889,0.7748401454118725,0.20967741935483872,0.8106476594909661,0.633482708680574
1912,1.3202644181533798,0.0,0.5995985149452701,1.1355116183040337
1925,1.195774384979582,0.4444444444444444,0.7596688857706064,0.9473613330040113
1930,0.5903931487031375,0.625,0.9506848665153088,0.4841405399883897
1941,1.018578466958717,0.4,0.8096036627374592,0.8125897803819664
1943,0.8700440871796515,0.6428571428571429,0.791118767580456,0.6990593292333053
1958,0.7535951175698032,0.4166666666666667,0.8137819756862031,0.5562727003590163
1959,0.8683148898423587,0.8888888888888888,0.9442936640219222,0.7235361549091566
1969,1.1231728120060465,1.0,0.9921181676913063,0.8749551921574699
1978,1.0493344652880803,0.898876404494382,0.9999999999999999,0.7843258314481483
1979,0.7417113972225379,0.0,0.8913882725677728,0.6323921132729396
1980,0.6845908721007428,0.5,0.965340821580619,0.5854938379073874
1996,1.3310462913155672,0.5714285714285714,0.9689286185531044,1.100494814676204
2015,1.0346232811084721,0.23529411764705882,0.7242492197493476,0.8423058413374561
2020,0.9298996524128613,0.9230769230769231,0.8785133591348854,0.6638856543648828
2022,1.0626943904145265,0.7692307692307693,0.7991749037246728,0.8344137882465935
2036,0.7442478276842701,0.9090909090909091,0.9999999999999999,0.7354521322238012
2041,0.8304999331989358,0.8275862068965517,0.8126574325241039,0.6627957864819288
2063,0.931223821413041,0.2,0.6976381106329171,0.8021172135583177
2070,0.5541696713631554,1.0,0.9999999999999999,0.5230603216786066
2077,1.0047921782911047,0.6666666666666666,0.985083301110737,0.8055471395109146
2089,0.9577737327698779,0.48,0.877185076977606,0.7560597917583
2092,0.9354511534978575,0.0,0.9441390272147963,0.772118265083183
2097,0.6136767412912081,0.7692307692307693,0.961430794997081,0.5340125864704044
2105,0.8367017602129355,0.5,0.9875022990263562,0.6131511798581406
2106,1.1908842189683249,0.0,0.9006031136973253,1.0633338944410635
2122,0.7223036487643377,0.8333333333333334,0.956266947765507,0.5813211235076767
2131,0.7939675091418997,0.6578947368421053,0.9737589844975315,0.6544074045910636
2159,0.7438736478971413,1.0,1.0,0.7057665845903874
2168,0.8947013087121989,0.5714285714285714,0.9759623815465599,0.778147055334675
2176,0.8354682921991733,0.9230769230769231,0.9572027470530944,0.8006428830929867
2188,0.9542526838226888,0.8571428571428571,0.9008281629546464,0.8337346531964988
2195,1.6285876369934704,0.6666666666666666,0.9737589844975315,1.3288003431959605
2242,0.7251617293200319,0.676056338028169,0.8851918241376476,0.5880735793942251
2246,0.8944656620716063,0.7368421052631579,0.8924572530622712,0.6653577421207373
2271,0.5844565044024823,0.8809523809523809,0.9184443374967172,0.45566076220096446
2272,0.8002360050533662,0.7058823529411765,0.9861091812648746,0.6984279782959699
2376,0.5949983549014642,1.0,0.9928227521372258,0.4000123355753174
2380,0.7116992504155522,0.9090909090909091,0.9303400100696115,0.5500411937482
2390,0.6131466888368433,0.7272727272727273,0.9634829125393235,0.5370477709359476
2395,0.987992012255718,0.5882352941176471,0.8797284294143677,0.8064627706151875
2409,1.0763563721016567,0.7058823529411765,0.9123589900943762,0.9478509413774742
2427,0.8780927464955623,0.72,0.9737589844975315,0.7546160560589553
2446,1.8757085114858463,0.0,0.7532646732309971,1.7485200567648427
2451,1.1109511738991282,0.0,0.7954267920480054,0.9841043345340797
2462,0.6039893724079305,0.64,0.9394104616510167,0.49847992770655164
2471,1.3579798472126943,0.6666666666666666,0.9787337466118669,1.186789748801474
2489,0.6291987195269524,0.29411764705882354,0.9555001783072596,0.5100076416588959
2501,0.8411440726491115,0.6808510638297872,0.9660839794726382,0.6482115921102203
2544,0.7270051695865538,0.5373134328358209,0.761753317023192,0.6276999611214592
2547,0.789951326644102,0.8571428571428571,0.8993968863026747,0.5813736630867985
2594,0.8137225149690559,0.4,0.9530025519398356,0.6815446505786488
2611,1.2019855607228969,0.30303030303030304,0.9999999999999999,1.0614459327662489
2627,0.7259336208821835,0.2222222222222222,0.8231846293047567,0.5599613970366187
2636,0.8185403554083549,0.9473684210526315,0.8581252488469003,0.5046748736989237
2641,0.7591993878936634,0.6956521739130435,0.8863894497890414,0.6642731128285587
2684,0.6913327111629362,0.7346938775510204,0.8912185200555888,0.5582359173129565
2688,0.3589840774507948,0.9090909090909091,0.9634829125393235,0.23661763300004882
2781,0.7493487772347355,0.935251798561151,1.0,0.570451121838965
2784,1.4430258335180743,0.8888888888888888,0.9708215021831194,0.9444685535288014
2786,0.6329160816023555,0.9230769230769231,0.9690711821665126,0.556458642831652
2793,0.8587651782913924,0.7272727272727273,0.936870309504097,0.7022594229554054
2802,0.8693190984018228,0.6666666666666666,0.932942136348021,0.6049231830465907
2803,0.723240402308319,0.9411764705882353,0.7999999999999999,0.5162066853865572
2808,0.8241059976737702,0.8314606741573034,0.9684351547520486,0.6652550627386993
2809,1.1138317848830153,0.8292682926829268,0.8571428571428571,0.8202712508897422
2814,0.8795595888646107,0.9333333333333333,0.9530025519398359,0.5853073088462952
2820,0.5612624327279796,0.6666666666666666,0.9573141871561478,0.4691234109572777
2841,1.0609985623620914,0.8333333333333334,0.870338160672318,0.9194138490965341
2868,0.9988554293510002,0.8484848484848485,0.8767132734742671,0.8294534458296228
2880,0.9030189663142738,0.6272727272727273,0.9106292940016287,0.7473260014330966
2895,0.5758762380276103,0.9090909090909091,1.0,0.4272958801672023
2907,1.0134209602920818,0.2857142857142857,0.7982251163895462,0.7755740122230382
2969,0.6600234806357783,0.7692307692307693,0.9252627426502676,0.5301037111161506
2980,0.7078713331495133,0.46153846153846156,0.7709305911732129,0.5843595637307234
2986,0.6110354187701597,0.55,0.9320711775477507,0.5030977476398241
3013,0.8195593763337315,0.64,0.9576049743407978,0.6712858996877933
3018,0.5483391121417427,0.7272727272727273,1.0,0.4415974436918589
3041,1.0670601839002924,0.0,0.8944935326577214,0.8924553713953474
3051,0.8492308591924332,0.6666666666666666,0.9483472269249097,0.7129527172988741
3058,0.9575098766774474,0.8571428571428571,0.8398245984808326,0.8055497772750031
3074,0.7077075842847212,0.875,1.0,0.6236085012613906
3078,0.5642432529336711,1.0,0.9157579555373606,0.44255200601312933
3096,0.5702825555230653,0.9090909090909091,0.8369697903140063,0.4686088033923914
3125,0.8932178576680462,0.7433628318584071,0.9572027470530944,0.7135581704620195
3156,0.7162232645358794,0.5,0.9492147449622255,0.6465142621241936
3158,0.7314986982242804,0.7843137254901961,0.8968589777976739,0.5909451060290873
3177,1.5794274539428181,0.8888888888888888,0.7836923502745624,1.1229903178717502
3178,0.8684156360760074,0.0,0.6913780220315296,0.6934563559166361
3182,0.8593291462081712,0.8,0.9871549909660802,0.678587677338272
3196,1.5738081445682188,0.2,0.6519500010664403,1.449910592841379
3203,1.1130868565817318,0.8571428571428571,0.9226045585217952,0.9095841154953294
3219,0.46257944500692455,0.9090909090909091,0.9252627426502676,0.3555198551893505
3259,1.0012328350540645,0.9230769230769231,0.9737589844975315,0.6963932826101352
3274,0.8538056593909574,0.5882352941176471,0.8370345467281969,0.7054659145944571
3285,0.9839695290408889,0.7272727272727273,0.9358385016581972,0.8236873948496782
3301,0.8770049689790806,0.6,0.8597372788500734,0.7371517242827217
3312,0.9490031510414296,0.0,0.6913780220315296,0.7351883783372116
3327,1.1946044215039995,0.45161290322580644,0.9072522449378521,1.006914848121806
3333,1.0325456811763702,0.7848101265822784,0.9153316445604491,0.8535300011403307
3363,1.1944928773510481,0.3076923076923077,0.7770240079828088,1.0649733413553688
3378,0.990623461254563,0.5,0.849607409925425,0.8218320542774811
3387,0.9172587187319052,0.6666666666666666,0.8227972631318828,0.7404428321225893
3391,0.9342145374181389,0.7894736842105263,0.9006031136973253,0.7487745865891825
3410,0.6382199086111942,0.42857142857142855,0.792395025659202,0.5524862165494319
3411,0.777235918174326,0.5454545454545454,0.9697625643430077,0.6861612413183868
3420,0.9057231372023342,0.8927335640138409,0.9446853529991855,0.7625668691992368
3423,0.48776986359241914,1.0,1.0,0.4455367995339367
3428,1.0400993906733689,0.7096774193548387,0.8734729561590507,0.770814690260146
3462,1.0646188079633938,0.5882352941176471,0.6873494508348261,0.7927028757115162
3464,1.0838314260922244,0.6666666666666666,0.9339347418350729,0.9097774400749117
3503,0.781026600898166,0.88,0.8828406488582374,0.6481581328426014
3509,0.8725567370038839,0.6,0.9430509126448524,0.718543687647235
3518,0.43851764416844413,0.75,0.9936842654610013,0.399720449260825
3519,0.750303706704426,0.0,0.9258948952415027,0.6490332509296289
3526,0.8637173903771878,0.0,0.85702628159275,0.7123209516408264
3547,0.7111741113140512,0.9333333333333333,0.9218373627087065,0.5148298016702861
3562,0.5894496049138958,1.0,0.9711524961933976,0.4487350008810932
3590,0.4534408987812806,1.0,0.9739193523541311,0.3670044061233384
3613,0.9110402601668488,0.7755102040816326,0.9159531237471118,0.7607388818781536
3626,0.5331246594921737,0.6666666666666666,0.8728149230223938,0.422781396801844
3648,1.1047454050263585,0.09917355371900827,0.9059269434428083,0.9140766085670076
3652,0.8389605626075496,0.8,0.9393557313746772,0.5749243004675633
3665,0.6236042536187701,0.5,1.0,0.5389951225498029
3685,1.0251287891096825,0.8,1.0,0.8385252244110598
3688,1.1930870689875102,0.7058823529411765,0.8485066927817011,1.04090909280157
3693,0.6707887051401705,1.0,0.9368817911308679,0.5552927266459773
3733,0.6217184174730032,1.0,0.970253023918132,0.5371480456348152
3746,1.0738099689199263,0.6428571428571429,0.930961731550626,0.9258210600041363
3751,0.9595143734053978,0.4444444444444444,0.7900029425246868,0.7643083598992557
3792,0.821405341367267,0.6111111111111112,0.7955959232726897,0.6733096686507228
3821,0.9124321709220921,0.3333333333333333,0.8554853481239504,0.7430739451922924
3824,0.7665158403603364,0.5178571428571429,0.9017480615820848,0.6134873806083753
3833,0.7476405179986718,0.8,0.9463927216206233,0.5544394187640879
3834,0.9312816118287304,0.6956521739130435,0.8160395464095032,0.8087502117375693
3940,0.6530532285790622,0.9090909090909091,0.990247148342311,0.48465080966079127
3971,0.9324904732525157,0.7692307692307693,0.8148272216108107,0.7663360508256628
4005,0.661385088213057,0.8571428571428571,0.9737589844975315,0.576305344694914
4042,0.7674062091044944,0.6666666666666666,0.9999999999999999,0.6308352300086937
4070,0.9032924829463465,0.6666666666666666,0.9881933096080001,0.8108107209079884
4079,0.9244134215286828,0.676923076923077,0.8088812324195438,0.7311247520480821
4089,1.1031618125589508,0.7692307692307693,0.9343974612438289,0.6741272709142573
4094,1.0757704165420061,0.4444444444444444,0.7954029918345061,0.9006027507306616
4126,0.8201115011855207,0.4,0.764609442770053,0.6862834141362171
4169,0.770524490709226,0.2222222222222222,0.8236711045994651,0.6786095829714781
4258,0.8363342212393262,0.7142857142857143,0.930961731550626,0.7392075922595461
4277,0.7655940261863922,0.7804878048780488,0.9737589844975315,0.6252863393350113
4448,0.7385707485907476,0.9047619047619048,0.9303192383731486,0.6544782046751719
4465,1.0153131014616104,0.8235294117647058,0.8853648236281677,0.786266424008064
4478,0.7486333186546911,0.11764705882352941,0.8725222292240153,0.5915150330380434
4508,1.1926396971014923,0.2,0.8212585880032575,1.0228335905430943
4517,0.7160563327756808,0.5773195876288659,0.8563885250903946,0.5620095388343552
4520,0.5776482094428482,0.6813186813186813,0.9572027470530944,0.4771573631490818
4543,0.5788594812100093,0.8571428571428571,1.0,0.4482509226591132
4579,0.644319662341422,0.9130434782608695,0.870804695520796,0.5040682726357617
4591,0.9797293679880268,0.8125,0.7191078446650092,0.7838859430261111
4600,0.679073145176879,0.8461538461538461,0.9364593771876756,0.5538487050636549
4604,1.3172609112957963,0.56,0.9421941392495802,1.1493557471521807
4607,0.7875672842077973,0.7346938775510204,0.8504722579717987,0.6322683437214244
4611,0.814802822532334,0.8571428571428571,0.8126574325241039,0.665332831619484
4682,1.1058129947469495,0.6153846153846154,0.939458297358372,0.9501887031875237
4708,0.5749679823272007,0.8372093023255814,0.9609186813543531,0.43399641748304774
4727,0.44115149908392315,0.8888888888888888,0.9961581648476712,0.3548894298629073
4764,0.7454420714190745,1.0,0.9921181676913063,0.7072478982237052
4771,0.8784489184031216,0.6153846153846154,0.8256642277049975,0.7605764172274015
4790,0.7029966164335487,0.5,0.9099863463556914,0.5847706473373107
4802,0.7781160173135799,0.8705882352941177,0.8963635430193269,0.5975731779132859
4809,0.5788197626526349,0.8292682926829268,0.9660839794726382,0.48443979149480126
4815,0.6961905566722716,0.9595375722543352,0.9333333333333332,0.6059692718051936
4823,0.6535348738649601,0.5714285714285714,1.0,0.5993465400574913
4834,0.5308927902893787,0.8125,0.9374896805948442,0.40768260987542726
4950,0.5098072997330035,1.0,1.0,0.3926463972479964
4979,1.2470707058596564,0.0,0.882292382890742,1.0835506849983623
4983,1.000364901123227,0.5882352941176471,0.8088812324195438,0.7994497515794299
5011,0.8092921903725768,0.9230769230769231,0.9999999999999999,0.7371418100272521
5046,1.005323809706265,0.5714285714285714,0.87060271010207,0.8604660433543337
5054,0.9718337089604335,0.5333333333333333,0.8527981878305296,0.8373061411773934
5096,0.9285979457432189,0.6,0.9445453145289903,0.8069264398568392
5100,0.66936326536866,0.8,0.9875022990263562,0.5052237293635222
5157,0.8543057201174955,0.8666666666666667,0.9218373627087064,0.5790036517688932
5172,0.8260223021887854,0.6923076923076923,0.9572027470530945,0.6691908641550514
5276,0.7445251793687503,0.5625,0.9210878868801213,0.6034272094613456
5312,0.6743416325076373,0.6153846153846154,0.9711524961933976,0.5743695890184808
5319,0.978970315708531,0.6153846153846154,0.8017127425690994,0.6898046993951095
5329,1.0052246438075132,1.0,0.990247148342311,0.7150022288651657
5333,0.6733604145216797,0.5853658536585366,0.9027596648810076,0.5178305431142437
5397,1.0116224147300772,0.6857142857142857,0.8536234110626391,0.8363871306755668
5405,0.8812064659621585,0.8181818181818182,0.9445453145289903,0.643037747525093
5412,0.8811030891813147,0.8571428571428571,0.8881644786037205,0.697088507963334
5424,1.0303191304493942,0.926829268292683,0.8893707059983711,0.8980490408573558
5447,0.9632853225567488,0.9,0.9999999999999999,0.8705221493303235
5450,0.7319493811711953,0.47368421052631576,0.8366797583062949,0.6244353141471055
5470,1.4744796756502836,0.3333333333333333,0.8375161037724468,1.3053677374933137
5475,0.615717548634478,0.8760330578512396,0.8999999999999999,0.4905413917999791
5520,1.0972732343283342,0.2857142857142857,0.8252072099638094,0.9521391535940419
5543,0.8612970226771807,0.46153846153846156,0.8285893803912935,0.6987400766628618
5573,1.6449252368798195,0.6666666666666666,0.8094414320963154,1.468039494374107
5605,0.8622299579917372,0.0,0.873638469987328,0.6448907184316955
5620,1.1209310071770147,0.6666666666666666,0.9385263643194999,0.9060998363291485
5621,1.146951850420922,0.0,0.8756769827188949,0.9075630561711805
5654,0.7103281243632693,0.65,0.7797744741618676,0.5690052543323795
5675,0.7034295008935628,0.7,0.9690711821665124,0.562429199085612
5737,1.151173601650744,0.0,0.9278283050370071,0.9725029320075915
5812,0.8676627852726431,0.6265060240963856,0.8212585880032575,0.7087440072093738
5825,0.5480656849209489,0.9090909090909091,0.9609186813543533,0.4105276142571051
5831,0.663378213424457,0.3333333333333333,0.923009741133239,0.5803501070233618
5880,0.5178179155412121,1.0,0.9999999999999998,0.41095655848583573
5956,0.671122681460314,0.6,0.8725222292240155,0.535914925577512
5972,0.7076393687249127,0.6,1.0,0.5250323414282525
5995,0.7977384499379384,0.6923076923076923,0.8172993896119576,0.6163168546481882
6002,0.4663935643028198,1.0,1.0,0.30501069807190273
6016,0.8217175462810333,0.15384615384615385,0.7982729638577273,0.6589633066205886
