user,rmse,f1,ndcg,mae
22,0.9221696004834188,0.4,0.8845707994194447,0.7883187695860895
23,1.3989324058383164,0.0,0.5405257226667238,1.138898427393164
36,0.8134561414787745,0.9393939393939394,0.7707863300314587,0.6699668777974754
65,1.225000701802693,0.7924528301886793,0.7908386906400655,0.9413025683719511
68,1.214000601289801,0.6,0.8737406190081942,1.0173594149916523
74,1.2183961133190635,0.6086956521739131,0.7106292940016288,1.0744273896403207
76,1.2019659079864564,0.5,0.7793546157829832,0.9300956730369284
85,0.8230731162481978,0.6666666666666666,0.9310934090120166,0.7078405644836511
89,1.445708143406813,0.8,0.8436747254174131,1.2471830194139797
90,1.030387323212443,0.323943661971831,0.5613816289138179,0.8016051673987467
99,1.3949456626667183,0.4,0.8339160205273616,1.1898977127097587
122,1.4751304327212251,0.0,0.5370170417088052,1.2716876309955703
127,0.8273178609119222,0.5652173913043478,0.7865170874606765,0.658812774094455
131,1.0551210994063682,0.5,0.957288455951481,0.9018962895646201
133,1.2392765008327205,0.8,0.7862482969921267,0.9282344496388019
140,1.094332328664692,0.8571428571428571,0.936870309504097,0.8681111221940567
146,1.0059727228823276,0.25,0.7269962595867799,0.8445189388531713
149,1.0397087672092595,0.6835443037974683,0.6978492566617518,0.8028002189287423
151,1.140326743365427,0.5771812080536913,0.7619050976119148,0.937090311598724
173,1.0380901060395258,0.8046875,0.654248458076359,0.8720944239439521
192,0.7619630307565096,0.75,0.9786028494968771,0.6104563965749621
195,1.2747071592504857,0.6078431372549019,0.6212585880032574,1.0436312064270794
218,1.2356178859010878,0.6666666666666666,0.9012545936293016,1.0774073121133372
224,1.062414343783627,0.5714285714285714,0.7407140421556986,0.8051814209094622
228,1.2657639288466924,0.6666666666666666,0.9056788195467287,1.0147025427209793
231,1.1601800421868433,0.9565217391304348,0.9321679589452766,0.7057602584166345
237,1.2155683319850858,0.43137254901960786,0.8545117315115999,0.9454861788219762
239,0.989814826668427,0.896551724137931,0.8351222479220122,0.8719645699850154
293,1.0828401543629762,0.6,0.8632890960784743,0.8927560399324783
308,1.0456619715157978,0.3448275862068966,0.5787414119967426,0.8477487155658826
319,0.9244799522592201,0.4782608695652174,0.6727846738071314,0.752104324449462
329,0.45211893780741563,0.0,0.9607071630450296,0.3626538331271268
331,1.057958794196045,0.6666666666666666,0.8733909227144641,0.8888464594505683
343,1.0832219425467138,0.7692307692307693,0.9445453145289903,0.9038308193871974
355,1.44480598193485,0.5714285714285714,0.7597774896721107,1.0283490795997101
392,0.691494561718072,1.0,0.9572881727261122,0.629692005413383
424,1.113489223663931,0.6813186813186813,0.6351222479220122,0.8028028148031576
453,0.5372863073578977,1.0,0.9950215722988734,0.4585457265698742
496,1.043904312790123,0.8181818181818182,0.8427972529469054,0.8138490014234813
528,1.3827378067576526,0.3333333333333333,0.6834545285562909,1.1137059789509003
531,1.093684458583201,0.21875,0.5784613350563519,0.8888315091669798
549,1.4923094124239944,0.5454545454545454,0.6257872257469672,1.156964829998132
583,1.1471795426272624,0.3333333333333333,0.617698011499326,0.8951048253428308
584,0.7071817232130166,0.9655172413793104,0.9572027470530944,0.5828355959355489
587,1.063157806382488,0.5,0.8212410892898654,0.8403635247724306
624,1.40801405699524,0.25,0.652064651379853,1.2759717807856819
639,0.9272305697619238,0.6666666666666666,0.9027596648810076,0.701798481402998
648,1.9445460775259042,0.25,0.5258448080061304,1.771135938859469
667,0.765010102532095,0.8,0.8799660621665338,0.7070309966015953
678,0.9060974386525867,0.4574961360123648,0.7398429639701699,0.7318052627607603
692,1.1616974959453144,0.6363636363636364,0.7667795699274595,0.9245113640884401
710,0.9799727678240253,0.3157894736842105,0.7515077842433132,0.8331661002498761
721,0.9135199101285404,0.5194805194805194,0.7709305911732129,0.7422428986596195
752,1.4654451718279031,0.2727272727272727,0.5814339895224249,1.2308832705239143
822,0.6864531437035322,0.8571428571428571,0.9470482946403986,0.47753819773045697
839,1.3177942430379757,0.8888888888888888,0.6393011297827358,0.9262202827130778
840,1.4065113170246921,0.803921568627451,0.8881644786037205,1.0711562948096993
911,1.6273234133066754,0.8333333333333334,0.7547202501307003,1.0825860176592819
934,1.1406508439873602,0.1925133689839572,0.536870309504097,0.9152385714096223
937,1.3091183300629035,0.6328125,0.504197247350061,1.017811437915045
979,1.026040810998716,0.8235294117647058,0.8784797005456892,0.8787252028098029
993,1.2259489891089614,0.5,0.7767917600108508,1.0156097852982051
996,1.5221520528737098,0.0,0.8249738011994671,1.3450924267230058
1010,1.0953746349231435,0.0,0.721615457688522,0.9179388892870187
1015,1.296548108972614,0.0,0.6728299536956728,1.1246492920725166
1019,1.3900875026180248,0.11764705882352941,0.6260878389255947,1.172549200245301
1021,0.5187269545523903,0.9777777777777777,0.9660839794726382,0.3511979504598703
1029,1.198454704559348,0.2857142857142857,0.6462933761110751,0.9679798332893356
1051,1.672859448669526,0.43636363636363634,0.5360667638656098,1.3920255368263073
1087,1.1649314782146014,0.6505190311418685,0.6755070460796164,0.9318126825371278
1088,1.123585930723757,0.46835443037974683,0.736870309504097,0.9227254103280818
1101,1.324972577020555,0.0,0.5365375666283221,0.9800193158707723
1113,1.3329759781171742,0.6666666666666666,0.7050372168121353,1.0777905516784003
1120,1.4812612876343054,0.5,0.819127919699481,1.221535982340974
1125,0.8948069912886022,0.5,0.9628389269404309,0.8540247350650144
1137,0.9510931091796329,0.6666666666666666,0.9114676875019507,0.7675780411564084
1142,0.5548323840008655,0.8571428571428571,0.963394919291822,0.47904323441790647
1165,1.5871731025251885,0.5454545454545454,0.6836833526986472,1.260713955056727
1181,0.9640877580980336,0.0,0.7491577791855053,0.8499001484237
1202,0.7924693463827537,0.7272727272727273,0.9555001783072598,0.6248196117847932
1203,0.9979774687091368,0.6153846153846154,0.8747500017132411,0.7839837617085398
1211,1.3966674726440806,0.48,0.8195288919105099,1.1783657708950253
1219,1.0952880784045185,0.5714285714285714,0.9106227011753705,0.9791370954520758
1228,1.2694780221995738,0.5,0.8474996035057258,1.1123354343118304
1243,0.7814462874933054,0.6029411764705882,0.8016584650898229,0.6060479968359648
1246,0.6801148544541664,0.6666666666666666,0.9934535397251649,0.6120664522380093
1260,0.7175104517913715,0.5925925925925926,0.7567276104613595,0.5853365976946465
1266,1.3994965869893845,0.36363636363636365,0.6753455472741388,1.2801094403098352
1274,0.8418015122083924,0.8936170212765957,0.8262410155024683,0.650532804538812
1302,1.1085798457742075,0.8,0.8262410155024683,0.9165498289825018
1317,1.013660113386854,0.6666666666666666,0.8440909569302448,0.7410760688212018
1327,1.3639922705242151,0.2222222222222222,0.8220621336417447,1.226924019357257
1348,0.7533501939495005,0.8421052631578947,0.9105941083057867,0.6412727797195534
1352,1.2107916434838295,0.5714285714285714,0.7463117416004126,0.9391381025100478
1355,1.7584525154119248,0.5714285714285714,0.800020612045981,1.410685527868576
1369,1.6733893126028994,0.47619047619047616,0.6345034294117519,1.3091892908615264
1389,0.7725430098859407,0.896551724137931,0.7410491913648206,0.6081038199169911
1390,1.2497047006594955,0.6017699115044248,0.6398245984808325,1.0349159371854235
1395,1.26998714877736,0.7777777777777778,0.6461698222925472,1.0175486469006814
1413,1.7404468479651762,0.3333333333333333,0.8058623999873563,1.446675840613308
1415,0.9722865016683261,0.5486725663716814,0.6,0.8089442212687509
1421,1.54518679154764,0.6666666666666666,0.6332927260122801,1.1499742612876906
1422,0.9492336222257437,0.0,0.8318243739317356,0.7584918536498333
1425,1.4446934854416447,0.41025641025641024,0.5304015318738544,1.1984872244355727
1447,1.2039644624288652,0.0,0.6782470153721027,1.067555487222243
1458,1.6859889414330378,0.5882352941176471,0.6374121436915312,1.410273226591268
1491,1.0983806596141994,0.4117647058823529,0.7058824674113281,0.892429608609336
1500,0.899201189908881,0.9010989010989011,0.8427972529469054,0.7216191237108407
1519,1.6207285621099792,0.25,0.87968592794034,1.4438405578943918
