user,rmse,f1,ndcg,mae
22,0.9293160470628197,0.3333333333333333,0.8845707994194447,0.7783124666669804
23,1.458761119022347,0.16666666666666666,0.5312418084910167,1.1814729183549735
36,0.7546638529076068,0.9253731343283582,0.7707863300314587,0.620689557511164
65,1.1063927055151686,0.7924528301886793,0.8262410155024683,0.8455653186705829
68,1.2058359269909567,0.6976744186046512,0.8118538868856167,1.001462570826225
74,1.1743570292867156,0.6086956521739131,0.7987937726053492,1.044945343729296
76,1.192759219509857,0.5,0.7760902199573119,0.9262633133396128
85,0.8630779857303004,0.5714285714285714,0.9436593018030498,0.7242851317163184
89,1.3785762097461487,0.6666666666666666,0.8436747254174131,1.1639839798178069
90,1.0215666903958704,0.3291139240506329,0.5779378663582552,0.8081479425935993
99,1.3588350038221229,0.5365853658536586,0.8631296904959027,1.144072702443816
122,1.5050488953701902,0.0,0.5370170417088052,1.2774981636298965
127,0.7965287276086956,0.6086956521739131,0.7828012693780854,0.6434803507960796
131,1.094105773533621,0.5,0.957288455951481,0.9724582837450372
133,1.1860571615164248,0.8,0.8029081152431069,0.8754201254133606
140,1.1490924058144465,0.8571428571428571,0.936870309504097,0.9050454379659489
146,1.012151629868058,0.25,0.7196778515941372,0.8444589666445657
149,1.0124822376359885,0.7272727272727273,0.6978492566617518,0.7739951444061928
151,1.1436188940553944,0.6123778501628665,0.7796675624510027,0.9312186363095672
173,1.0200847617954327,0.8015564202334631,0.87968592794034,0.8638360416797537
192,0.7587140205325198,0.75,0.9786028494968771,0.5789248219881169
195,1.202088871172308,0.6037735849056604,0.7047207160481577,0.9886358328993852
218,1.296160416154385,0.6666666666666666,0.9138044276110919,1.1028847829009913
224,1.0582705765352063,0.6206896551724138,0.7407140421556986,0.7994618760766052
228,1.289940227165433,0.5,0.8223339071359765,1.0790923588129
231,1.104627074923402,0.9565217391304348,0.9321679589452766,0.7309594743000477
237,1.2439354135343847,0.4,0.8276996757961689,0.9727272361776068
239,0.9879314118899372,0.896551724137931,0.8504722579717987,0.8782645466306922
293,1.1473334119502172,0.6,0.8632890960784743,0.9351426497079636
308,1.0828883281062551,0.38181818181818183,0.5495277420282012,0.8696349078168377
319,0.94715744193344,0.4583333333333333,0.6727846738071314,0.7648167277431169
329,0.4599704244399897,1.0,0.9607071630450296,0.3583452281069093
331,1.0816231884437086,0.6666666666666666,0.8733909227144641,0.9123934520061276
