user,rmse,f1,ndcg,mae
22,0.9653842080966052,0.3333333333333333,0.8845707994194447,0.8177229448420117
23,1.4555554863220084,0.16666666666666666,0.5667667381691921,1.1853433931695478
36,0.7523534749339288,0.9253731343283582,0.7707863300314587,0.6261151569744771
65,1.1149411588781937,0.8148148148148148,0.8292136699685412,0.844494637134026
68,1.196440369650421,0.6976744186046512,0.87968592794034,0.9829057532795259
74,1.1954808937426287,0.6666666666666666,0.736870309504097,1.0710008941122786
76,1.180140615335983,0.5517241379310345,0.7217219090925229,0.916987453277771
85,0.8727103275176282,0.6666666666666666,0.8591719804597633,0.7455934960482338
89,1.3976442648714174,0.6666666666666666,0.8725222292240155,1.2022242993579233
90,1.02593510718638,0.33986928104575165,0.7047207160481577,0.8045281408489202
99,1.3697510654562925,0.55,0.8601570360298298,1.148988031379317
122,1.5054170687112705,0.0,0.5705877496611311,1.2857721563463145
127,0.7868448198716181,0.6086956521739131,0.7828012693780854,0.6368773046435405
131,1.0943736545147955,0.5,0.957288455951481,0.9538789072621491
133,1.1962662652677156,0.8,0.8029081152431069,0.8888832368219569
140,1.124770497966612,0.8571428571428571,0.9707863300314586,0.8849050121872621
146,1.0156458768533763,0.4444444444444444,0.7196778515941372,0.8593655057303738
149,1.0132242232350557,0.7116564417177914,0.6978492566617518,0.7727308673652898
151,1.1407335537615808,0.5967213114754099,0.7873425674758959,0.929913905666753
173,1.0251091847753786,0.8015564202334631,0.6571843815637569,0.8668952562352051
192,0.7856140454097742,0.75,0.9786028494968771,0.60360539322132
195,1.2044332295740108,0.5904761904761905,0.6737406190081942,0.9891189271661022
218,1.2917596521208277,0.6666666666666666,0.9106572472478552,1.1044902544038977
224,1.061503505443399,0.6206896551724138,0.7407140421556986,0.8015855743993102
228,1.292651966480211,0.6666666666666666,0.8223339071359765,1.0534339224164884
231,1.1064459061560885,0.9565217391304348,0.9321679589452766,0.7115622948760157
237,1.230032425168631,0.4,0.8915999270517143,0.9564220684075294
239,0.9821832401824806,0.896551724137931,0.8215386649436479,0.8715488471521198
293,1.1289406228726386,0.6,0.8632890960784743,0.9174046628601205
308,1.0826723210994171,0.39819004524886875,0.5787414119967426,0.8701682273403534
319,0.945028970087593,0.46808510638297873,0.6727846738071314,0.75504185360823
329,0.45400141372690683,0.0,0.9607071630450296,0.3471266369442126
331,1.058410711464069,0.6666666666666666,0.8733909227144641,0.9025711756359946
343,1.047846550843368,0.7933884297520661,0.9445453145289903,0.8632393071482893
355,1.3835677649289253,0.5714285714285714,0.7703740420680524,0.9820635752631002
392,0.6976549092817217,1.0,0.9572881727261122,0.6190609971896073
424,1.0856163145115367,0.7368421052631579,0.6474996035057258,0.769145207729286
453,0.5678750145606485,1.0,0.9950215722988734,0.46288966438237145
496,1.005563058149984,0.8181818181818182,0.8940730565571915,0.7559208667286539
528,1.4052512362524656,0.2857142857142857,0.6834545285562909,1.1296957102831362
531,1.119807849406577,0.2898550724637681,0.47253439161354355,0.9041110389038488
549,1.4728672706926587,0.5,0.5629906718249331,1.1415674440645036
583,1.1324974009961213,0.4,0.617698011499326,0.8846568729409211
584,0.7300203344456982,0.9655172413793104,0.9321679589452766,0.603179285347673
587,1.106505143959443,0.5,0.8172485123330773,0.8819423121772283
624,1.4089496889686457,0.2222222222222222,0.652064651379853,1.2954932654243818
639,0.9039973070643372,0.6666666666666666,0.9027596648810076,0.6712452276166593
648,1.9305789181380295,0.4444444444444444,0.5258448080061304,1.7566322048291423
667,0.7985197791895197,0.6666666666666666,0.8799660621665338,0.7290091725405188
678,0.9104128931932745,0.48104956268221577,0.736870309504097,0.7288549755725823
692,1.1315836554857188,0.6363636363636364,0.7719434171590335,0.8844904406789355
710,0.9513610569348627,0.3,0.8140947545128575,0.808392308418856
721,0.8499922462135953,0.5432098765432098,0.8579371114531611,0.676240460906026
752,1.5982523062697518,0.25,0.4554546854710096,1.3197158130143742
822,0.6479517148444001,0.8571428571428571,0.9561679320793279,0.47061537489607963
839,1.2391356067011625,0.8888888888888888,0.6393011297827358,0.8619977763707529
840,1.3657676791481546,0.803921568627451,0.8851918241376476,1.0501395407700809
911,1.5272707915667652,0.8333333333333334,0.7547202501307003,0.9940258404008814
934,1.1791990028702388,0.2561576354679803,0.5029542889767354,0.9462008946197141
937,1.2607870164693502,0.6766917293233082,0.6079550819652837,0.9760914813294261
979,1.0390063796420677,0.8888888888888888,0.9076566395355559,0.8673523123930839
993,1.3075336648817386,0.5,0.7484510670975056,1.1199422212309893
996,1.4682998543145116,0.0,0.8249738011994671,1.2974658164598718
1010,1.164513750692762,0.0,0.7695406593228233,0.9797936320768759
1015,1.2898865554333807,0.0,0.6837171373180105,1.1332273649081612
1019,1.442825801798764,0.19047619047619047,0.6124286441449893,1.1892054742283935
1021,0.4050429662675573,0.9777777777777777,0.9660839794726382,0.29656003571385836
1029,1.271502990037751,0.2727272727272727,0.6327097931327109,1.0264276968918462
1051,1.6608508868386513,0.42857142857142855,0.5407691144244301,1.3913388326383243
1087,1.1652273604331336,0.6644067796610169,0.7232867265257328,0.9246795008009839
1088,1.143770070656715,0.45962732919254656,0.7445453145289903,0.9302003183670186
1101,1.3557625860795457,0.0,0.5365375666283221,1.0096000613566338
1113,1.2935984030107865,0.6666666666666666,0.7655120881261196,1.0378765974042912
1120,1.4217278210984379,0.5,0.819127919699481,1.1576197973123479
1125,0.9220457480215969,0.5,0.9508757334863939,0.8679346056121799
1137,0.9251510878174738,0.5714285714285714,0.9433130390413929,0.7069681141631108
1142,0.5639753145671472,0.75,0.963394919291822,0.4903909438716192
1165,1.6299856690744028,0.5454545454545454,0.6836833526986472,1.283210450902553
1181,1.0588090308616533,0.0,0.7140471484839174,0.9521684464415868
1202,0.7859387474009806,0.7272727272727273,0.9609186813543533,0.6113128974736763
1203,1.0031937030882738,0.65,0.8469683642429905,0.7697867163538089
1211,1.382126570682107,0.48,0.845367225656815,1.16142725315337
1219,1.0923568133041928,0.5714285714285714,0.9106227011753705,0.9807814031519205
1228,1.2957267516056634,0.5,0.8474996035057258,1.1260157283999395
1243,0.7838520507700278,0.6433566433566433,0.8016584650898229,0.5972613160264932
1246,0.6707695576319735,0.6666666666666666,0.9810893753569714,0.6038685022353455
1260,0.7139397221505431,0.5747126436781609,0.7567276104613595,0.5809565357017662
