user,rmse,f1,ndcg,mae
44,1.1559716119045171,0.5168539325842697,0.5592198102387528,0.8985546057226529
102,1.5976798099735106,0.6666666666666666,0.49877540711601187,1.3305411828902733
127,0.5725062047913886,0.9696969696969697,0.8563885250903946,0.44928392929607386
134,1.7907354896046535,0.0,0.46260162151395057,1.586526787882718
149,0.8092921476933357,0.9230769230769231,0.8685618524479167,0.7529935565780063
169,1.1238977002313404,0.3333333333333333,0.873638469987328,0.9284261602998997
173,0.9862968648726578,0.7142857142857143,0.7999999999999999,0.7407830418383761
192,1.7233685569722423,0.2857142857142857,0.6423289396929837,1.4969864494415213
195,1.0568592274534256,0.8620689655172413,0.8755070460796164,0.778640110730618
208,1.210243501849185,0.0,0.9020607197375924,1.0521582568602845
237,0.7763348437803106,0.4,0.9441390272147963,0.5934595827196103
270,1.0123307334034415,0.75,0.9004038714605214,0.8300965291798366
279,1.278051814628253,0.25,0.4576049743407979,1.0865196625782203
319,0.941843231753847,0.7375886524822695,0.5952976494411796,0.6865316242397842
332,1.3469342595987586,0.9333333333333333,0.7663373682996231,0.8522523361289506
343,1.1818169167407209,0.8266666666666667,0.8088812324195438,0.8782101798335458
355,1.35621324284554,0.5555555555555556,0.721615457688522,1.0920300012000141
424,1.0434993212661434,0.6956521739130435,0.718844853454019,0.8642264628278506
482,1.1120689492127347,0.2857142857142857,0.7048952178720957,0.8969772844130338
487,0.9610109798163546,0.5,0.8490932284645065,0.6676551710530503
593,1.1513387143832245,0.6,0.87154742862435,0.9699045138458291
624,1.0738604993489278,0.6666666666666666,0.8259609385620778,0.9198112100699102
633,1.0811031896303145,0.36363636363636365,0.7161969546414285,0.8788940146187791
641,0.9724311557407735,0.8333333333333334,0.8338643284775008,0.8177143008014693
667,0.7691984841541697,0.7407407407407407,0.7752078129847046,0.59311416879297
727,1.0141850791123688,0.53125,0.7999999999999999,0.8454877123427839
749,1.1921962769967924,0.0,0.616702795863412,0.8787644453926345
752,0.9706676514260698,0.8571428571428571,0.9218382134470557,0.6961335246012427
827,0.8867320233559031,0.7857142857142857,0.736870309504097,0.7460467886141998
839,1.1056113597043913,0.5217391304347826,0.6547382165528856,0.8929525184723288
846,0.9374706464914222,0.8,0.7796675624510027,0.7553358793333228
872,0.8192302981680758,0.5454545454545454,0.8176162566187538,0.661050758967239
897,1.3206583473132036,0.5,0.7067304890812958,1.145422350222903
926,1.0790502918146216,0.7945205479452054,0.8076750050248932,0.8061023748022806
937,1.2935495786539781,0.7222222222222222,0.7170685452296179,0.8983030132770395
1010,0.835861581531821,0.0,0.8509392388733052,0.6995599068697923
1015,1.190996274909341,0.0,0.9232127186711473,0.86953613390986
1019,1.4069337043855794,0.0,0.6324086793035104,1.2076187044794853
1051,1.801876311700957,0.38095238095238093,0.4803405146010479,1.5859776208374399
1088,0.8578003721697122,0.7964601769911505,0.8047023505588203,0.6504629130769157
1101,1.1262976291460967,0.625,0.7670282651093994,0.919931187414567
1121,0.9024021410077431,0.8852459016393442,0.8767132734742671,0.6852535942228494
1125,1.1628632875678355,0.19047619047619047,0.7602911140954418,1.0549026617824058
1141,1.129102849715314,0.8113207547169812,0.7948949676850163,0.9151356192908673
1160,1.162339540668174,0.25,0.7356640821094464,0.9063577902313225
1164,0.9670969475433886,0.26229508196721313,0.7113816428494777,0.7898258359285503
1202,1.1494788686584723,0.75,0.7348106436089868,0.7299867354330568
1203,1.1887970270787314,0.7096774193548387,0.7522203195538836,1.0044702370507301
1219,1.0557636824465555,1.0,1.0,0.9494143431184628
1227,0.9777677510950662,0.5,0.7441220618014746,0.7877136443833491
1243,0.8062527642697498,0.6666666666666666,0.8091880135615088,0.6585647481768458
1252,1.3987883065722981,0.75,0.8340675049814222,0.9077585240044006
1260,0.5080925922556064,0.7843137254901961,0.9634829125393233,0.4320328251927005
1265,1.3074939813201922,0.625,0.7274656083864564,1.0093417692714246
1266,1.7530533254214644,0.2,0.4174860597768963,1.6055547040839095
1274,0.940755934462728,0.76,0.7106292940016288,0.7730354321181224
1279,1.3274937862461091,0.5,0.8002064210031359,0.9954065088428872
1280,1.627714682255709,0.25,0.4022545382916423,1.3319469654711558
1285,1.5857498496258176,0.0,0.8529203362748851,1.2990360231615912
1306,0.7967256526528541,0.95,0.9153316445604491,0.6895395203593551
1317,0.20471076008969916,1.0,1.0,0.17779090105284964
1340,1.3493882764133514,0.0,0.6211246855845051,0.97464913160963
1352,0.873732880110144,0.0,0.7488685921580613,0.7273306975098117
1354,1.4198958579670646,0.43478260869565216,0.4765012759699178,1.1852079767609776
1369,1.199130329051207,0.7692307692307693,0.8725343916135435,0.9231975193982944
1390,1.3176369757888382,0.782608695652174,0.6999816345106625,1.0806102405845348
1395,1.2211245617580617,0.6,0.7387000324106885,1.0378019623112167
1399,0.8671417493452204,0.759493670886076,0.7398429639701699,0.6521155353218432
1413,1.1601243425585073,0.8666666666666667,0.8215386649436479,0.992095190590453
1415,0.665964323621111,0.5,1.0,0.5105257183036651
1421,1.2210659855535269,0.5714285714285714,0.9546103572885383,1.0656178326897525
1425,1.2213645398539628,0.6486486486486487,0.7131992667115383,1.027370710627784
1426,0.7446050484969831,0.6666666666666666,0.9385263643194999,0.6420723603450056
1451,1.272001232488256,0.6875,0.6255582568059146,0.9714297450364209
1463,0.9155400666957476,0.5826771653543307,0.6881644786037207,0.7300053094519807
1516,1.317617606792647,0.46511627906976744,0.8012062273946506,1.0826258953236798
1547,1.0894486298481274,0.6826347305389222,0.8554546854710096,0.9148619083763534
1556,0.9963317263500765,0.4827586206896552,0.778461335056352,0.8796841022108209
1579,1.0781177562470892,0.46153846153846156,0.8082168163143323,0.8825419352775014
1584,1.207533294762231,0.47058823529411764,0.9144054941061888,1.1212669872449463
1597,1.4464900966827112,0.6428571428571429,0.7686539521825481,1.1988185864401202
1611,1.169339150573936,0.6896551724137931,0.6229650315491326,0.805438937239852
1643,0.6583284682298337,1.0,0.9445453145289903,0.6177982323971501
1647,1.090861947529058,0.8,0.978617310015081,0.8285531160576823
1651,1.3901803040726959,0.0,0.886946598242128,1.2748496464207033
1717,1.4244593702817832,0.6473988439306358,0.7088995979088812,1.1148306041855804
1733,0.7901807077057165,0.5625,0.789107467440672,0.6778964416529061
1748,0.6135913298574152,0.42857142857142855,0.8362978355617173,0.5062625987204294
1776,1.459324469591865,0.0,0.765892784728256,1.191096042664915
1780,0.7885986896402635,0.0,0.9286712450884907,0.6886117703949625
1798,1.1855235510905342,0.3783783783783784,0.7029542889767355,0.9754300164892392
1834,0.8815796882677961,1.0,0.9969472379578537,0.8169699068818549
1851,0.9922787214653479,0.0,0.6475345724050257,0.8365482921328642
1865,0.8935979646275098,0.7297297297297297,0.767290206867289,0.7634184376990275
1897,0.8720484425885598,0.7052631578947368,0.7660839794726383,0.7117917020059464
1912,1.0382891623927932,0.07142857142857142,0.7691875125622331,0.8479959698359101
1943,0.6277958139819171,0.8888888888888888,0.9865965128961984,0.5471402498090355
1958,1.0689159862545576,0.1111111111111111,0.7070407642514708,0.8616789075815878
1969,1.4135956353359231,0.5714285714285714,0.9418297461772239,1.3180200151276622
2018,0.978026829678483,0.8,0.9008412566480978,0.8590212134802967
2022,0.7131440123721098,0.9230769230769231,0.9478387047082619,0.5527345267782486
2023,1.0831972539091872,0.6666666666666666,0.6406648750979949,0.8367942255939698
2041,1.2228086211255949,0.4931506849315068,0.46015703602982994,0.9371071260852971
2050,0.9663791627694941,0.8888888888888888,0.9684923689687364,0.8872636279525592
2063,1.0430673327374227,0.0,0.7166992826856852,0.9251484037038787
2092,0.8213295454906374,0.6956521739130435,0.6893707059983711,0.6551189994029092
2106,1.3607457111606234,0.2,0.8048056454530597,1.200550700217523
2114,1.119935246667688,0.3333333333333333,0.9121982367816717,1.1008951680454888
2168,1.2712537007938414,0.7945205479452054,0.8643359178905534,1.052853280070994
2176,0.5710069415519885,1.0,0.9999999999999999,0.5610648880443971
2247,1.4663062331434416,0.6666666666666666,0.45372498937826217,1.2374629911593356
2271,0.7652621011977367,0.7719298245614035,0.8767132734742671,0.6045194035123251
2272,0.8721038198420684,0.9090909090909091,0.8136766978165069,0.6469728075713739
2332,1.037829934369261,0.7916666666666666,0.6645976522396019,0.8653879254283261
2504,1.5518842089682656,0.27906976744186046,0.6681121179951137,1.3551975125201108
2529,1.0288736268204604,0.5,0.5784613350563519,0.7772423797060181
2566,0.8570086694172167,0.6206896551724138,0.6911004020911186,0.6839000033176923
2650,1.5049931813425,0.8,0.8405048697281404,1.1928567373279597
2715,1.3764173214372122,0.6129032258064516,0.7518985401948121,1.0390440557784595
2760,0.9065598071358274,0.8666666666666667,0.8542484580763589,0.7661540632723527
2764,0.6879235301848359,1.0,0.9572027470530944,0.6753972001713063
2784,0.8812473265125413,0.9375,0.7333741863399273,0.7185062133085856
2802,1.2822580754573725,0.7272727272727273,0.8695617371474705,1.1489688917513712
2820,0.8758693203278952,0.3333333333333333,0.8354926443063708,0.7174424642837217
2824,1.188725630206285,0.5967741935483871,0.692343360464444,1.0036089834751667
2840,1.5881234456806348,0.0,0.31448539996346303,1.4281622581175324
2841,1.152544857609406,0.5128205128205128,0.6748349008637927,0.9404181927624922
2849,0.4659423103624158,0.75,0.956167202957409,0.3821852794294366
2859,1.0735035844123226,0.8846153846153846,0.9445453145289903,0.8094561936574055
2860,0.9984543192854183,0.6923076923076923,0.6674850124118802,0.6860374263126529
2878,0.9644766990934466,0.6666666666666666,0.8315159110747211,0.7521617528458676
2909,1.2600784876076543,0.6304347826086957,0.5549128512835754,0.983510821611006
2911,1.3628114438540084,0.0,0.5435786983931384,1.2512845936338084
2926,1.1541285374273447,0.16666666666666666,0.7271855314460659,0.9614094767690393
2969,1.112896360201043,0.64,0.7333742121561144,0.8879432066582208
2986,0.8956194655599979,0.0,0.8411053072016672,0.8450050953136801
2991,1.1654167784635319,0.6666666666666666,0.8784429695670145,1.0332515272073048
3013,1.0029571195165752,0.38095238095238093,0.877185076977606,0.8019171926616058
3017,0.8908485675646025,0.8421052631578947,0.8828756097776045,0.6157838786386165
3041,1.3521405689958401,0.75,0.9999999999999999,1.321388848116094
3054,0.9660869695924673,0.6956521739130435,0.8720109229154467,0.7754978014800762
3055,1.0092960579794892,0.4,0.9470482946403986,0.7570604109675716
3057,1.1643246117051007,0.36363636363636365,0.7230766688204399,0.9099713288539507
3067,1.111185634959768,0.7608695652173914,0.9279890770845531,0.8700634918457856
3080,1.0747678909362153,0.8148148148148148,0.8438211838797538,0.7915415296809986
3119,1.315458432886687,0.32,0.6636531591939996,1.1412852476686217
3125,1.115516205166957,0.4878048780487805,0.7356640821094464,0.9225246076227634
3158,0.5186148169702319,0.9285714285714286,0.8827560440630599,0.28559839015564337
3159,0.7114224005052239,0.6666666666666666,0.813437289760421,0.596126710301538
3163,0.9611056222599573,0.8444444444444444,0.7876226444162863,0.7892264692135041
3203,1.7148091034303605,0.6666666666666666,0.7327281586220483,1.3713728701031318
3219,0.6502438628215647,1.0,0.8747500017132412,0.46578498240660127
3224,0.8813831067002593,0.7368421052631579,0.8606800201392232,0.7623856081930462
3285,0.9349615292053596,0.6666666666666666,0.9930869073816693,0.8334541411978063
3312,1.1556847094661198,0.5333333333333333,0.7836360560419499,0.8853085304850956
3332,1.4176717651161763,0.4,0.6583505789436636,1.159435431927499
3378,0.7589208649305774,1.0,0.9999999999999999,0.6654603915536638
3391,1.7111793939904718,0.3,0.5622725722808991,1.4585997116822649
3410,1.404283939325158,0.5,0.7569223265877153,1.1407108101722656
3436,1.18182393313318,0.625,0.7783010535369993,0.9307777549190465
3457,1.034116427664703,0.4444444444444444,0.8126236304992653,0.848142757630308
3462,0.7716748274196059,0.0,0.7965953335317203,0.5837654601053189
3471,1.0666916319630293,0.46153846153846156,0.7143107104685733,0.8644663430477704
3475,1.075885630248207,0.5454545454545454,0.7632636606403639,0.8206479392688752
3503,1.0679898378837192,0.6608695652173913,0.8034961231641696,0.8978330456356903
3519,1.0507130602304142,0.6666666666666666,0.9441390272147963,0.829943831322109
3648,1.352148850586383,0.28205128205128205,0.7076566395355558,1.0796552085714948
3652,1.1409377622289492,0.36363636363636365,0.7841257770936778,0.9546633086778378
3693,0.7972402673214706,0.6,0.8458211884200768,0.7305360853902362
3695,0.9443432142159098,0.6486486486486487,0.736870309504097,0.7524144580571662
3751,0.7994785847913263,0.0,0.7603082961186194,0.599832015945488
3824,0.6081582102804262,0.6666666666666666,0.9767020054138111,0.4671971083871818
3832,0.5684727438168199,1.0,0.8893707059983711,0.4601894460474571
3963,0.8405760103950852,0.7441860465116279,0.7615566807279067,0.6600879595107711
3995,1.4523745816639664,0.7368421052631579,0.8873609329652332,1.1801327865236795
4005,1.2148552581296623,0.75,0.7834437625555628,0.9632786295170619
4042,1.283122479580858,0.4444444444444444,0.7472738666120817,0.9859866727551506
4085,0.9639588420039938,0.5882352941176471,0.8032034749213767,0.831764695730922
4116,0.521396806164696,0.9565217391304348,0.8827560440630599,0.33930261760361874
4126,0.8264034241209691,0.4,0.7333742121561144,0.6915603162468136
4169,1.2074119554037632,0.0,0.6550748310345266,0.9089120000698747
4258,0.8544219016431251,0.7346938775510204,0.7707863300314587,0.6566501173769371
4277,0.9418520401656804,0.7096774193548387,0.6446289268007964,0.6812095260548057
4294,1.606032499361831,0.5060240963855421,0.7230066495853422,1.3137989226151314
4310,1.1008827809245691,0.14285714285714285,0.725846071488578,0.9774957406513751
4312,0.8250134389885402,0.21052631578947367,0.8093745043821572,0.6803142727068481
4543,1.1068938144958507,0.09523809523809523,0.6488713234443219,0.9070558237914513
4579,1.0729592475179097,0.24528301886792453,0.7148081758623522,0.8635024390580769
4600,1.501971195807808,0.5714285714285714,0.8442524787533772,1.3252605253491665
4634,0.5037307937100792,1.0,1.0,0.4800041936138152
4771,0.9780671586441099,0.5,0.8559439883476287,0.8257445799332785
4785,0.5840552760438764,0.8888888888888888,0.8881745471101533,0.4008129768180746
4802,0.5748894391336731,0.9230769230769231,0.9824717383170831,0.475137543038288
4823,0.8878521114989898,0.6153846153846154,0.8827560440630599,0.8049561705016774
4829,0.5674287976249831,0.8,0.8827560440630596,0.43259104569265083
4834,0.7468013526569761,0.631578947368421,0.8655090904057706,0.6230816470577226
4867,1.1227549925484035,0.782608695652174,0.6988274145988661,0.8603851169588866
4934,1.2192455360286292,0.3333333333333333,0.6764912712606392,1.0547242505399057
4950,1.0833133856874362,0.46153846153846156,0.7727788995780829,0.9264680920309132
5054,0.6060633900745945,0.6666666666666666,0.9456560946584148,0.4958972761190541
5063,1.4276663576936002,0.7692307692307693,0.8194945974014628,1.139329018518549
5096,0.8084356892443492,0.9090909090909091,0.8309433660612887,0.6169924867360773
5205,1.7132612924162594,0.0,0.5892618412716717,1.5954816279536221
5222,0.9579812072446448,0.0,0.6726354752905929,0.7475961202392674
5242,1.09104582291468,0.6666666666666666,0.9409150605364054,0.91971148295313
5304,0.49619863771261613,0.0,0.9999999999999998,0.43250686010208594
5329,0.5830331801931715,1.0,0.9850833011107372,0.47179632169342733
5333,0.7411336005738963,0.5454545454545454,0.9152099486815958,0.6171748958666711
5387,1.3600296716670996,0.6666666666666666,0.9794653631264242,1.1059890657350129
5394,1.001378220073332,0.3492063492063492,0.8222811727490754,0.8209280645868261
5397,1.6094561841257862,0.5714285714285714,0.787703707155553,1.3450313537369845
5458,1.2339455763119123,0.5641025641025641,0.7218976154961653,0.9779257261262718
5493,1.2050433170610537,0.6842105263157895,0.6309433660612886,1.0035126436026305
5539,0.5707429193822068,0.7142857142857143,0.9099863463556915,0.4428377247480936
