user,rmse,f1,ndcg,mae
44,1.1472155520048517,0.5333333333333333,0.49453270282458006,0.8830675828204344
102,1.602475611259983,0.6451612903225806,0.47552538867095856,1.3323493282096495
127,0.5508254140888088,0.9696969696969697,0.8631255657545197,0.4282442540339341
134,1.7545411411700043,0.0,0.5058261515317958,1.5246857775656573
149,0.8050721369678066,0.9230769230769231,0.8685618524479167,0.7389990854805538
169,1.1384017182259887,0.4,0.8780896707134538,0.9211251814005914
173,0.9866564967119305,0.7457627118644068,0.7999999999999999,0.735450456336447
192,1.6769013710994638,0.2857142857142857,0.6725301383395047,1.477393758606453
195,1.0672046316209123,0.8620689655172413,0.8843882784991604,0.7929703799437355
208,1.1441298782323501,0.4,0.9020607197375924,0.9805833196061474
237,0.7395175456137071,0.6666666666666666,0.9441390272147963,0.5439951505520274
270,1.0008931617269767,0.75,0.8860227901408413,0.8242684124358238
279,1.3115246973122985,0.3157894736842105,0.4344988553945439,1.1205564959917385
319,0.9339775574452182,0.7361111111111112,0.5937179555953479,0.6816831387173856
332,1.329455537255631,0.9333333333333333,0.7663373682996231,0.816525225905103
343,1.1688916976845354,0.8266666666666667,0.7999999999999999,0.8619955898851949
355,1.3896187669861053,0.3333333333333333,0.721615457688522,1.1373192777690573
424,1.0340629670915256,0.75,0.7445542831038372,0.8614306996411707
482,1.1102374610303194,0.3333333333333333,0.7048952178720957,0.8963054158620931
487,1.046688345775893,0.6,0.8579371114531612,0.6949388106729176
593,1.1742174703250554,0.6,0.8461458986130842,0.9990139760480845
624,1.043178727468172,0.7272727272727273,0.8259609385620778,0.902954578214821
633,1.108632087266431,0.46153846153846156,0.7161969546414285,0.9021206461817778
641,0.9632214008546743,0.8333333333333334,0.8338643284775008,0.8077393349213604
667,0.7948087830756336,0.7407407407407407,0.8040241663299348,0.6152838760356952
727,0.994716223703251,0.5671641791044776,0.7737589844975316,0.8367247445884889
749,1.170536545834723,0.0,0.7345813067283233,0.844724848868623
752,1.0093378453503312,0.8571428571428571,0.9218382134470557,0.7266310826389359
827,0.8946959954963837,0.7857142857142857,0.7356640821094464,0.7546383987419684
839,1.0935761288258323,0.5833333333333334,0.7360234293570019,0.8894733250634143
846,0.9378809375873186,0.8,0.7380765368987476,0.756328319552889
872,0.8266753534759843,0.5454545454545454,0.7994351619038197,0.6763489343961225
897,1.3049092206378612,0.42857142857142855,0.7020281385224754,1.1354149671484703
926,1.0788964723533467,0.8266666666666667,0.8645976522396018,0.7812042154132856
937,1.2770198653736415,0.7567567567567568,0.6704158253164376,0.8874647227326418
1010,0.8300743119412685,0.0,0.8335217812928342,0.7016772421168662
1015,1.188401649171517,0.0,0.9232127186711473,0.8627190536867644
1019,1.4374382840395723,0.0,0.6478803737831523,1.236853584366367
1051,1.8167697837316648,0.38095238095238093,0.6053587796396572,1.6092633461554637
1088,0.8549320227309484,0.8070175438596491,0.8315648452479514,0.6429936913830043
1101,1.1388442101076326,0.5882352941176471,0.7442250553402752,0.9229790952324519
1121,0.9200354323911142,0.8666666666666667,0.9029542889767355,0.7017964810941107
1125,1.1642527729501113,0.19047619047619047,0.6770661140660981,1.0446869604481805
1141,1.1153853220838204,0.8333333333333334,0.8082168163143322,0.9123063390036031
1160,1.1402415509870587,0.26666666666666666,0.5999999999999999,0.8763062110671004
1164,0.9719701901849355,0.35294117647058826,0.7148070227910388,0.7911869740699181
1202,1.1484206512853234,0.8,0.7348106436089868,0.7348172594064964
1203,1.1772236474137552,0.75,0.7631113250065653,1.0092635624490214
1219,0.9740452804872229,1.0,1.0,0.8750601246965191
1227,0.9880075189858104,0.36363636363636365,0.7754155469362467,0.8134894374057712
1243,0.7819917695762394,0.7,0.8176162566187539,0.6527449929298557
1252,1.4147932994196903,0.75,0.8340675049814222,0.9057249837546797
1260,0.49261055918064894,0.8301886792452831,0.983599365310957,0.417193549139516
1265,1.3209095802668578,0.625,0.7212769534925948,1.0182810045627941
1266,1.7528870247878363,0.2,0.4477234954338884,1.595770639283036
1274,0.9443623473725645,0.7692307692307693,0.7106292940016287,0.7774512656718885
1279,1.3199795729180512,0.4,0.8002064210031359,0.9729720914237002
1280,1.6369222021677499,0.35294117647058826,0.3975532114823655,1.3427114446684356
1285,1.6050699802748942,0.0,0.8529203362748851,1.3230321891107921
1306,0.8064340230780632,0.95,0.9333333333333332,0.6991514017837058
1317,0.24737539475156092,0.9090909090909091,1.0,0.19748109841399955
1340,1.2547375517632,0.0,0.7404614059052234,0.9331028555323169
1352,0.8614721284042423,0.0,0.7488685921580613,0.7085070049097988
1354,1.4123880790526246,0.5,0.471337428738344,1.195541344621191
1369,1.2031317063749902,0.7027027027027027,0.8366085751550486,0.9445645693079611
1390,1.3074042267108887,0.7659574468085106,0.7826402169170755,1.065896501226546
1395,1.212586193660215,0.6,0.7387000324106885,1.0397072866474877
1399,0.857570315741125,0.775,0.7106292940016288,0.6421233004012913
1413,1.1542182837181816,0.8666666666666667,0.8215386649436479,0.9979998187103627
1415,0.6737177918738518,0.8,1.0,0.48547404035357744
1421,1.206493487046772,0.5714285714285714,0.9546103572885383,1.0560800537461696
1425,1.2142027509925781,0.6666666666666666,0.7366689686260154,1.024454615246569
1426,0.7539191753824482,0.6666666666666666,0.9425189412762878,0.6555164116341744
1451,1.2711768978669515,0.6666666666666666,0.6285309112719875,0.9784570764993595
1463,0.935424268164053,0.6046511627906976,0.6786572117068403,0.740777873125927
1516,1.3369757841139904,0.4090909090909091,0.736870309504097,1.1044393746910741
1547,1.0995611640925878,0.6987951807228916,0.7722726572644951,0.9205511574743341
1556,1.0054540345819787,0.42857142857142855,0.778461335056352,0.8795674609713535
