user,rmse,f1,ndcg,mae
44,1.1604203237390809,0.5454545454545454,0.48167798799967093,0.9053513675942998
102,1.643980704444273,0.6451612903225806,0.47996600488073055,1.3531750779769458
127,0.5971634735772071,0.9696969696969697,0.8563885250903946,0.4838023534471935
134,1.7584968454138485,0.0,0.46260162151395057,1.5486933937263896
149,0.8412542735562131,0.9230769230769231,0.8624563283636244,0.7813709105711105
169,1.1430033199131995,0.0,0.873638469987328,0.9252512601007172
173,0.985165220284602,0.7241379310344828,0.7999999999999999,0.7453821539367228
192,1.711170093519098,0.2857142857142857,0.6725301383395047,1.5090703502876848
195,1.079617986265705,0.8620689655172413,0.8755070460796164,0.7900130670009907
208,1.201421155200143,0.0,0.9020607197375924,1.0352216964409249
237,0.7732415117133632,0.4,0.9441390272147963,0.5939408535245532
270,1.0048365979481346,0.75,0.9004038714605214,0.8304247468301104
279,1.2746817079151151,0.14285714285714285,0.4576049743407979,1.0852095818448153
319,0.9437377833017117,0.7285714285714285,0.6041788818607235,0.7009119105524434
332,1.386746039973072,0.9333333333333333,0.7663373682996231,0.8931520030090798
343,1.1971215561210324,0.8108108108108109,0.7995973182438366,0.8662801650245242
355,1.3851256640238923,0.47058823529411764,0.721615457688522,1.129135673056445
424,1.068115992479976,0.6956521739130435,0.7445542831038372,0.8989703985209825
482,1.0853869759218067,0.2962962962962963,0.6288798001691411,0.8856442294656285
487,1.0345750977734784,0.5,0.8490932284645065,0.7354890497135431
593,1.161309894311002,0.6,0.8514629642879034,0.9766350504283557
624,1.0499354949412776,0.7,0.8289335930281507,0.9045010424592461
633,1.087136541386361,0.36363636363636365,0.7161969546414285,0.8905635854120003
641,0.991369916211734,0.8333333333333334,0.8338643284775008,0.8375323085239337
667,0.7984429509390394,0.7407407407407407,0.7752078129847046,0.6234399738235232
727,1.0213034374768775,0.5396825396825397,0.7999999999999999,0.8560318995274889
749,1.18859218107435,0.0,0.616702795863412,0.8695696319891398
752,0.9523114427583155,0.8571428571428571,0.9218382134470557,0.7257668863276034
827,0.9169766211646315,0.7857142857142857,0.745751541923641,0.7749757074787288
839,1.0883904892127223,0.5217391304347826,0.7308595821254282,0.8733770787193368
846,0.9619816837066951,0.8,0.7534265469485343,0.7763815508992002
872,0.8257452408413014,0.5454545454545454,0.8124524093871799,0.6640883264585409
897,1.3226870873110028,0.42857142857142855,0.7067304890812958,1.1462154493663756
926,1.0491961540002135,0.8108108108108109,0.8601570360298298,0.7982595534572421
937,1.298284311092539,0.6857142857142857,0.6631722199166167,0.9116371637672072
1010,0.838093749353697,0.0,0.8377049109374531,0.7126384909477079
1015,1.0585727679773658,0.0,0.9305419211873026,0.8125805239132884
1019,1.3862919716443727,0.0,0.6478803737831523,1.1939278316873645
1051,1.8096926835648608,0.36363636363636365,0.6053587796396572,1.6146354046527325
1088,0.8770279936671014,0.7964601769911505,0.7923249949751067,0.6729329747118405
1101,1.1106266394545217,0.5333333333333333,0.7670282651093994,0.9191579242850705
1121,0.9060165452586918,0.8666666666666667,0.8767132734742671,0.7020150242029423
1125,1.1488500072314007,0.2,0.7314344249308868,1.0395648018236285
1141,1.1488797429598643,0.7961165048543689,0.6732171503100974,0.9370745116120568
1160,1.1211370608445745,0.14285714285714285,0.6563808359252697,0.8807221689943892
1164,0.9678494291984517,0.2711864406779661,0.7148070227910388,0.7909205000673347
1202,1.159393819101114,0.75,0.7348106436089868,0.7501737291509762
1203,1.2286534540202705,0.7096774193548387,0.7495277420282012,1.0463988115968172
1219,1.0488206235560678,1.0,1.0,0.9491100188893238
1227,0.9662047744387162,0.5,0.7441220618014746,0.7901149638616053
1243,0.8143863769611707,0.6666666666666666,0.8091880135615088,0.6753348428715799
1252,1.380678877404353,0.75,0.8340675049814222,0.8829729117518755
1260,0.5073892838162332,0.7083333333333334,0.9576049743407978,0.4470649300627884
1265,1.3475834314677406,0.625,0.7165746029337745,1.056987251477715
1266,1.7588622821432216,0.2,0.4174860597768963,1.6105327824293438
1274,0.9537147238581221,0.6938775510204082,0.7106292940016288,0.7898867229337438
1279,1.3181557271490427,0.0,0.8002064210031359,1.0040749647185494
1280,1.6352432599437954,0.25,0.4022545382916423,1.3368760202991892
1285,1.5514399869189792,0.0,0.8529203362748851,1.2586258295628825
1306,0.8128462104430128,0.95,0.9321679589452766,0.6976259420255352
1317,0.23920753889487295,1.0,1.0,0.20539640426491265
1340,1.2532623057082997,0.0,0.7684161505025561,0.9270292789249945
1352,0.8642915199944199,0.0,0.7488685921580613,0.7001668356472273
1354,1.3902618948989778,0.45454545454545453,0.5289701354288042,1.1823989159429824
1369,1.2045598735214602,0.7027027027027027,0.838094902388085,0.9513342087566572
1390,1.3262187166432444,0.7692307692307693,0.7428156184362428,1.0932844984249783
1395,1.2066598783838831,0.6,0.7991749037246728,1.0101197170043203
1399,0.876062073491235,0.759493670886076,0.7398429639701699,0.6667684239604418
1413,1.165234486451818,0.8666666666666667,0.8215386649436479,1.0153725954262012
1415,0.6888410474248835,0.8,1.0,0.5095798646459373
1421,1.2238692868940486,0.5714285714285714,0.9486287605615197,1.0662856238965244
1425,1.2471576825236705,0.6301369863013698,0.7317652771891134,1.0459554496031627
1426,0.7483476275911576,0.6666666666666666,0.9385263643194999,0.6482058958225515
1451,1.2919221712862017,0.6666666666666666,0.6255582568059146,0.9727705159817965
1463,0.9108140505507842,0.6259541984732825,0.654248458076359,0.7270786846411323
1516,1.3257012057616575,0.41025641025641024,0.7106292940016288,1.0974947049931267
1547,1.076188159259877,0.6829268292682927,0.8029726544660728,0.9027127314359642
1556,0.9964373666297064,0.42857142857142855,0.7534265469485343,0.8828017584853655
1579,1.0729069034971552,0.3333333333333333,0.7754155469362467,0.892224503546025
1584,1.2392124487847995,0.5555555555555556,0.7606988702172641,1.1427809864473175
1597,1.4756066112669814,0.6428571428571429,0.7656812977164751,1.2245374124268626
1611,1.166482461725228,0.6896551724137931,0.5941486782039024,0.8101051776943035
1643,0.6366000772804449,1.0,0.936870309504097,0.5459525826635291
1647,1.1066546786907303,0.8,0.978617310015081,0.8422398385608328
1651,1.373661114976765,0.0,0.886946598242128,1.2541179089251602
1717,1.4354032229045255,0.6473988439306358,0.7613816289138179,1.1265335243231336
1733,0.8052703372921934,0.5625,0.7858430716150007,0.6969610488572933
1748,0.6005803549584663,0.46153846153846156,0.8289121131198784,0.4919581147601547
1776,1.4194040851582166,0.0,0.7941349791920087,1.1617656069733961
1780,0.6771198848432965,0.0,0.9434732991210638,0.6119446997864139
1798,1.1723100774871944,0.3783783783783784,0.7059269434428084,0.9660110331477896
1834,0.9083727534198756,1.0,0.9969472379578537,0.8354003411592172
1851,0.9880112019514039,0.0,0.6475345724050257,0.800730639427758
1865,0.8874014469321291,0.7397260273972602,0.767290206867289,0.7640851682814145
1897,0.8897624726702607,0.6774193548387096,0.7707863300314587,0.728212708703699
1912,1.0257130808424566,0.07142857142857142,0.7691875125622331,0.8369776154891939
1943,0.6032485906088503,0.8888888888888888,0.9865965128961984,0.5263151281090696
1958,1.0502867464602432,0.12121212121212122,0.7070407642514708,0.8477215495678927
1969,1.3613067511941959,0.5714285714285714,0.95817912091743,1.2182759579445563
2018,0.9743423551664916,0.9090909090909091,0.9008412566480978,0.8637713962146096
2022,0.7321635940597687,0.9230769230769231,0.9575915563659508,0.5861073050105314
2023,1.0817518409131934,0.6762589928057554,0.6524820310049366,0.8411812024873595
2041,1.200629889994264,0.5217391304347826,0.457184381563757,0.929384083896945
2050,1.0134851764075379,0.8888888888888888,0.9684923689687364,0.9241343134113839
2063,1.0155973749469318,0.0,0.7166992826856852,0.8910092764454627
2092,0.8222644865969976,0.7111111111111111,0.7232867265257328,0.6659622756007193
2106,1.3289244259267086,0.0,0.8066368927909494,1.181735503488515
2114,1.146821729206208,0.3333333333333333,0.9121982367816717,1.1198259185016028
2168,1.3009040639679625,0.7832167832167832,0.8118538868856167,1.0556702981087485
2176,0.4491943912657335,1.0,0.9999999999999999,0.3931152470085794
2247,1.4669384216118244,0.6896551724137931,0.5062070203831989,1.2542634327666744
2271,0.7657932300474999,0.7954545454545454,0.8462933761110752,0.6066440474228645
2272,0.8959028344173832,0.9090909090909091,0.7867285351600063,0.6822152720968229
2332,1.0625990130582523,0.7916666666666666,0.66015703602983,0.8826947510778193
2504,1.5534398872260557,0.27906976744186046,0.5893890714877087,1.3479961068610038
2529,1.0308645770395162,0.5106382978723404,0.6135835829783641,0.7819036371707134
2566,0.8626710443247033,0.5952380952380952,0.6775168191127544,0.6959329296542504
2650,1.4404300516304864,0.8,0.9662836505157479,1.1346817770410393
2715,1.3695688867216351,0.6349206349206349,0.6918966907975184,1.0392499639211845
2760,0.9039125385366594,0.8666666666666667,0.8631296904959027,0.7699781242354293
2764,0.6588642866842749,1.0,0.9707863300314586,0.6473973188605304
2784,0.8904055567364008,0.9375,0.7333741863399273,0.7287021459842622
2802,1.2586647642422306,0.7272727272727273,0.8784429695670145,1.116792161822941
2820,0.9102669904230439,0.3333333333333333,0.6977554170088655,0.7199334691969963
2824,1.2129357398867058,0.5967741935483871,0.6834621280449003,1.0282801258035617
2840,1.5704982500898192,0.0,0.31448539996346303,1.4087229714236604
2841,1.1692357452113653,0.5128205128205128,0.7107421463984067,0.9406160729890687
2849,0.48187776331134313,0.6666666666666666,0.956167202957409,0.4118274162854968
2859,1.0880782734518268,0.9056603773584906,0.9029542889767355,0.8204706099865622
2860,1.0145238885375236,0.6923076923076923,0.6674850124118802,0.7086424090283809
2878,0.9295448408657402,0.6666666666666666,0.8412687627324101,0.7195015173555834
2909,1.2976740711187535,0.6304347826086957,0.6257175468043714,1.0259793124127286
2911,1.4039591871543986,0.0,0.5435786983931384,1.273695842142755
2926,1.157862466406529,0.14285714285714285,0.7271855314460659,0.9675208118387563
2969,1.1220369242642092,0.5833333333333334,0.7333742121561144,0.9115154388413116
2986,0.8829973582759902,0.0,0.8411053072016672,0.8344516901462815
2991,1.206371877496427,0.6666666666666666,0.8784429695670145,1.0595234512354628
3013,0.9920596370857728,0.36363636363636365,0.877185076977606,0.787731559336168
3017,0.8972444733441438,0.8421052631578947,0.9187828553122185,0.6224587731647772
3041,1.3955682589860208,0.75,0.9999999999999999,1.3732280635825145
3054,0.9688708545794218,0.7272727272727273,0.8339160205273616,0.7830578151931815
3055,1.0132840646291863,0.4,0.9470482946403986,0.7560791420473405
3057,1.159468566015937,0.36363636363636365,0.7230766688204399,0.9086370334792474
3067,1.10791915688042,0.7608695652173914,0.8893707059983711,0.8798156847888693
3080,1.095669552093975,0.8148148148148148,0.8438211838797538,0.8175871859318964
3119,1.258252392332986,0.3076923076923077,0.6495461075175386,1.0959469981872534
3125,1.1191703496478653,0.4819277108433735,0.7356640821094464,0.931812466472941
3158,0.5630661446492284,0.9285714285714286,0.8773375410159663,0.31534423599441885
3159,0.7415287253249484,0.6666666666666666,0.813437289760421,0.6232386333855786
3163,0.9848095363503597,0.8444444444444444,0.7876226444162863,0.8081529703930591
3203,1.7671827039144523,0.6666666666666666,0.7327281586220483,1.3833663956899012
3219,0.6566830673687254,1.0,0.8747500017132412,0.48414829140390914
3224,0.9211288591805464,0.7368421052631579,0.9090461173967134,0.7747024280889351
3285,0.9033580896817457,0.6666666666666666,0.9930869073816693,0.8035149834346434
